,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9999999999459225,0.9999706442154033,0.9944854848856245,0.9999713553665065,0.04625714214305719,0.9999957016623722,0.9998674645357312,0.9967210795154515,0.9818053960923759,0.9064926995553166,0.9999692403093134,0.9999944348670371,0.9999979941206092,0.9637846887707316,0.9959931809065695,0.948182488779007,0.9988991228618843,0.9999971600779459,0.9999569837131723,0.9999997853957607,0.9998392891635135,0.9999431323994291,0.9993908042224315,0.9993353576782389,0.9746725002191927,0.999999999892637,0.9994468766190425,0.9992967196608553,0.9999978605506655,0.9841784591510188,0.999193059360399,0.9964163775832379,0.9774409389940218,0.9995698012687178,0.9999998801217208,0.9990191580939422,0.9992437438524757,0.23065899274873788,0.9972155713362993,0.9999992122664878,0.9999745083340953,0.9700304366035111,0.9989118609731369,0.9999976807545318,0.8868455653513725,0.9999791228107512,1.0,0.9999981267924354,0.9997041012276537,0.9999999999943229
11,0.9999999635967401,0.9525984390063126,0.32031108127115115,0.9574481368205677,1.241152283870838e-14,0.997015287764787,0.863652318619959,0.33997004944025333,0.11204896984804368,0.051405540814717654,0.9653849920184215,0.9933027131354969,0.9946656218366721,0.08368888952618878,0.33633301997258314,0.049267226799807,0.7243931296012698,0.9944394024606451,0.974316224346256,0.9950557990230271,0.8946633290099545,0.9453876807977107,0.74375936909403,0.6914252730784678,0.16505266227735477,0.9995777472240213,0.7220225081647803,0.6815994696178336,0.9917599225264927,0.11574121769366366,0.632986283582191,0.3655575036149811,0.12073900820023502,0.8266594324541368,0.9998921582516062,0.618988117139745,0.7141388246473565,0.006463786809413052,0.39919860416927144,0.9968564100046821,0.9799409612213833,0.08322242607522679,0.5574131891407788,0.9970529677350768,0.031231150305951978,0.9656709146657246,0.9998356465453577,0.9934213752196961,0.8421805087629014,0.9985214750414135
12,0.42853008272761633,0.4835949260703352,0.5748035785643654,0.5650742597254744,0.7019558653814343,0.5204717134725853,0.4959877911421956,0.49307788320059737,0.5733010616032981,0.6283189089147371,0.56002187128213,0.5331974005855613,0.5055784112399189,0.5953363856731002,0.6022166221538412,0.6264811705647128,0.5662267686708043,0.45800270289662876,0.5092964882942602,0.4885673809949251,0.5021997145170389,0.5450135283394155,0.5844396097345895,0.5260068052289594,0.5987663542553909,0.4495699293513305,0.5415858832517234,0.5802984484807246,0.5077020081767586,0.5804588285717192,0.589394652681265,0.6328189459888249,0.6538212846498588,0.5161908251696561,0.44374500681460083,0.5164698538660363,0.6102761598261437,0.6393896326247245,0.5792411517610885,0.48057134833373527,0.48929859042404705,0.6092282573642717,0.6012687341445639,0.48880845133585354,0.6319894553286631,0.5334957742544972,0.41543982055174183,0.5135024277592297,0.5765089528951721,0.47698781171106824
13,0.8754973359735206,0.623540427411069,0.3471443428023441,0.610622883215376,0.09785320965686158,0.6429366957483569,0.5680445713283039,0.3809605512907798,0.36550468597465274,0.2488145008358385,0.5378449800249618,0.6742406877434424,0.6734286891424114,0.294212740653661,0.37006731388862674,0.2764257140997547,0.41822951337745506,0.7384885162576993,0.5991536262847559,0.7534075834399405,0.5341828526184643,0.6181816599733502,0.47950943128711804,0.5011809875663559,0.3057299124770314,0.779605965944614,0.44230404896016934,0.49615787174421216,0.6730475382997829,0.2980809037603854,0.45422644153539826,0.3080075010418411,0.27474518009337445,0.5256200042567887,0.7363694731278829,0.3534659113608784,0.38780639207149464,0.15476769351407924,0.4307088041610941,0.7160757867990439,0.6138717730921488,0.2983118989352662,0.4388929509241499,0.7451871307489846,0.2340685740724506,0.6069798060759567,0.789325299688,0.6676643642406919,0.49224949761603126,0.7426216946665225
14,0.9798797864255733,0.76968194019467,0.27123176562165663,0.7221475627516943,0.004830237319430413,0.8352638611382679,0.6079254359919946,0.3197589128011647,0.12200538464258485,0.09193302600178097,0.7582740551791212,0.8911639464112483,0.9036306565385825,0.10631486723218148,0.2426786256056763,0.06852677175850441,0.36364900938169653,0.9141336461647007,0.752082077610122,0.9532207654766899,0.6494490944764528,0.700689012953312,0.45258490560937864,0.44459399948906225,0.1758318917774732,0.9490612969577991,0.4341514803563472,0.4462341002569876,0.8569017012281417,0.17541627029782386,0.4327889881142085,0.2714198410030237,0.13989947177690484,0.493981585531877,0.947842871639005,0.37755369208505984,0.42158200810365526,0.012741007110625339,0.3049048317673304,0.9038358432251534,0.8330346917340071,0.1110368166690662,0.38924523056812516,0.913873099901171,0.07381899966421279,0.7963230251305391,0.9838785416196079,0.8639253574325778,0.55519915131215,0.9443550697546941
15,0.27183630537996784,0.7440041004468931,0.9534276464152629,0.7693306346482064,0.9966379336458712,0.673478186199426,0.8385332199984816,0.9585557783057632,0.9761459049348944,0.9793948141518065,0.7974969352761491,0.6456183186051134,0.6166834419346687,0.9559486471297491,0.9319374277200159,0.9797370467205881,0.9228903492718529,0.5368972954366749,0.7317145214252281,0.452066488191676,0.8399887061908595,0.803601328924304,0.8781295160739113,0.8773684057630667,0.9638599423276304,0.40856044246610723,0.8912304658650753,0.893657377465954,0.6710022746818093,0.9584472009220043,0.8993480168076212,0.9380831783412553,0.9681494917356969,0.8539516575008839,0.45220150921724944,0.9244463625448848,0.9065367677420272,0.9926634262794497,0.9125096516489414,0.5889618021670133,0.7791376987979874,0.9723285269925096,0.9333577606460886,0.5376427293304925,0.9726082532375689,0.7543326165918629,0.2771646961016715,0.6471426696710887,0.8799850229288154,0.44013919687468595
16,0.9984670843121944,0.6193332314172966,0.030078698716801376,0.5108453288130561,6.4238336147850565e-19,0.8382970400716616,0.2953495176754655,0.07740331309143379,0.019843470367316606,0.002418520888715212,0.590462438905545,0.8271322946667324,0.8991695526882103,0.006150482162914301,0.031923505574393156,0.008154798527115209,0.10169575873146021,0.9296887546657829,0.5957897947919634,0.9471520079369617,0.36575473315805235,0.4973460005739043,0.20553096579579694,0.16263404555840186,0.007284271335257891,0.9593083809964714,0.15712492188328372,0.1260563313449232,0.8171391991078834,0.011230177922306515,0.1654464998409172,0.04530501705291614,0.018661645821856438,0.20840234451265904,0.9796009891270451,0.1117828920347495,0.13993873949439062,6.064960165521553e-06,0.06339059458069173,0.9133676659137165,0.6939867492133597,0.01600682196296144,0.11985328800167813,0.914106703076,0.004970870248098755,0.6316243195353982,0.9936751146425326,0.800456147331251,0.21899826268800004,0.9632316461254844
17,0.9754897922025352,0.7315420338027796,0.4449872237240919,0.7123892878907091,0.056630774387160694,0.8409836784115238,0.6151971010548336,0.44050810964294085,0.33621955304394463,0.20282627363935865,0.7405464054189772,0.8531659825307559,0.8371132626917032,0.25838941850343683,0.3982414459654279,0.2473138147933872,0.4695748068632721,0.9191009671066529,0.7489822399858239,0.9368135207384739,0.6535407838820393,0.7493418926781811,0.5768620460342437,0.5915841207682263,0.31160804165264616,0.9217578312930437,0.5520913788187449,0.5901754878639678,0.8760912215606027,0.3165623914274633,0.5660110202919786,0.4416277847912335,0.2659149910613279,0.6009970499466525,0.9311924249356238,0.5628682357796788,0.5729171166901161,0.03928287127536184,0.4496531130742845,0.8904564967556527,0.7556340046179126,0.28312435923377177,0.5324609414127852,0.8680844821028539,0.21448901837919926,0.7578977122731587,0.9630514853719083,0.8506266201111763,0.6409438038375229,0.9117567939540915
18,0.9097331402294602,0.5202405618394953,0.13661568410304756,0.5224124670367354,0.010063442926196573,0.5805335059834126,0.3703052169468002,0.1784753271685185,0.09901558669227505,0.08282938472479463,0.5058785812565343,0.6301324289055411,0.656020426979727,0.10329620469102466,0.12838775308104478,0.056515270662873984,0.2387200156874618,0.7672001964470144,0.498130291014674,0.7649350568096885,0.41428238001693807,0.45496760771926203,0.2875937462854435,0.27204573948215816,0.07570835623360686,0.8438758032051114,0.3102495129394597,0.2208586957013188,0.6614022511423743,0.12066415832743575,0.2598944520253147,0.1898080766442235,0.07939219293529386,0.29520381986196237,0.8053258128061471,0.21989875950514082,0.2859457776611303,0.01026548346464403,0.1995235711197713,0.7097871127496583,0.5533478310595418,0.07518887124254194,0.21076439882932213,0.6917636944820229,0.07642611112967754,0.526366332621098,0.8694448884693804,0.6297090824410335,0.3614235442978713,0.8462570800525719
19,0.9575781389834519,0.3257403750225819,0.01750945345223916,0.26801817744383954,0.00032187366567157095,0.5304176209543348,0.1444439411556061,0.02646376867465825,0.02082980958533263,0.0034172446163784477,0.31347969459575264,0.5627396209208938,0.692683934896015,0.009050024125449007,0.02615263948579118,0.004521428430321315,0.07779863623040124,0.8040353331275951,0.3677212023484567,0.8440662343505566,0.21489188742842547,0.2510651456611764,0.11198380909164772,0.07956593850902749,0.014778452592609409,0.8694723036810765,0.07214100333248412,0.06684220612610177,0.561649594045193,0.012654588689784491,0.059746227999099774,0.02934609020141662,0.010751843708701463,0.11668652834615749,0.8572608066394046,0.05315719473524018,0.06756807272388315,0.0002586118153966023,0.034352117726332954,0.6897869278970742,0.3976330610213993,0.005358755904194604,0.08381852748932435,0.7938941341521025,0.008018902287113572,0.3778560282968242,0.9100728236080848,0.5947966767101167,0.1493382565129214,0.8303712489683882
20,0.954719628865137,0.8167779117753123,0.639669479458402,0.8050511763946254,0.3687510471454027,0.8778727818697786,0.7827819842096386,0.6794899459051306,0.6248418789128267,0.5927544252022726,0.8104446563549318,0.8344230847371488,0.87879746828095,0.5746973775377316,0.6673155384950108,0.5375025674859533,0.7201791332961182,0.9038810815269147,0.83375185950048,0.9211979786437179,0.7709151927128884,0.8238407651276577,0.7647149050645804,0.7555485980963829,0.6015497936056664,0.9168551058477558,0.7710337697308985,0.6911819302657718,0.8391470689765252,0.6221898011588458,0.7346948351818869,0.6993243154706933,0.5782377170554922,0.7385049458191282,0.9112456854331364,0.7627725151166974,0.7277384151773625,0.41247837597620074,0.7012708724872652,0.9094773151573934,0.8554154739287263,0.5645735191550034,0.7307235575820463,0.9122513629490576,0.5514468267447855,0.8441996971475967,0.9405354429758351,0.858199385254736,0.7552065248952374,0.9011288019526943
21,0.9999999999999987,0.9952661944785868,0.42150653526566806,0.989858656373648,1.5670185023531326e-16,0.9969033762161508,0.9540070246986584,0.4688812248871907,0.13073642817646974,0.03499136774112752,0.9893573872526743,0.9997595588467019,0.9999239331542242,0.0811496545555219,0.4281669810361286,0.03992908798111592,0.7288570257909929,0.9996716673352708,0.9963164254334602,0.9998920234453021,0.9825938342162905,0.9843032573612273,0.8915917588759857,0.8596800458908861,0.12154124803024911,0.9999867425181208,0.8707857963508268,0.8319775446429185,0.9997705651527775,0.14526960841306882,0.8490648449397353,0.44035933200801997,0.1333492566465652,0.91891404191669,0.9999308466780277,0.7347493211178342,0.8542387679911922,1.4609758708241016e-12,0.5834210403037625,0.9995491823946344,0.994837484040149,0.0804718530307608,0.7017367448293033,0.9998402579274308,0.02309829673130729,0.9955020835118654,1.0,0.9977933292835924,0.930482667128805,0.9998849972731293
22,0.2868320622631036,0.0019679117319232092,0.00010245090474279027,0.0022465560526210297,1.1177672992159829e-62,0.006181815054557599,0.0006544642477371982,6.350250423213378e-05,3.7875489122704993e-06,6.878327566090919e-06,0.0023031550636637764,0.00666816258768382,0.012414639790105288,1.1736661949003407e-05,0.00013397810756146043,6.0349007490396815e-06,0.00015386168798324785,0.023721580898093512,0.0023449599757399374,0.04297870819424504,0.0007120868374344693,0.001505256433454487,0.0002234663138707716,0.0002507136623613264,2.414079172711801e-05,0.07958666627635244,0.0003094405825074186,0.00018397588063997217,0.006894034821354466,3.4893680405016515e-05,0.00020269052875040064,0.00011995692995735906,1.8659099944716537e-05,0.0004290051377717508,0.0466470257104758,0.00018646680195375087,0.0002232140982689428,6.38661467729381e-08,0.00010712861012919284,0.01592344323107209,0.0035378544101787703,9.037639405173895e-06,0.00012863479820698353,0.02151530053974285,2.217207989325511e-06,0.0023583872920664227,0.19864062181276484,0.007697160338056013,0.000587777259530505,0.058038241187233934
23,0.26351221926948465,0.42567348380179126,0.7057358491411719,0.47221607972623786,0.8148486457553769,0.4238603829671151,0.5571739596735559,0.6715555215579081,0.6458464006741691,0.7337018222792149,0.4553940875816028,0.41811170596582137,0.35384627835427684,0.7250807179713799,0.6212176078655869,0.6663361030127216,0.635476848764226,0.3996835683501122,0.4559485859121699,0.3442332434830016,0.4853913287300948,0.5183205940295168,0.5749167409982637,0.6348378763970629,0.6755168359384617,0.35539652511431086,0.623159990408647,0.5808081752211577,0.461504534323768,0.6904841792770209,0.5929091572778012,0.6277891145806186,0.6734056338703783,0.5405245597159524,0.3731281097181817,0.5969579659614235,0.5569079597513962,0.822529544890364,0.5609100414429515,0.3317419039937072,0.45591373011746006,0.6751685041319333,0.5900921264366105,0.4035942318391985,0.7563073014390188,0.5508099590820266,0.2867809363056664,0.41340614151646926,0.5725195680708751,0.3390442247272108
24,0.9766217521212898,0.6938040627132854,0.22173873335137997,0.6994708079834537,0.006020369230318542,0.7982918651457973,0.5266553073876963,0.2128257872770019,0.11594688942148969,0.05611106542489548,0.6807860494529548,0.81644935103179,0.8931023077657981,0.09844224027890747,0.23860581000911274,0.0777008180567598,0.3500915166032669,0.9453695248273298,0.668004531427224,0.9028681617382981,0.5636773677882463,0.6598290057163814,0.43521241141811634,0.3509238626963898,0.11979982371302478,0.9599852163071806,0.37011682153351133,0.3726384709279237,0.8394802925075513,0.132200309042842,0.4083247659722408,0.23649345372421723,0.17447252765676446,0.42856191427250756,0.9167670688353795,0.2929706565404214,0.35409474846669226,0.010164105439867515,0.27351007449205733,0.9057834270865252,0.7798835982045738,0.09169521243214318,0.27315125973820836,0.8807897356562533,0.05808371407996074,0.632697092683742,0.9803522352350867,0.7993823157183371,0.4728110183479377,0.9534575079620383
25,0.6137301539927045,0.3038550264998521,0.15725567888730788,0.2482522726311074,0.023765591633710503,0.33659077758987366,0.21595476082201967,0.13628550216660765,0.1093305115238838,0.09269704021779188,0.2588432672666283,0.31293898133048403,0.39359417293281806,0.0765484663863192,0.13216115739489276,0.09166051548859475,0.17622292750794383,0.4202993488358939,0.2931856301236247,0.4607838490216041,0.2207401795603111,0.2771912750228541,0.20191633761604755,0.2137909058108708,0.10081072576459883,0.45596364482191015,0.2097225496584266,0.1721741900876532,0.3411138370086772,0.11245883412382912,0.1835216823223718,0.11538904908920043,0.10829496962530442,0.1998730873499978,0.48597568227970017,0.14686303341818274,0.1758745611818964,0.02266872489300747,0.14667926404916934,0.3994746741383103,0.32409715530205985,0.07697385002532758,0.17497204791331003,0.43453936488080486,0.06589477523641564,0.2854615828762095,0.5653061087742668,0.33956272940254517,0.23484872280183564,0.4671760892063173
26,0.9914676004344387,0.3932592993302208,0.010496354608035163,0.26911629642138846,1.849144829020361e-09,0.5795648308189348,0.13293331849553824,0.016625599312670464,0.004779689241701876,0.001488668024829848,0.31119972426111364,0.637779170430548,0.7341772512638655,0.0037627633043179802,0.008934850104736736,0.0011922083949210036,0.036171347329801325,0.8705660255154537,0.3799026148116518,0.8987818129036107,0.14589288344301393,0.2236040258160403,0.050459393358069204,0.03296902946659079,0.007656753961447841,0.9447983816686444,0.05146229936328473,0.07516403450721537,0.6129072827204664,0.0026540626850096436,0.061279484970787924,0.01145362209545186,0.005247965136477556,0.08300322157871497,0.9373398740125467,0.02792736863124874,0.045343057964258165,2.21867248021879e-10,0.022108135123447968,0.8068159484696619,0.4742486938335261,0.0036644969982789198,0.028147251008021113,0.8531826958071852,0.00025236990714524587,0.3626214107136952,0.9761492189572607,0.6299468865963472,0.06909607343359787,0.9225339621458037
27,0.9999978063749074,0.9936036183918351,0.7858506681229795,0.9901678902988178,0.01405863927838368,0.998070123640461,0.977143812164291,0.847888661236563,0.623360636080999,0.29095130156146565,0.9951477192775576,0.9988738662048072,0.9992182153968214,0.5136453406344963,0.8271643045151558,0.44010285355664275,0.9322034750885507,0.9994051549201441,0.9953322183253824,0.9994961688565156,0.9858899130381108,0.991460937457212,0.9599143196952638,0.9573517698349443,0.6075239660213245,0.9999712244066516,0.9550946670167366,0.9418399733295117,0.9983074519120818,0.6305832709479722,0.9503269127236256,0.8463670460098714,0.6000355733118757,0.9687849084489691,0.9999622683926239,0.9188109484945653,0.9555991850262316,0.014611931943877022,0.8759601708418924,0.9993818041807121,0.9958686898112561,0.47750174292872605,0.9294931857213683,0.9994944958604003,0.31139827168473105,0.9944891419366813,0.9998319275795504,0.9989265508465988,0.9795739198819934,0.9996107788187579
28,1.0,0.9780208103517255,0.15509167417820124,0.9575551968039978,3.210761255644253e-64,0.9891090010775982,0.8372813150635169,0.18570605274561852,0.037300305514777116,0.01468993486464759,0.9568283397341747,0.9939903439341211,0.9985444435450637,0.02248422732043579,0.14119925210143397,0.021529770623699082,0.44404933028691845,0.9989391790219975,0.9701358638852239,0.9993348360815415,0.8845114072694747,0.9311557257425365,0.6065450660617451,0.5936921910451285,0.051017309709247345,0.9996176228721118,0.6133519187632195,0.5233951195261263,0.9878721726607604,0.06118174179782893,0.5619722656580147,0.25775549670413594,0.03243706502341155,0.7521155493244633,0.9990214697021158,0.44696239346156863,0.5753281836740172,1.019603563615219e-19,0.30001980141309925,0.9962428604699645,0.9751099651394517,0.02940111844867566,0.4017709255347476,0.9990663187468226,0.009174947764851336,0.9834373895322146,0.9999999999993918,0.994305094245869,0.7777688240833879,0.9992680974514918
29,0.9026166776515545,0.699049438746562,0.5532834188230548,0.7587878415422005,0.2164190823466932,0.8731644997897076,0.7322999696880014,0.6071972157057548,0.4513111449624332,0.32185759105091355,0.7570574733187629,0.8259987379770856,0.8572484108995602,0.45164180702265716,0.5541602359588687,0.4086824510443862,0.675085269404766,0.8376448234532156,0.8009305040729947,0.9048939266238789,0.714984294135452,0.738528700430235,0.6421009992633732,0.6253377847280316,0.45699845795952626,0.9109519524689094,0.6471468521886284,0.6718961757367513,0.8532323932265352,0.47364614122049603,0.6517088210219855,0.5100570686705599,0.4268784577755646,0.6480071435889431,0.9084902158222212,0.5901261111341399,0.6498053038833733,0.22227446568507914,0.6007580647133398,0.8580758079173463,0.8005108465086234,0.40193733473838295,0.666152669995584,0.8676729401038837,0.36240770948877143,0.8017020784314045,0.952962349567902,0.8567115803855103,0.6795776805381294,0.8903680612841562
