,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6712892020899015,0.9888634683565947,0.9313646737722283,0.9976005341953603,0.6861045232539582,0.866818424887202,0.9110833800005199,0.8748796446110494,0.7969505874974743,0.974045237586165,0.6427229721055986,0.6846069953488336,0.35129833418427664,0.8260066216713501,0.6659054778750615,0.7998472680146341,0.9011763182495076,0.949090459096037,0.8132434048828655,0.9539054571515542,0.9828841689348167,0.7237427293462995,0.6727252953756068,0.5825470705254628,0.8982273308177935,0.05991772298340381,0.7907554084178122,0.9351193315976021,0.34857648071225844,0.8960086061001514,0.8895663792989312,0.9057323122618129,0.6255610142305845,0.9492432020825485,0.6492289477547505,0.9967258228444413,0.8415348718869506,0.7149486648354011,0.7221426385033163,0.6653961203307943,0.820065698974894,0.9133696523342235,0.9836737206319536,0.9443826731154862,0.7228933718948507,0.7226100512467734,0.20422069276250798,0.9031692726773229,0.35845166696070174,0.9093150915940462
11,0.02440336643057149,0.33741947186966237,0.06744260688517822,0.6304947830866112,0.030715919488060003,0.06717234921282028,0.07407421531874103,0.05645424710785311,0.040217459765854675,0.20261798360545505,0.01766962154562447,0.02365607627650119,0.011384038429632861,0.04771641211546151,0.028470874559798905,0.03540924310655699,0.07739478545614283,0.13017271084527748,0.04601407979178553,0.13018663212425702,0.19595606983510325,0.02432403418216436,0.02327532636496299,0.01199700569381006,0.08079826400549622,0.001396384213938734,0.04853981119165959,0.10476797405975713,0.008315073817970852,0.07768785280943645,0.09433991652551907,0.08709994025737551,0.018540788319697448,0.11695318271601707,0.021120649689177547,0.5316286257824658,0.03835867254991027,0.020955609679664054,0.02753686844055846,0.03234806305817515,0.040943539610193085,0.05984540493417222,0.290102678635371,0.11515497451397197,0.03107904057103444,0.03418009149221682,0.003483320940572797,0.07723967424960326,0.007187853576691086,0.06505539999022548
12,0.09845892534810695,0.9285248919893924,0.43539511763948513,0.9988862434097169,0.06333778359939593,0.26211998678342086,0.3460417118516527,0.24413368206312439,0.1601834817184948,0.8245111707845207,0.04733677378843429,0.04902704164934935,0.009171570847916427,0.19205842127175096,0.0467200250310982,0.10134366885757856,0.37099733836939597,0.6654205281906022,0.14499664423110292,0.6446335559342067,0.9135990241376575,0.07235388090223129,0.048712352510205524,0.0199810156247076,0.3765775532289726,4.942653292022226e-06,0.16672371190203908,0.5298418191333419,0.008326106215164993,0.3080986050162419,0.42475702972663343,0.4241809783877209,0.02589754661513709,0.5779970985614767,0.03775297867496513,0.9926332396870627,0.17539429682540697,0.05433765498732802,0.05928275967850429,0.04290042642854604,0.19181763810363225,0.19646661535958457,0.9619979932568029,0.6519920897752337,0.07363621026557281,0.06558746213234538,0.0037570680365878,0.40723961046784446,0.00790253599677179,0.3787036745744685
13,0.25131689618667,0.6777582729712605,0.45089467583278287,0.8244634707015237,0.23480852016724618,0.34933113694202433,0.3946812242621654,0.3669328477850364,0.3040899327318243,0.6021432311734305,0.263950060071645,0.23991595329045556,0.18770632736840095,0.3484113537011189,0.27881548860688915,0.3349135900250234,0.41428559082728356,0.5335340574037364,0.3275592715396234,0.5106929511671815,0.6417250571097426,0.3576618565766163,0.20721063272968834,0.2222122910067481,0.47173511598350226,0.04740202479011438,0.3284443871967696,0.5240189455226225,0.17607338207546688,0.40823292641906817,0.45970903423138254,0.5238528144340417,0.21529007410707737,0.5546004919493793,0.23910880394056414,0.7340038379063409,0.32010890872587666,0.2720047467579746,0.27599026717848046,0.21751624314840534,0.35555103930211457,0.3362836493837547,0.6829957953607904,0.49074852281046594,0.24379643232828488,0.3221365551187456,0.08424600431554756,0.451077994697251,0.14824486951496238,0.3989273975377947
14,0.7186914465089949,0.9907114982748938,0.9042140516436558,0.9971774152932719,0.6652780143271506,0.8803665103206871,0.8581336465633078,0.8612957170695091,0.7819772955445743,0.980170786772015,0.6564678899813089,0.5952701927654761,0.35156417829519554,0.835523590541761,0.623761513802225,0.7538748584509283,0.9138397657160308,0.9532077141181469,0.8045334674994316,0.9658361995794461,0.9758464114519818,0.6626287596442871,0.624904300165934,0.49313244073097595,0.9289100208906063,0.03942715324836073,0.8110253624076382,0.9351968957827643,0.2755847561524909,0.8990796479506045,0.9109209945836776,0.9286841423868865,0.5805321348707376,0.9436053465698562,0.5965609319296081,0.995475798703119,0.7915283711205297,0.6525327779449737,0.695786626112642,0.6617935793052934,0.8231032437247197,0.8553830709998371,0.9830836893888821,0.9332563227127256,0.7039542900810005,0.7502338390902697,0.16020437581195707,0.8961556476347401,0.3344346871205808,0.8948722806026549
15,0.4691083728075713,0.9131194428934577,0.7221105300133273,0.9711119992338123,0.4736549383395027,0.6872642154818129,0.6611100562612493,0.6679203661300231,0.5361905292206322,0.8152875076070754,0.36224472436711413,0.4311022292964435,0.2513522169632713,0.5674673902534481,0.4720103384986949,0.5371930640676619,0.6888688150341689,0.8009351726443862,0.6002351071791806,0.7976548970945698,0.8197076791919775,0.4942482437813451,0.4355440522172034,0.3529075197501285,0.6468296634245355,0.053201060386214506,0.5751852480550764,0.7070766036881421,0.2716959690484086,0.6679362066537078,0.690580690349925,0.7171078732220653,0.3765431748384772,0.7281562522752055,0.40884485945302357,0.9311765055889323,0.5733909459737735,0.4094671879702388,0.4488920348279526,0.45248180985177505,0.587824500818724,0.6537999669189982,0.8870321068079561,0.7976622632094482,0.5059116636182379,0.5444173679691826,0.1412126631281211,0.6805392417393931,0.26335311657435573,0.6912919902319788
16,2.9797997202999937e-05,0.02256096897989092,0.0004222750219583998,0.5152322743486137,9.581282464068311e-06,0.0001477757131489537,0.00024694396990001106,0.0001608988447756595,5.6297398315390985e-05,0.0033470907164210788,7.470635769112036e-06,1.4005670452058518e-05,2.0425202315408756e-06,5.6057601107786135e-05,1.7650752664529205e-05,3.200729973028554e-05,0.00034548070521416203,0.0017648512977377947,5.497953385455159e-05,0.0013189871339635948,0.009706689101185663,2.6176581315197115e-05,8.829543045958085e-06,1.8765861296879518e-06,0.00023074724197075076,5.663261309151525e-90,8.224337612443209e-05,0.000565992504358122,5.426512528736593e-07,0.0001892352130260667,0.0003570350674372456,0.0004172388652004163,6.2238624343001916e-06,0.0011998019222352252,9.975589976133785e-06,0.18819240081540978,3.650577637505185e-05,5.843702296805728e-06,1.11777008071883e-05,1.6031094945402204e-05,5.5386125143823806e-05,0.0001449950945758844,0.02971716657281972,0.0008600634850455259,1.8250676754779403e-05,3.1240080929197065e-05,1.2469359650525818e-07,0.0002710973195741583,1.3334997042645729e-06,0.00027198823280926
17,0.5384811168180518,0.46201881922065874,0.5331976088082081,0.4341461689728069,0.528883953089186,0.479730769453175,0.547343083009697,0.5330435543577391,0.4826692266740048,0.44306766938562797,0.5760061404624591,0.5053602834825075,0.5939093523975939,0.5266817189310856,0.51373097742415,0.4977705605956943,0.5011826746139761,0.4930358954304102,0.5063978732572455,0.5068613109342365,0.45917140843111853,0.5697341846432203,0.5493345120959966,0.5613369255037308,0.5161353632837923,0.6170762390213616,0.5697712078037123,0.5195100813875421,0.5181566661891032,0.5248022839858087,0.5180405843407851,0.5059822319191206,0.5242146238727046,0.5077043136511568,0.4769186052974772,0.4762204346924596,0.5165157162505193,0.5560869109616741,0.5622382845008778,0.5751450669606872,0.49276691893688307,0.4830347040630459,0.4356775120974777,0.46717210915077784,0.5709879484189162,0.48482452575998863,0.5911161616094606,0.5083851851953769,0.5405645133777905,0.5190839299532977
18,0.0075476289102107295,0.9379670171769864,0.1653783797459204,0.9946326263859683,0.007232540742567706,0.07806088536241569,0.10861995512232679,0.05781136538325526,0.01584602524687446,0.6605583099304578,0.005426667918145979,0.00465663129797324,0.0001432336756722485,0.047578458020173485,0.0067353395257292795,0.013522594336533154,0.09770755135386303,0.4331675551328513,0.032364213833434186,0.41597162260522114,0.7778488229868983,0.008052676955340399,0.004494869285436015,0.001283307742801793,0.11917415717137438,7.269783069501209e-06,0.025942151264708495,0.22023185275568508,0.00030915018865021655,0.07818991585649418,0.16348408655828783,0.16661005945785015,0.0024452742908108245,0.3496215553264832,0.0038230098675934516,0.9928615120112367,0.019498643923014966,0.00440825196289349,0.00830097083682217,0.006844443882924567,0.028398137045774346,0.04544154540349316,0.9165954517151168,0.3493294015104078,0.0071685609648618545,0.015082469322136582,0.0001119148534702141,0.11857311717850219,0.0001575528722318721,0.0992604169097781
19,0.6152121635143499,0.9435540094700083,0.8235984433465094,0.9843053675823965,0.605670133553108,0.7850338375872464,0.7751837585279613,0.7581507107324977,0.6973164215967617,0.8881037536221824,0.5840700844507848,0.5326318789959519,0.3348874931584658,0.6923369459385285,0.5552566462883313,0.6622805301232689,0.7657793906903139,0.8670373378047038,0.7090604098104304,0.8566897090392791,0.9095345778778098,0.6166598322778706,0.5543832483763653,0.4741189280201679,0.821328118255794,0.0917264069483397,0.7103441738563318,0.8371381207032456,0.3242223132516854,0.807000888636892,0.842372604753705,0.7802399423209103,0.540863837448943,0.8728723062889706,0.491449343039677,0.9787988107408288,0.6627306115951229,0.5300632769008717,0.6218160629663645,0.5859014531305804,0.6692157627723202,0.7178531776208901,0.9518993466346377,0.8277334400375019,0.6302416420653336,0.6304770523352368,0.23565926446848998,0.8045763184858212,0.38357362871136713,0.8019155536263962
20,0.40965624814256224,0.12003088796648737,0.24843355316716706,0.04661150274408809,0.4001452413879636,0.28207023637848155,0.3006610719814767,0.3253752430626226,0.3357436141030763,0.16534130789524099,0.47503684306052985,0.4537801881410659,0.6061957592030973,0.3333512837613293,0.4865526809995016,0.3504715553344976,0.26373717603076785,0.19533991203375428,0.3411227214010873,0.2038953261836448,0.15362882359069896,0.44947077691761644,0.5297856378527702,0.5131377479812772,0.3211954381465125,0.823536296387394,0.36682145181130693,0.228932273528801,0.6396659219232871,0.28067712612973145,0.25644791463004085,0.2529637421980415,0.4886195376571656,0.2596751836980882,0.47727544796478677,0.07355165745414698,0.378958061522255,0.4291486366112763,0.4747546490621378,0.4666702269531015,0.3593286918513832,0.2727309129660089,0.11562285476379339,0.2066407239743663,0.46938315634305705,0.37299643231788765,0.7158079618327986,0.2658420027225793,0.6500305941288244,0.27197860652215805
21,0.3277210433089725,0.7308999693021943,0.5543902225102221,0.8313459075751181,0.37444180673702043,0.4738740014041624,0.5218879637462226,0.48834105581522935,0.43713739837595095,0.62757508746956,0.33801100353714786,0.3725893953649618,0.24632865427603348,0.46063178541720334,0.3664448556550894,0.425980353616059,0.546032319424431,0.5810566206924499,0.4720666202626606,0.6235843759389537,0.6813156722109519,0.38339431296410836,0.3778531139144444,0.3680488198552629,0.49726522991165134,0.12880950797676077,0.49048306300956845,0.5363578584927895,0.23967634108461525,0.47261525966684104,0.5446187240742991,0.5548280923482972,0.3175015493498284,0.5544166352400677,0.29933243490365863,0.8887428005200906,0.4162316881198925,0.32915991109443626,0.3346232857329482,0.36675225596185407,0.43918625199527744,0.46960656502722214,0.7508885239281662,0.6451002588594181,0.3925119453832202,0.3812195556727017,0.17309076948744143,0.5459414907289976,0.2498934943273265,0.5052378784289865
22,0.575329908313901,0.20324199802136186,0.34784755621487967,0.1332830024264798,0.547225590421201,0.4527465410454257,0.42261777980194887,0.39316944401975457,0.47142165205332826,0.2729759033079678,0.5782761249204942,0.5808623539617842,0.6849816175021195,0.4211763447309388,0.5962435802245295,0.4967262089784217,0.37991657208236185,0.3251507411036038,0.4794811841345868,0.33025344804621276,0.24026660873502553,0.44863792755974496,0.5703880740710725,0.6390305227470371,0.42990585437150614,0.8596847484215037,0.48302596684014587,0.35668736284627933,0.6627224454130028,0.44411049748345555,0.42436038839751916,0.408091383391145,0.569281317675484,0.3490362727434904,0.5819413216611977,0.14993424322973573,0.500666516711447,0.6068736603106233,0.49731504587531006,0.5416219280330511,0.5100962944435904,0.4777921764960218,0.22786094374325644,0.34866297136556157,0.521819990012696,0.5497842696226085,0.7817722695792417,0.3978291635647559,0.6624250122431081,0.3650573588773696
23,0.4817690887631683,0.6537156211709086,0.575188136175499,0.7233835756100145,0.43506322448909424,0.5782184943709181,0.5952162954956203,0.5395361386593697,0.5396257327954616,0.6342696644967696,0.47646694211726875,0.49877639045493266,0.3954650750993634,0.5080090491142889,0.42437551585230965,0.5260062334319057,0.590561811099931,0.6250273211519406,0.5362774798316522,0.5705213961577275,0.6449003047693919,0.46184881437347625,0.46461253320940105,0.43718509886798335,0.5696581491396612,0.2812245074077538,0.5598231825236044,0.6106982437173714,0.39565151928978354,0.5213363840211083,0.5670163476633394,0.5624373924736351,0.46337195442874646,0.5369621431554232,0.49741235639181014,0.7588192522571127,0.5359444331960368,0.45925531227494654,0.5002361762777136,0.5001449783746201,0.5200987374909642,0.5609980248007951,0.7318669555161531,0.645198167617442,0.521319663049834,0.5005231653038824,0.33342220135612344,0.5680007019494833,0.3801934792875369,0.5289557572361775
24,0.5399086114464888,0.9349144354281467,0.778935585190875,0.9804348861106773,0.4850701917180595,0.748642461657129,0.7424785372722654,0.6913217677398089,0.6099062026918272,0.875994081769815,0.48984489339864706,0.4637758144204318,0.26655991981428867,0.6177464838544344,0.3885670167944559,0.5517599595268627,0.713452558657942,0.8004894196787385,0.6121725120738453,0.8484351080096577,0.8923014951773428,0.5331896389488473,0.3655529683356666,0.35391401881470996,0.6754367992870237,0.04300560100353974,0.5803268851099666,0.7624842980658224,0.2444723651616394,0.6517235095951647,0.7364848987381284,0.7526936578968179,0.36559269098667885,0.804983048320013,0.39890198308881936,0.9695243971659571,0.6046472308106122,0.4328615142511177,0.49041209377508693,0.48052737792031375,0.5996281018576857,0.6884762352302934,0.908126137144185,0.7568273919537919,0.4732644166360222,0.5944494194277683,0.12914938710819554,0.7258198159652477,0.19148804325936625,0.7280194957866667
25,0.793312765807869,0.9962367606063748,0.9702854802223335,0.9999991328284945,0.722585154717452,0.9390148568989409,0.9571612122559466,0.9111917757032159,0.882390547533419,0.9949644707827404,0.6170456908056869,0.6560420595080514,0.2958430601500293,0.9008585258319824,0.7081422383723619,0.8507785613186267,0.9567856889740589,0.9907426286347046,0.8723428881103626,0.9871861799904874,0.9956784092524674,0.7298798697367359,0.6247749828572517,0.506069464229291,0.9528493593577295,0.00398750807687658,0.9032785933710248,0.9737029655275802,0.20797959620764073,0.9236372161356319,0.9613601484619565,0.9549090738524662,0.6104458063728171,0.9841506455606894,0.6062485714737531,0.9998439805129702,0.8853218186898811,0.6764926866734607,0.7066540904891992,0.7276691452555023,0.8716319576321454,0.9104843817487668,0.9974297601756872,0.9915879447003312,0.7446347560132708,0.79338624809877,0.08238103249184257,0.9601548387721137,0.21702464381617012,0.938774627404301
26,0.43847761007383196,0.6298463082690122,0.5904276697900247,0.7313710403738871,0.527338519062751,0.5440441442971724,0.5374375705137243,0.5549786233140822,0.5149638283807363,0.6170307917307931,0.4951851684814264,0.4853431140917865,0.48937679065874823,0.5443182659854495,0.4781486114774878,0.5388245650970175,0.5518093380259174,0.593579400914449,0.5413144754373359,0.6594164837078083,0.6186880658344718,0.4587602703106096,0.44825543984190186,0.47898800896650756,0.63647122907402,0.27980763042695384,0.5113630211273391,0.5951459160673168,0.41883991889298566,0.5623704120243347,0.5620411542089713,0.5596288381190297,0.48423973372622287,0.5652447174110733,0.5110200512827497,0.6393201586382625,0.5463471470424917,0.46877852811388415,0.4898505771340607,0.5144999373136793,0.5367937381370065,0.5176020548172621,0.6375916705791104,0.5714306103132873,0.5058485667379574,0.5444006388090619,0.3985740381449086,0.5992612459942575,0.41723370736515714,0.5843659998635675
27,0.7281715436466867,0.9990102694537293,0.9559725498723399,0.9996254972395212,0.6378433994588272,0.902811511253793,0.9232885958540727,0.9249394285479995,0.821747814671246,0.9861141305276107,0.563938799211938,0.5841754019146291,0.25188898709908236,0.858028201193779,0.6893577427399342,0.7546373295063379,0.9400860760384064,0.9721762571928352,0.8323974985319661,0.9827301665426724,0.990951423655965,0.7659341061356036,0.6116459399298506,0.4512027165491174,0.9289663575861131,0.01599683617107741,0.8687340788055994,0.972173184367135,0.1877002339037382,0.9032425068645427,0.9385803367407729,0.9395474744119642,0.505167869042324,0.9751423787576613,0.5218950417660274,0.9993366635564344,0.8506974537646599,0.5688970882204996,0.6786100525280689,0.6626470903695953,0.8327811288206597,0.898521962541938,0.9989296231467836,0.9655051245630497,0.7164567278705657,0.775605449668438,0.0628078752774652,0.9299685099726491,0.1676920277372804,0.928706924499392
28,0.6966734562263589,0.3230428520139435,0.5007171685120719,0.21229089791349814,0.6686885748087756,0.5732925564690539,0.5279013076127876,0.5641909899310467,0.6254488501696241,0.45248390433047986,0.6797675246445539,0.6479296137969048,0.7664481155356188,0.6358473627094293,0.6776101300145706,0.6249766701473096,0.526991965762162,0.5000130397040633,0.6390132475566811,0.4416742328327041,0.3782038799753062,0.6443970513809947,0.6998448247964261,0.7655992395645361,0.5130552204732456,0.9072793135832814,0.66673796333168,0.5491703596843075,0.8153958005248735,0.579903487112063,0.46795405809143786,0.5481866218385352,0.6747322792189828,0.5387452643899014,0.6779771844205359,0.2650659755447071,0.6347118920136662,0.6929799984881606,0.6041588044252554,0.7467888560691973,0.5972429850772073,0.5510589550190023,0.2987351347500942,0.4755116014724091,0.6912195940438017,0.6371924625512784,0.805041070303266,0.5893886397505973,0.7550557147151502,0.570337094986078
29,0.24120260084200537,0.9814326057603046,0.7731420962737227,0.9996128585613099,0.18929762375575243,0.58535592767722,0.7025694605879603,0.6353873269254567,0.3597513475601835,0.9554985949034329,0.12372581326142909,0.1637021127521347,0.02343239522919693,0.4789338245405423,0.18473591638666495,0.33209345997038037,0.6977491669056302,0.916505615873037,0.4121617321949404,0.8911100450260778,0.962024031364239,0.26495234688423536,0.14854366502229888,0.06800441811671912,0.7425870300079939,0.0008144403241799303,0.4632565451100229,0.8342982458772338,0.030217336037644506,0.6174669337152779,0.7762770679841554,0.7450416319048055,0.104261653008488,0.8806198905845436,0.11873867742968944,0.9994324848734911,0.43082323932345234,0.17237558077501342,0.21745372090451084,0.1676182426254629,0.4699769178954074,0.6272170453964648,0.9805817379514523,0.9015588466970107,0.2639545290965276,0.30021121008355117,0.008612443555896345,0.7510419134472873,0.02433203107699976,0.7106251441128087
