,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7167562224938417,0.4519264323129316,0.9039742651087024,0.901700335781261,0.4763251768039965,0.7043029948646905,0.3951006848370416,0.41296321034892136,0.32852713765392794,0.404282373609976,0.31985492824180395,0.24741859977921876,0.14979111498288497,0.6340643206311748,0.8997971404190613,0.4673269235673538,0.10249284423109473,0.6257982038092091,0.8812808691234295,0.6080417141572803,0.1958055682014394,0.6611501749244053,0.3546757753939395,0.36064242628802134,0.8282566821699399,0.6060246722076493,0.41142950963178043,0.9301123503071465,0.8087580976311537,0.7533798591504468,0.7688645231816331,0.5245200970167783,0.5189594260396588,0.8058174256942898,0.8219026673532273,0.509286737103257,0.28887425766244273,0.4038044840359688,0.6817021003709369,0.7685199719992012,0.3503409407303891,0.7107974949613884,0.23092263829789828,0.11873744731356245,0.587921322627283,0.5510683515153465,0.7846734170253707,0.027292198702744967,0.536721759157403,0.21336803695273684
1,0.9074896858174551,0.9872857128624772,0.5396499863678454,0.3828707868318707,0.9772184875713742,0.9063497442677502,0.9898146323291699,0.989993403244393,0.9946510736126484,0.9908936562411275,0.9956128271874395,0.9966333488754158,0.9996186768383286,0.9548464855301114,0.5328064080106197,0.9870742477813986,0.9999962397694504,0.9672407450067604,0.580674431786976,0.9467833436022111,0.9974974125537642,0.9556524350669647,0.9906198752253426,0.9947251055214866,0.743208529874236,0.9544956129228896,0.9945702396552119,0.2873660052864959,0.7160221852957585,0.8502122571350096,0.860326752009034,0.9787900599420457,0.9759556843828908,0.7526903564253385,0.7508158782052877,0.9744536663765878,0.996232384872193,0.9888583311542312,0.9223369665292122,0.9083404846134878,0.995190935619913,0.9114009250758239,0.9979072468635946,0.9996266003520673,0.9792863234516254,0.9686436440509323,0.7425400928043966,0.999999999999504,0.9747525162578122,0.9969020070101245
2,0.005162696869167644,0.05045518492678589,0.0006206803983934899,0.0003336488887804239,0.023993215033269674,0.006079186782896477,0.05267921792759766,0.051361721379187014,0.16041864358661212,0.0644853232250031,0.12546106121495817,0.25066479077529513,0.5548442346811483,0.009156476868132112,0.0015093248188353425,0.03963777361527209,0.7854464083370857,0.01791691744978413,0.0005892785825828418,0.012595478953857238,0.2339640010148527,0.011472678908245427,0.13176858994227605,0.13485543384991938,0.0012890756121281077,0.010930500099317895,0.07962960768461179,3.6891574483009953e-05,0.002109489444096313,0.003114092973020499,0.004088432061502483,0.04415699961005982,0.02470953293314418,0.0019864644330435297,0.001900984191623301,0.019942537810504722,0.1337412896291271,0.056134310199210245,0.006509804157784609,0.003370084818327622,0.11995190726344146,0.005961444847793985,0.32288139093683976,0.6343437478578291,0.025306909951676157,0.01616563884713335,0.0007489900583353818,0.9875120890119057,0.029061176411851637,0.3462496094757568
3,0.821198354940333,0.9821941268157321,0.23062818886529024,0.1572356858528355,0.968030380479076,0.8077251533463139,0.981324144071075,0.980413868846427,0.9988598084112574,0.9842593996200466,0.9958804840962594,0.99915307676109,0.9998637488981142,0.9092825753839019,0.30693994721184675,0.9811255329731426,0.9988861974164898,0.9511904896605986,0.3328579459704866,0.9014503485351208,0.9989858414467083,0.9229814343579062,0.9955374100953414,0.9960327543052905,0.5422131991046092,0.9029207597096847,0.9948464427725436,0.06813680076233285,0.5486407739407941,0.7261744504403671,0.758365768923813,0.9801754653000251,0.9493261951500125,0.529485049147719,0.5739221944913797,0.9488097614988082,0.9916165228384686,0.986907561329707,0.850162069283564,0.8214003947714384,0.996455503003582,0.8872747876780517,0.9986320933225349,0.9998649665807016,0.9559791479772298,0.9289801393588496,0.5666106083063857,1.0,0.969168880744581,0.9977478493614806
4,0.7402248627763061,0.9373073593657092,0.3616882805629855,0.34711821438418444,0.8948015572750941,0.7020848221511574,0.9311446814795833,0.9394981804540881,0.9602399971642828,0.9557684481580552,0.9708715908706097,0.9884324470625159,0.9953301302065687,0.8335314253960352,0.33510708951777374,0.9358083365423465,0.9964189171906134,0.8781775245973479,0.42660895113014874,0.8557914884036728,0.9805393683337159,0.8011836345978278,0.9777462062701027,0.9769367605635405,0.552376788206682,0.8199259661034806,0.9617761518349813,0.20971779242516878,0.5427443014142718,0.6659943605047117,0.6950486996412054,0.9064359084660499,0.898988732990223,0.5342886533248631,0.5367490182246526,0.8818698998797528,0.9713195111628552,0.9424093806546798,0.793947543133734,0.7500160696032961,0.9658651904600744,0.8010733731233901,0.9925289355112255,0.9971781720855276,0.8949637242629751,0.8717207918165638,0.588117674827484,0.9980712614783397,0.9254382234263582,0.9804611579099678
5,0.5643087235321029,0.9833798362781251,0.04533557793829006,0.01455655645663469,0.9404212680196283,0.5446164257753658,0.976299356667791,0.9681666351147864,0.999446360059753,0.9823560864951745,0.9947432291452695,0.9995373030535274,0.999999999961842,0.8096738864333207,0.06182456300527824,0.9702343292025973,0.9999905484750597,0.8743134251840468,0.0469598523616117,0.805160702162157,0.9998627005611475,0.8003928443394912,0.9949353453121264,0.9988354839377813,0.17414025858035825,0.8144777807536798,0.9943083911234073,0.006799329044972131,0.2111338928025535,0.3881039437560222,0.3591398212423422,0.9645685404153084,0.9410857284544926,0.14467441842278403,0.16458041405972046,0.9281453001649228,0.9940593023452858,0.9801735998209804,0.6245945054434243,0.5429470778512244,0.9972197537877834,0.7403361153815013,0.9997810332588015,0.999976477992206,0.8897031338771434,0.8517574594665176,0.24311257271606632,1.0,0.9453845641628081,0.9997189538400406
6,0.2640717595060583,0.9294523974370406,0.00652561113847113,0.002255675999151371,0.8088407105270714,0.25714594976314803,0.9406974085117566,0.8943316218045926,0.9864354063562085,0.9309961744575669,0.9917996457190587,0.995127368122034,0.9995133296813716,0.4518061477086075,0.010844544391284034,0.8879999218426137,0.9999913354593094,0.5667574723042204,0.008867013892771367,0.49705018137847096,0.994635223303178,0.5248442217664286,0.9845912218460054,0.9848220125694344,0.06612187546129783,0.5754212893216943,0.9553907089564865,0.0020088446862018433,0.06417176973066863,0.11844499111146739,0.1197689609715847,0.8210807736561198,0.6932457135671509,0.06527151235122795,0.05934815146406561,0.7124136859074849,0.9952024301633651,0.9352776003782733,0.302343050145774,0.24548780999959585,0.974919422642327,0.3326680142513932,0.9977637006288843,0.9999201311144317,0.7142537310946665,0.6330623223847636,0.050838643461842026,1.0,0.8240679326727977,0.9980900212045707
7,0.1992601609001094,0.9219987884581766,0.010532755130670722,0.0005220669949619895,0.7981885124769862,0.1667459982163723,0.9294129422834473,0.8902715672403274,0.9934251699976321,0.942554035097094,0.9835408719620446,0.9978791438739922,0.9999922863669194,0.4470327012404065,0.0035900284121569387,0.8430511638994308,0.9999999999998949,0.5999455966932601,0.0046898687051691755,0.40526106769435544,0.9969724042547358,0.4570768383804542,0.98605216815812,0.9872309280726671,0.02521243959676064,0.40323687613943354,0.9684005973918122,1.5605416610352376e-06,0.0304860188063004,0.05296902710875418,0.09341244669178785,0.8589981059831835,0.7788749544607048,0.03726345417402801,0.038388767215270014,0.7428044214067466,0.9816380366460317,0.9179447181186485,0.2317585737797649,0.17356542985187803,0.9820765930880362,0.3354335302459323,0.9987235762165808,0.999990892461698,0.6979275660470339,0.6112845008606552,0.0303515510059332,1.0,0.7685241618741514,0.9998672462676894
8,0.9402986825725419,0.9976537778417104,0.3471119957908488,0.22679903862295928,0.9941340181548927,0.9346056350332248,0.9982300783152468,0.9976758031138018,0.9996656358461857,0.9994378208233572,0.999475564328475,0.9999848473141898,0.9999996811210262,0.9744445697863859,0.36581657685057656,0.9971939490707282,0.9999999999993452,0.9826024817555851,0.4690882261676789,0.9753507452085572,0.999993352757336,0.9754653970501193,0.9998618819284889,0.9997408202279785,0.7291205019029726,0.9800576439431992,0.999277121443303,0.07801481871084383,0.7469457641839115,0.8732918356855606,0.8970690119839517,0.9966190937949482,0.9920123322678179,0.7139267764405433,0.7299071357329271,0.9933033183543121,0.9994207653488644,0.998547161818512,0.9337052196212043,0.9270565256888068,0.9995524526584196,0.9603599030758889,0.9998465781277313,0.99999999323491,0.9914649185269453,0.9837807903069766,0.7536117083936644,1.0,0.9957693784269374,0.9996581345807217
9,0.038712091389720274,0.5631663838160919,0.003320538602802722,0.00150733070021831,0.2791214810527151,0.05397812439285664,0.5842195207814678,0.5612174165851065,0.9151330965764635,0.6372423418558111,0.8205316506244273,0.9604635954860551,0.9916970024814897,0.12401272260243328,0.0002906940021294531,0.45201341556856195,0.9992453372056349,0.21479105824707886,0.0008396672619016962,0.13409646030651579,0.939718982205945,0.10560190628225267,0.8106024974531886,0.8193986747041967,0.0067620241766370446,0.1427603119028487,0.6867984376008377,0.00012112214710028394,0.011521814336729637,0.02307811931956273,0.031792215579713796,0.42592795652420795,0.32168792738662483,0.006384970238516704,0.008633114631656493,0.2788052046022005,0.9046842967772784,0.5837579251452002,0.06463672540317454,0.03988376395882017,0.8347655370096176,0.12018501870786334,0.9704007229694664,0.9987652320325467,0.23311628967654147,0.15201617475460835,0.008992072743931758,1.0,0.37731523738662226,0.9772789729882098
