,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9868826659564428,0.8881062295573163,0.9809444390137806,0.8624372795202704,0.9706174916973643,0.4999057127059472,0.6444570202823173,0.9942366416395825,0.9893649007176937,0.9759301433286673,0.9987276032122413,0.9431607732017833,0.9969519451522311,0.9461369776472702,0.5190931641831671,0.9876882102091225,0.7789820351111588,0.9047281554196932,0.9339494792225623,0.8697101525532935,0.9111150365427675,0.022687925375661853,0.6195328305616372,0.9901675083451886,0.987881397026932,0.9320287023405963,0.9552339020537802,0.8688597648509899,0.97499174588936,0.43348365609959233,0.9886905584983843,0.9453022858420118,0.8274335486130993,0.9748551727605768,0.9931295628902376,0.8002755727444694,0.96420423255325,0.8644530150743992,0.9681501962815666,0.8170181215710004,0.9375135069129747,0.9974334275410065,0.9785274165295701,0.881680223127851,0.725545041678101,0.7049588688171593,0.7021363200402249,0.5083544486428405,0.9942008296107936,0.9575363687396512,0.16594133965974905,0.9642205900635266,0.8150373085286133,0.5332575537302776,0.7454837916729007,0.7454386970341403,0.503826519540016,0.9312785828489969,0.5839074674754766,0.6813263059955211,0.9740693807034896,0.15268418966338884,0.8912993683249562,0.4359468932245036,0.2463998293062544,0.18343142503805254,0.9765695419560645,0.9817087146820694,0.5852582116871548,0.6653359955291996,0.9923058806193129,0.6626075913404152,0.3692879413734778,0.9670744609799072,0.9539406699748473,0.16107162553159746,0.9313613512438407,0.522120368231297,0.9723703456165211,0.8411123950724128,0.7678736199978974,0.1135038532548938,0.9997274401430457,0.9533186890836147,0.8171614659510454,0.7317417491885675,0.9999746589622341,0.4778047301779691,0.6611508289783834,0.9978965798376745,0.646874410004571,0.7938323326373811,0.6539001668467388,0.9686588229361851,0.5837932429372635,0.9012839309203957,0.0806990221142743,0.9639976509938343,0.7782064712363144,0.48311313334683137
1,0.991510021012386,0.8672559439819129,0.9902622503907109,0.8401242722472388,0.9595190084404647,0.290987750007961,0.4677072560160754,0.996206636815179,0.984693858488858,0.9623832514668916,0.9999864300259006,0.9250022897573221,0.99933685686328,0.9106661352858929,0.37359825795556484,0.9977060151775331,0.7192244255006325,0.9147804530772454,0.9286786893157962,0.8488758906772808,0.9178110317586977,0.0016450770741977614,0.3965202411033389,0.9955749691095673,0.9851541807956388,0.9236977607014412,0.9688182591004765,0.9001905656557091,0.9682577833262751,0.2413927758968802,0.9953417540820613,0.950045172589953,0.8226695104491892,0.9793126093504688,0.9950648364811844,0.7190665973364433,0.9657433854074438,0.8673610669612092,0.9728651911437397,0.741141533212723,0.9179452376821835,0.9984177871378794,0.9929073356014163,0.879594992294809,0.6922563393003405,0.5298530999529052,0.6022525642541573,0.22829604911091825,0.997626516108957,0.9736031717180816,0.016910706227524882,0.9788136967411628,0.8156012202631182,0.35306639890819397,0.6837721358807552,0.657318760932724,0.30122303747065654,0.884454727092525,0.3683066523849018,0.5501636562833518,0.9850669588095383,0.05032992591130141,0.8346439304047548,0.19777784934361115,0.13332465929710818,0.07431138848984355,0.9841028520334929,0.9964143044580612,0.3582938777077618,0.5512634439949194,0.993810580082934,0.4836591771864595,0.13769386255703148,0.9743238220490746,0.9755986985085796,0.04545405610614394,0.9146732700676218,0.3582591179394793,0.9826226082625863,0.8330810851679332,0.6825262086849879,0.024284531665716185,0.9999997668796872,0.9507858707063829,0.7383159605625041,0.7109844988181026,0.9974268719520919,0.1932632720763103,0.5251748843349484,0.9993950088740058,0.529087808732071,0.7416754392085579,0.46967183537247187,0.9764749346365689,0.41842414574766684,0.8856534460276057,0.012640665936624025,0.9737535836246615,0.7059812818557397,0.2475385691027926
2,0.2810163834394567,0.45242701829271065,0.3488144888173184,0.4245114697374166,0.3690198996711787,0.5090487669775569,0.45504574901415873,0.307456888890085,0.31285307764599946,0.38852142692772523,0.23742261814968543,0.3737086461967347,0.22964580035429957,0.4384501544086548,0.4177637144054676,0.3146708552616881,0.4858996067127589,0.37731490784118704,0.352739469988169,0.4187643894353832,0.36806210228204306,0.6908117484071303,0.4606350078469888,0.3129347306123037,0.3272474004594165,0.4174450802941632,0.4024068794887793,0.43954600200706556,0.3740971058569032,0.4957900812359396,0.27313329095594185,0.41494277402349616,0.4338197572699481,0.359614671750146,0.26254035784224233,0.4268319056118628,0.3667976576133784,0.4154562402441622,0.33191782287362204,0.4254985602320703,0.4201477979780082,0.23755469336961216,0.30902595357799073,0.40907384407431174,0.4134938719112347,0.4578139986520985,0.48338139977703193,0.5076350291683827,0.29079139665743275,0.378717522690132,0.5782119833214263,0.35333627570382364,0.392051438411837,0.5094618572995919,0.4378692389216195,0.4797782083117944,0.4993395138285523,0.4819943608449205,0.525105272018472,0.4154653106073471,0.3231783712501591,0.5649741512917333,0.4143014677265126,0.5050274375135888,0.5148134566252265,0.5392352482425977,0.32292464895952266,0.29274161428873763,0.44751899935009737,0.47627639812936484,0.2631057024888054,0.4855875741140994,0.5099772901583385,0.3447635037296687,0.35442293716144685,0.5528635556234552,0.3443804156104116,0.4811686730312754,0.3010378116909737,0.38440935197033604,0.49834733795941377,0.578431515500992,0.19057133350518168,0.45666509286732654,0.4310084976239103,0.43295684214534846,0.20274740112452785,0.5064599841577759,0.41618216571400213,0.2375630465996355,0.4700089463019599,0.4206669574131351,0.471041334343516,0.37455021704795316,0.5100252445223714,0.3819932668740363,0.644041899206317,0.30373866212154227,0.4327470684063014,0.5544379010778338
3,0.16301753692839696,0.03761330015863709,0.17173654026071725,0.04227243173715463,0.11430372401942356,0.009379215228869567,0.01437896748661119,0.23333180131876557,0.17420947411917267,0.08862862965366619,0.6984608588422658,0.07008440181554733,0.6083122650800002,0.0553584102395738,0.005464943600831871,0.20664541686519025,0.026082632907171565,0.05069110525895096,0.05376935755807886,0.036564333532829695,0.037149979488958935,0.0005983207285559192,0.011563078947515387,0.17855440638671236,0.16381794899184027,0.04623763809411659,0.07160904813896224,0.03969034818718136,0.10102500662771423,0.0054119384599511065,0.1906172987002905,0.08056012184575347,0.0320222400784792,0.12950213730955357,0.2838667057804225,0.030070664290499823,0.10479957243697045,0.036982084941165866,0.11062149692072452,0.03107127743817658,0.060754523549419764,0.3646845295494748,0.16142215096734833,0.045209073838481946,0.01916413887328444,0.014486556119690013,0.018390673104803447,0.006706801033036412,0.36276841120689596,0.10444250052935271,0.0020877415962590623,0.11199857231774252,0.026957775580222436,0.00886408518303121,0.01809841637088784,0.019885530138967145,0.013659380191612523,0.0594504900292383,0.007096125728845,0.017182620267172412,0.13722703714740925,0.0011299696836060723,0.025444633157127257,0.007152155278451105,0.005504538004091155,0.00205508302293652,0.12926386168146795,0.21644006672805977,0.006146401527300044,0.014185066552841831,0.2764444595464336,0.012184673095203147,0.0033226932559267054,0.10208789188958903,0.0988713770805906,0.0013758405151596128,0.042653604897809415,0.011317727075487193,0.14207132584057044,0.03214018566619941,0.021703133211714534,0.0010609528628297304,0.741559277362941,0.08314774688433517,0.02227736711880263,0.02242941063243332,0.6854202705715966,0.006223964087197491,0.011009730777685845,0.4653628147074349,0.018479471648501358,0.029600028263032048,0.009424599886653917,0.11156544225977923,0.008778568812973949,0.044309552323097974,0.00021702913545005675,0.08761554141937017,0.017681441880983074,0.008783809896698485
4,0.050359705264664406,0.011126950870295797,0.034773902038590404,0.008592297114765956,0.021744025154709384,0.0018468690412752127,0.0029095382894328363,0.062050004579767955,0.04393429678960087,0.026369337240367455,0.2780516738415118,0.010812106425360584,0.21033697358022999,0.011465836368957625,0.0018531017253986494,0.06440349359218725,0.004706934436636507,0.012479518611363448,0.011041491364304023,0.006533947716717673,0.007906399268992946,0.00022538406018520233,0.00279550312210476,0.048934916034712825,0.04104034474105021,0.010075540744516234,0.016927977051263598,0.007491875380515444,0.01757176784569594,0.0019101697576224643,0.050017490336269795,0.015646699958216152,0.0066102147575838165,0.03065674154828105,0.08584272541304637,0.005146609515533766,0.026570969077951534,0.007704622821286946,0.020400599241354372,0.00540715181914549,0.012105048295246336,0.09788894717585644,0.03961142043781149,0.010124308361485281,0.00437275302331545,0.003393783865734773,0.0034935340667295494,0.002309934089167859,0.09674134083982464,0.026125020744333614,0.0005186819272570305,0.02581006029619228,0.006580747611157197,0.0020495622761377156,0.004210973039529933,0.0030067235519385446,0.0013603249292299918,0.009270627366396285,0.0017517140606583114,0.004166636397070824,0.031415980368851536,0.0006301779645934718,0.007499451489712771,0.0017452102430610145,0.0008692495270284982,0.0005845146892324067,0.03688121892486313,0.05820853965698871,0.0033320429710635606,0.002758630331207405,0.06421346918873487,0.002162871414372818,0.0011990082744488591,0.024276854241767273,0.020058795745134948,0.0005500276750967005,0.013450595046758355,0.0028266935272869558,0.03138323112966989,0.008702161375290556,0.006025929225981751,0.0004988097534292444,0.34122835975939725,0.02216192568054059,0.005920620846852588,0.003969518468188231,0.30763619442464657,0.001597397899873196,0.002985268361583703,0.16093449334098878,0.0038476157182326287,0.005858234362156889,0.00291604616939882,0.02334784602888956,0.0022752030222004675,0.01144922662053225,5.3665622732391764e-05,0.021771724206393457,0.003778120845716938,0.002178164279968285
5,0.44435955759184453,0.3209556940933935,0.4348652040253898,0.361490138143143,0.4282187683478482,0.26813852886299644,0.29604347554681665,0.4285017164688964,0.446592708097125,0.37652627075524125,0.5597298730687393,0.3977765500287183,0.5187799131159855,0.3717846730310459,0.2514306559960591,0.5059174002543597,0.29070101836473694,0.3908416898740708,0.42020164474745086,0.32670861730034895,0.3518485041823735,0.11845649283614933,0.2711529391954881,0.46804294664733886,0.40195455360688986,0.36146094468817014,0.41325136807878565,0.3349249849519489,0.4180073739318344,0.2214485231317215,0.44183775645540074,0.34430549434783164,0.34248637909711166,0.4441008795544024,0.5287363026244836,0.293417176644841,0.3567212388285668,0.3505712949592174,0.3130016380111055,0.29349909871634833,0.36934463128653855,0.4716297066717,0.4442430030541086,0.37789469278081256,0.2763193188970746,0.29975091341575794,0.24254974648256641,0.19328491099286516,0.5413873574501089,0.4316094638733334,0.1808580375866572,0.4487028542246842,0.320924370185918,0.28592395443835517,0.2916702339574105,0.30448722620551866,0.31029194263990745,0.3383757153941639,0.29924433797375966,0.29214822716540906,0.4457695548552039,0.18283579389953292,0.3094288392013203,0.23644323821683083,0.24543071315333864,0.22490981719349928,0.44131178688681016,0.5106782048730836,0.25053029040122893,0.27962559147240734,0.4749486075953969,0.2919238955573751,0.21893045238522654,0.4128865908390474,0.36719196441449603,0.14817690769605418,0.36155421978752245,0.30113208154659005,0.43406636787540054,0.36339992531711973,0.32802212356335664,0.15258662947341148,0.6149108521313369,0.37017774030171835,0.40205438664986,0.2877468148013673,0.5625403848577617,0.2701199529805514,0.275117038491562,0.6020866207347066,0.30429400888633357,0.313510264721195,0.24285596225217707,0.41451874385222565,0.2153886555354916,0.3174832483134443,0.16948003323453253,0.38490998018053235,0.31769772627418175,0.2554101353901313
6,0.3461763311005882,0.5177523601619239,0.36329757735265583,0.5228397436456244,0.3968339327329151,0.6331479872837044,0.6216438533658786,0.2989944712787669,0.3483995126343578,0.3726417944528576,0.15080519550148141,0.42806349581898645,0.15712877775509812,0.420557640634587,0.6901770213792375,0.3001659484676399,0.5818171660937136,0.4247977237094838,0.4333754472556079,0.501885360048544,0.5100590016004805,0.9030833285145214,0.6396777969049942,0.3628767007270329,0.31568219133671543,0.4947467972433784,0.42640767508505106,0.4857280348917083,0.377609146420333,0.7324521265483568,0.3574898912600938,0.3863037424720169,0.5807214275133433,0.36719468211470174,0.2761506160849143,0.5580990447413458,0.3536997751949575,0.5353936162679396,0.3973551241416389,0.5808539209668208,0.45592141615734877,0.2516170432002328,0.34906296884715315,0.5029915151707016,0.5753301258210177,0.619327676218481,0.5869870915850854,0.6887892773308569,0.2228719867860239,0.3318643923514847,0.7953749586258154,0.37941552740251233,0.5335961815633808,0.6950956936061137,0.5577087392293322,0.6045249947738385,0.671542779622518,0.42276083042527673,0.684692483380461,0.6020943419706819,0.3442762340428029,0.8223705352769238,0.49344245053950153,0.7141094064489942,0.7765792405701517,0.7605176157877652,0.32984762594725753,0.32258815422578135,0.6610358187395122,0.6556463568988602,0.2591965580717677,0.625098826537235,0.7712246512436058,0.4278162321293591,0.3931190330650067,0.7845369973815635,0.4871436592945837,0.6633065504872404,0.32930403565192257,0.5262108266367845,0.5852490447973038,0.7954787894129965,0.15249942693039065,0.4261725877578617,0.5430055065438765,0.49963780840132066,0.1475891086630138,0.7016149831964092,0.608821986819499,0.19316075661065985,0.6138049681017858,0.5589764101335263,0.6564324061264669,0.3777353578614172,0.6594661662946228,0.5409791893564498,0.8197621352708451,0.40628385492575364,0.570616491142598,0.67013720189717
7,0.3552998266042123,0.5583097476635217,0.36539385620243126,0.5286941050868995,0.38138377432893855,0.6869603375464202,0.6161984068924535,0.3544775820766495,0.36478432840881764,0.39789897034695665,0.15055862841220147,0.43590520773426245,0.19998683004158316,0.4833201971851623,0.64911134761516,0.30761208982296706,0.560621456063045,0.44261417396056985,0.46166101410145965,0.4988090778886696,0.4814612133907285,0.8660265165115899,0.6155432478888573,0.3391118947788393,0.3367594278902807,0.45560693234597927,0.4407463864714433,0.5063463626621536,0.39008913554251806,0.7283645938665508,0.33758483966442426,0.4097596911554542,0.5627443915910928,0.32916005426300077,0.2818587394785464,0.5438399850289793,0.3909509053577391,0.5681877242668582,0.3723960222426566,0.5328710686096155,0.41468928094579804,0.2945578282616392,0.3215594118839081,0.5137819870439209,0.5726456008636638,0.6443114554353522,0.6254503113115164,0.6634974794052844,0.22112185428618372,0.37994833382862103,0.8095190043163177,0.38909619192686834,0.4854934109645768,0.6365021921446761,0.5859552494486365,0.5637276315936655,0.7335250066705323,0.5189067985325817,0.7113208534050198,0.5515705081866732,0.339845717489472,0.7633710701570869,0.5067186004066546,0.7093186215536782,0.6848755979710058,0.7805041555268217,0.4140599430305706,0.327482057644862,0.6346524167196673,0.6221300069348238,0.2747174908216401,0.5970847193852097,0.7089224291497033,0.4082441942429804,0.4143404506752624,0.7802694641726979,0.5062912387110081,0.6299610076501216,0.38381546747015954,0.4653311462935865,0.5543010387952144,0.8223340691844635,0.13799694100812748,0.478437972636031,0.5158661307895723,0.5718321413954306,0.13444354936500338,0.6800392652186413,0.6017014030911103,0.20661053734992138,0.6630290629135751,0.5616278876821382,0.6162513497551331,0.3886494630388249,0.647048253271129,0.5711508544085261,0.8365550351835236,0.40262564371715714,0.5560292940497916,0.6943190237269775
8,0.7986331426753341,0.4417744994294715,0.7983915800067567,0.39837312570566036,0.6569922878562237,0.12398637583462278,0.1898108135690667,0.8860807729385101,0.794047053543514,0.6451025610559219,0.9803974557967127,0.5068000775951099,0.9353584395218403,0.526360794138554,0.08936624108660075,0.7981889696309886,0.3043010975299879,0.5120437798841488,0.49552193928166177,0.34881420315470474,0.4351232550440035,0.007691389529512773,0.12868625370111883,0.8522201848894416,0.7663220068961167,0.5151412465790809,0.6238898248888892,0.403906463172831,0.7084874628972897,0.12078367894109877,0.8446632777164912,0.6291143555630963,0.3142392812753522,0.7259719530434344,0.8930199131874064,0.280546356239975,0.6860389121554441,0.42301259624669674,0.6175002379792508,0.2834764669483299,0.47063136469731104,0.8957471721682093,0.8064373865559689,0.46327248778287655,0.2747314272454418,0.22887714468523584,0.24033314123455565,0.12634421470376891,0.8939887688412783,0.7030669998969459,0.03779853333447594,0.6572685232260704,0.43278255836756946,0.12513992125924164,0.2806174649547532,0.2630734994291618,0.15130564890367265,0.5306065887045863,0.13902601030337652,0.32981344703520604,0.7736029664589643,0.05148914639008436,0.41722531007507235,0.0775039055118166,0.08810129450902775,0.027867811429143095,0.8101078365649024,0.8468449000360294,0.17986484894769275,0.19709885300203212,0.8806241166059934,0.19587296436399956,0.07793611919926165,0.7142501914247151,0.6200645550585583,0.05709285062271489,0.5237517239566878,0.10570222547891177,0.7432967226809408,0.3680828915136613,0.26744536251412154,0.02492122597065457,0.9649251388842234,0.6017552858807881,0.31380041410782233,0.2801144664180734,0.9887799014761061,0.14559674521060492,0.2045956262029103,0.9457124858048787,0.20460934102426884,0.2886623065036751,0.2162642771374273,0.7306375151495642,0.1931707973121564,0.4479533887076088,0.00874635278324492,0.6453081793828158,0.27252172574920897,0.09564541678875266
9,0.1955978339870549,0.01626471878165223,0.19044205286045635,0.02117899503401964,0.07138272537835967,0.001518054942096228,0.0034345185757289932,0.3483347769978982,0.20440922386093205,0.08968113041093007,0.8893389964317554,0.036367759696681295,0.8283633155067557,0.027748250535853766,0.001420308935861108,0.3850504532380431,0.005155489775744439,0.02543363396588568,0.03275186346452047,0.01602219581175849,0.02422706140509433,2.647346931607868e-10,0.001018230740624993,0.23707606368348064,0.17525317669717494,0.0347781389472135,0.054251021795699794,0.011729308115756065,0.08466446031172614,0.0015290056847222697,0.2817949332342778,0.04602641201386724,0.008331006842378199,0.12574015849547995,0.4771024544577502,0.005760969795111498,0.07896313314468582,0.01841503332992803,0.082086949685999,0.0072674855865667775,0.03124813261866616,0.5902646149601425,0.1903569977156683,0.023056230086261346,0.005169125089063806,0.0022500436599832436,0.0022089877872142494,0.00043908022475353,0.5925906803171899,0.08489279946945735,0.0002283611213574103,0.09987131371957371,0.013197324016927256,0.0011965502917617465,0.0050794807876842355,0.004599219755348747,0.0009945327192912724,0.029362149165000982,0.001357109484588762,0.0023464710305371858,0.15321963669182811,4.218133996612381e-05,0.010001436107027886,0.0008098317911311718,0.000694875138474482,0.0004391567049816847,0.15483405970971553,0.30877564068985097,0.0019396663664597072,0.002157426297069083,0.3753320759835509,0.0025698162022661465,0.0005321987626819895,0.10417410909873427,0.06852290427531536,7.215698113858825e-05,0.02435189482463449,0.0008836015308062646,0.11784670964084555,0.011491955355327276,0.006919957368224997,0.00019654583224186918,0.9334049107642178,0.04896295485397555,0.005822394288589937,0.00670133587562747,0.9552860021966508,0.0017736308592510882,0.002381550748791587,0.7144420894918533,0.003183492307984178,0.008355368270758947,0.001357337982483599,0.10955120284365825,0.0015737545582772308,0.018202099230626715,0.0002471551971117189,0.09978169678995792,0.00854133731617107,0.0009075342853731459
