,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.35817348044607056,0.10697511587674251,0.7599105167653206,0.021320899344714372,0.004599263202684904,0.00838527355913188,0.14295314465009848,0.08933298937937904,0.00942263661471102,0.11506290623624073,0.437351543453767,0.214779793053224,0.036338157897543806,0.035698342921995925,0.1949530296887697,0.06293579005104309,0.04082372247921331,0.5975453122710751,0.1448233496472312,0.009263758888442735,0.0549537355783241,0.054570836679443756,0.009800795129178044,0.010457503734482884,0.03543853406079036,0.04711057216968111,0.06239695933324676,0.029763648091418755,0.08696515329131181,0.017153846067053877,0.05639738534771403,0.008642997588213356,0.07774935827699471,0.00682628928395124,0.0013777843991589064,0.04050038862943099,0.0523958185506811,0.07104637408149324,0.002688732430303693,0.012621221057869295,0.0892646792609879,0.008145104267949893,0.010304031560882937,0.31537969723636744,0.45667524977118495,0.0048002148985443974,0.029353160694744203,0.01869881277775863,0.013567519385918419,0.0028447273032647744,0.011720936471545172,0.009461240423986224,0.005090295083784263,0.0013111095660985268,0.00208726848269682,0.029741086337055495,0.02513180409569717,0.022244323316873812,0.005153747136018897,0.10004155461902448,0.01825771244406396,0.0075183827925279865,0.18943137736882534,0.19588521697400868,0.03796552459089895,0.010169584741757956,0.0015725820368773602,0.01314062372515399,0.044181966170284255,0.00900542749543007,0.04004577632130543,0.07409049322605979,0.5401446043292327,0.015436514725964476,0.08240452023072851,0.9953254292628576,0.1088614765300123,0.007148843503500768,0.058807151037508054,0.006507314361348993,8.386827560570332e-05,0.05191290722031644,0.0064525437078514405,0.011856548687319087,0.03805776092828232,0.02437939212431695,0.015372794194720494,0.01604184844758435,0.009584708316240323,0.05973588372189172,0.0031045827757691796,0.13536319750514214,0.005187793849255174,0.028246830180913243,0.0031827724847379125,0.06148752692994817,0.0036035891685738054,0.014107913840261454,0.008064986483533312,0.009986229416031158
1,0.6916991309124839,0.5743576176500984,0.8208282025294067,0.35526366302991,0.17913329088280747,0.27053142893779325,0.5371596193430004,0.4976896445327795,0.3018850767981047,0.5322616127346632,0.7291113813658618,0.5945252131277245,0.44290600527928325,0.40411139989958883,0.6075510306203149,0.47117389848090396,0.4636852233876745,0.7450665458092849,0.5488828022950347,0.25864646377115935,0.4198323639531763,0.48227624673463937,0.26754902771385153,0.3381240527256405,0.40382433967896825,0.4614522776702797,0.4299812762144009,0.37713942088448194,0.5110991890787535,0.34804401693595344,0.4722732451080147,0.2337694651881731,0.467544792707512,0.22510611128214986,0.15931471578693454,0.4263595481922905,0.5226403515095072,0.5212847823473244,0.15819897572548436,0.2918169969320732,0.5439244025925556,0.26751306981378736,0.29586792835608644,0.6845178925011142,0.7488582526642342,0.23494442287295322,0.4138699930818325,0.3282613458584883,0.32579668730602035,0.1913319436023389,0.3207704228974569,0.26817396238588775,0.24708860945183658,0.1371217201982589,0.21680309637302048,0.38671305574204873,0.31116222899724477,0.3520654747829881,0.27700567126453596,0.5380152239651891,0.3173908381340624,0.22417852781665343,0.6364730257082456,0.6278309663414433,0.4435326105979654,0.3155101071540873,0.17604348690078672,0.3322547865144262,0.4379602720527264,0.2980873423182905,0.4083893052238418,0.5408914841921997,0.7743529929325631,0.2743303750646092,0.48909651437599955,0.9644392253196282,0.5412997032794754,0.2516880694919061,0.41542410287408993,0.2398053677843378,0.11953069041246195,0.4911147578802258,0.23511367870808378,0.3159538506912708,0.3887291064515319,0.3948817622815835,0.3821693269943661,0.3225420702638378,0.2688572967926388,0.47872328094262345,0.1798521732471286,0.5460238405914568,0.25683270617249926,0.37863904344578175,0.20259629311247385,0.4658700028812261,0.2113589391265192,0.27189746138403587,0.2625105001122123,0.3581447669666107
2,0.8847954115041883,0.7163198543089848,0.9545034854777249,0.357155695087394,0.16107595967796873,0.28342582212419054,0.7315106638250815,0.6401783169151996,0.2978729434606254,0.7071051483050489,0.8806776787848962,0.7918163957511466,0.47066724498135515,0.416379100473118,0.7804751210313318,0.5908254342701622,0.5205336170887783,0.943279807945988,0.6956424801896359,0.22704512688526657,0.5306594814076842,0.540052891943915,0.23297888435843642,0.3164772810937812,0.4634538834478701,0.5434959972529451,0.6205749123057448,0.43136506513464473,0.6154957432221702,0.2884886858284997,0.6034368153748713,0.1793484785210255,0.6777448978039189,0.22527640437571894,0.05786284759299141,0.4805050920461887,0.538003093292648,0.6773620756243603,0.1192917375763054,0.2623424566277077,0.6081865102329452,0.2748863492961409,0.30961940754458916,0.8663538151403265,0.9514226223350124,0.18513705195092567,0.40926072884775166,0.3620229871633222,0.29603457086106694,0.12078574261912844,0.3282053560836103,0.21061685121135384,0.18732657911350073,0.08582638440235506,0.14146903580214387,0.48472276335787184,0.3986586873312706,0.34626441664256197,0.19355280420392731,0.6715924384744086,0.3482208334387187,0.209106250862133,0.7612915242842189,0.8199782205356793,0.5271802391680843,0.26379331947409035,0.10784126803537544,0.286949206114354,0.5061964258154004,0.23868890201927478,0.5217353046106296,0.6113389633643996,0.9148170058577649,0.30525382583300104,0.5905676090765265,0.9983758445896251,0.6895856896879122,0.251313649351715,0.4287548747357113,0.1795215014491115,0.04260849244579898,0.5625788770953725,0.23140388009251958,0.3052585656400466,0.5462472628262012,0.4158257802620714,0.36030751041809417,0.33463276824464017,0.32273452766543864,0.5687628113357827,0.18611513562888723,0.746933614807224,0.22359664949795224,0.365421872168495,0.1638572100416096,0.611886409315304,0.19313093571174134,0.25531734634252035,0.28088974241723497,0.29274575275560166
3,0.20665235878007743,0.2877210047170384,0.10242871802922128,0.3735935770023516,0.502373525448987,0.48640848478321336,0.2872978618579391,0.30583074475168504,0.3732588577016591,0.2489606123890084,0.1834582694891818,0.1860342180044719,0.3828163377173643,0.34321900405152406,0.19219262749915095,0.331094169629062,0.3663686070270562,0.16257481731811044,0.30016522814947183,0.5407240716596617,0.34475214392782483,0.3959769629843558,0.48695152456869023,0.42806347833931696,0.3442750942506664,0.32004901788935736,0.3570099209950803,0.39329014358082987,0.25364017861373667,0.423259318202056,0.28845390766675144,0.43968192460420796,0.2989927873352094,0.48507357546332125,0.6347761084773458,0.4402777394568123,0.3467458767550456,0.26575918676407384,0.5840763277323794,0.39413182401983105,0.29752703250771,0.44930514083956874,0.4983249651138605,0.18460752280566578,0.17585814741868475,0.5259950819994771,0.3688729246209819,0.45719740516218593,0.4517918591939942,0.5343031097569352,0.5123366136710401,0.49459578465087006,0.5069036323640574,0.6456686410203446,0.5320120429673769,0.41801170229950624,0.42010056359155284,0.42284949902381624,0.4840151249558515,0.24862151751980766,0.4316610061683944,0.49660899899954886,0.1977578220681669,0.18581381856967055,0.3301650551378576,0.5569501036198532,0.6114152912235281,0.4407360388901955,0.3150652564846837,0.42791097282520846,0.31370983764061505,0.2994138205758449,0.14585338757933253,0.45053924011742047,0.33570592263456006,0.03859334455029962,0.28706727341958266,0.4852993201330399,0.36481645729974305,0.5154622024784125,0.712635227595619,0.33476113346528413,0.5168241785142843,0.4950442226069529,0.34504833120914474,0.3956702446767871,0.43021182795940016,0.4149285423547064,0.4500860340676534,0.3668796101113505,0.5257641014545027,0.24131284194598712,0.47818292567279286,0.3968719667954892,0.5466246380431043,0.2878808240162667,0.5418287281579598,0.466757385310015,0.44531366880818396,0.46880331289479854
4,0.38819182321720247,0.47019366870040125,0.4263889328774293,0.44630085655207014,0.5273242483454128,0.47061025547069835,0.4721972354035547,0.4632623328761356,0.5374045752536049,0.45326234742593485,0.41789793869906505,0.4252727699844928,0.5123121890891315,0.5701931575659923,0.433560919558197,0.4666561225649606,0.4596916088981447,0.394551634859119,0.4487856053563686,0.5377924120545547,0.4233397449307994,0.5144364168903974,0.5432622806446489,0.5053128512437993,0.5162304277221036,0.46439958873984916,0.5028457266971542,0.5116853481885139,0.44895968419876786,0.4872020311647101,0.47704015132544597,0.5133578306045401,0.4070394905838314,0.5285857277113609,0.5880025218024292,0.48545016940678204,0.4962159439105249,0.4452878341746579,0.5572871681796958,0.5185667665075138,0.46947928685078877,0.538652879476472,0.539965073233921,0.39469092559146896,0.4335207546531085,0.5664576484981453,0.5329035931537937,0.5146864780354468,0.5134083898035628,0.5384585615045022,0.5001038903380899,0.5043784701011499,0.4800587946735774,0.5915044189661167,0.5598465324535262,0.4550473622019635,0.46633485148699144,0.4741841981319115,0.5407341577462818,0.40163955649862715,0.44722608377148204,0.5265826104986501,0.3783170790773861,0.45510370204440653,0.4366721342876649,0.45618382589979023,0.506368145050578,0.4686045444875868,0.4072111050129824,0.521799975820859,0.4534964243908636,0.4975455364398066,0.3427969058527167,0.47904848373191306,0.42440479924596425,0.26748252120606764,0.4487930201072105,0.46525608111628264,0.5314536363976825,0.5125083452035724,0.6084622132550284,0.4902306885309086,0.5467474597714991,0.513552950736968,0.43146868294449403,0.5546991278463284,0.5196154095501216,0.48433032113943997,0.4704177438500556,0.47892763814473854,0.530725859265007,0.4658475854101999,0.5154605966142163,0.4874969195472982,0.548834360466476,0.4935197607871125,0.48049168257822744,0.5937944899386409,0.5280567505297108,0.5424126752859088
5,0.9602266083939973,0.9237909937167222,0.9932814885685733,0.7807461659566549,0.40165569419609026,0.6783911471111398,0.9297154650306472,0.9481931724519164,0.7517186502461306,0.9318037764521562,0.981842591657055,0.9474448856305306,0.8610358681986322,0.8218993401563229,0.9457570364985927,0.9130624480878393,0.843238994250884,0.9876311965904379,0.9358976636139229,0.5828237777502008,0.8951140518810107,0.8729685622302504,0.6076719036798677,0.7509116612590602,0.834457479804682,0.8657296581679548,0.9081649245579934,0.8082681054440038,0.9151554252260041,0.770157274019725,0.8969913958454707,0.646046132732998,0.9149043342797705,0.5589647212557637,0.2962762245060525,0.8506690469059686,0.8961296971563467,0.9045321585036272,0.42756372395035924,0.6882022776136115,0.9374453795918177,0.6904932265322242,0.6403436764301605,0.9705513172998518,0.9890771386489767,0.54873468389335,0.8075039939477326,0.7569110220447393,0.7262603279107216,0.42104960042512823,0.6815936309080064,0.5882793359678434,0.5124628962022326,0.286795436210466,0.44363740637487536,0.8325643477804899,0.8075738275277986,0.7759203720943495,0.5808720182873826,0.9393927400940892,0.7861816892889201,0.6074424125665189,0.9710740941676187,0.9675449144872138,0.8703344172559627,0.6009866021739928,0.43048043821081605,0.6713767494836317,0.9069644714256688,0.721115586314755,0.8683915058437247,0.9039699714145424,0.9932194118515569,0.7263936621751174,0.9161733812118628,0.9995963728202049,0.9462686837366765,0.6544937662090597,0.8369533920500036,0.5306986450052551,0.16749451190861697,0.8847847489775138,0.6242745607045421,0.735074178162041,0.8325051208609757,0.8074015146125865,0.7545648967535098,0.691380161524679,0.6885033058350156,0.8881333166354295,0.4535865053345167,0.9438361410598297,0.6295663843545428,0.8046937618544748,0.5181147140526299,0.9337628897216463,0.48879777660621043,0.7209401133722007,0.661702653345846,0.695146179544848
6,0.9994428694945118,0.9927781345196866,0.999999956683582,0.864754403968518,0.2790598983176965,0.7725286667372755,0.9915283151666199,0.9888102325598008,0.862793571211119,0.9908552325303588,0.9990559635595967,0.9967398109505577,0.9637409139507684,0.9457694129767051,0.9988870198762392,0.9816696694586784,0.9612400511876633,0.9999958070986625,0.9947249108870961,0.7678689407925309,0.9689386878723059,0.9840649449156826,0.6524258815970978,0.8487210386670198,0.9664966695087159,0.9626404758395851,0.9789628521986861,0.9391163839009622,0.990585049639944,0.8569362544897886,0.9791748048898807,0.7447300692135519,0.9879480032291059,0.5708190408483432,0.10913250875343072,0.9582375823260706,0.9756512172585917,0.9854484586296373,0.27482353024388734,0.8393979684362359,0.9904115565147111,0.7738824500626645,0.8066287697539829,0.9996084464850545,0.9985776442966413,0.6109262951577606,0.9249601997025744,0.9091241604123793,0.8320926973222593,0.3041683946787181,0.7797732546157344,0.7341524440888328,0.6192444545851643,0.17375238260595802,0.4091877078785444,0.9396016482680616,0.9156029234539127,0.9071667670805974,0.6250914988058959,0.9941903350940702,0.9026337656126832,0.672448312584842,0.9990999274646236,0.9981744645505551,0.9710076897327969,0.758231190889386,0.37638188309368686,0.835071135526276,0.9739975797477478,0.7634218569215016,0.9751771291747228,0.9934801263602782,0.9999885206803585,0.8559531213051395,0.9863417444319614,1.0,0.9862467321341155,0.7192269848408709,0.9547828162716328,0.5893427650550178,0.03841194705999515,0.9793094944312333,0.6862373124655043,0.8503529935588985,0.968509437874576,0.9328677901204532,0.9007883867563674,0.8639350010413458,0.8150791719765015,0.9660628290392027,0.41719297770858527,0.9942763449843234,0.703708453974055,0.9251740526430902,0.5170328184484134,0.986720468914333,0.5357236132158493,0.7983874126380102,0.7866156344324564,0.818354678238399
7,0.9950172051750932,0.9625526668319386,0.9999999344940236,0.43209202772424715,0.022614247274815518,0.23116548643200752,0.9885133023828847,0.9423017695730374,0.4608458440124782,0.96775525897773,0.9995084103145695,0.9937419736117945,0.785202405293121,0.7244626126797077,0.9916884934617416,0.932185381487297,0.8081687890005357,0.999999984778708,0.9755589211704064,0.14155610744116173,0.8868805731303161,0.8921398962168131,0.17524567074563827,0.4194544324352393,0.783536018329052,0.8759263260789224,0.9216664959309088,0.6494810375976479,0.9467256281598955,0.38342443996066805,0.900843351956609,0.16074096867007076,0.9541733704703542,0.10326638661753564,0.009878538797045255,0.8152055563445054,0.9162629933169189,0.973380007777081,0.02936621697215157,0.31625844040069057,0.9461004881371978,0.254438254268117,0.2889246717074893,0.9997145350161821,0.9999518423712437,0.10353317722366553,0.6194633514694423,0.5441872600448975,0.3796598875899601,0.019331867070033606,0.25752332902037817,0.20697203120468427,0.09806269683553655,0.002821602321808963,0.06201808102978635,0.6692070688045285,0.6800787810155013,0.6175596937669217,0.10248540927735286,0.9643693904504136,0.4927517694875906,0.15893620712604473,0.994460521870667,0.9938860013549984,0.8705087616285876,0.22135837186476948,0.04438528424472111,0.2766632307582826,0.8963277474992322,0.2614102798477067,0.7964681457882844,0.9474595547373126,0.9999902019424702,0.39109750186223613,0.9468438335479104,1.0,0.9812800484024615,0.2364825561933959,0.8121342914688816,0.09245518202929136,4.571307351494064e-08,0.9066795301250191,0.16208313617663284,0.38235747925738367,0.8328009724142323,0.6151694444316833,0.5374932965153552,0.36524474904134124,0.29826938087675997,0.9120310203423456,0.059140049089057276,0.9792418657663362,0.14160920450751288,0.6657618543743012,0.08234123322913617,0.9344835734650222,0.07194348566721867,0.303091755470532,0.23982116727564357,0.3321937142168785
8,0.03541987939757811,0.10896885053291026,0.008355899566315805,0.5056084406536807,0.8723145429668917,0.6537642740280412,0.1236051221545787,0.14612879135076004,0.5461567488570741,0.1383969687692617,0.025482966048713158,0.07248172270311203,0.3146965972032076,0.360487726890031,0.0927510965112572,0.2843310912464119,0.30571466825713434,0.018572515787971623,0.12031600916703727,0.6457741833258299,0.26801573274882295,0.27088469409720944,0.6967724689083381,0.548718142531847,0.375689350301955,0.347568210942639,0.21676064207839435,0.4212538672737367,0.16047896753944169,0.5663408318399477,0.2259451966901887,0.6794932102839175,0.2024404129809043,0.7609725657522562,0.9298293513031132,0.35460440653749786,0.2358610751200438,0.16871598322011924,0.867246771979662,0.5880120554845315,0.1832209896627063,0.6410014571925474,0.6392058830992259,0.03907979683821893,0.024201315122488035,0.7490687445711464,0.4175906707539773,0.4778246868242384,0.6003190178897494,0.8641129403329719,0.640649683003377,0.729287868805502,0.7144668385606677,0.9236579411312902,0.8575711617622886,0.40994582297000365,0.4197373080828026,0.4864768599642605,0.7343773960471214,0.17611860250169986,0.48103604167840885,0.6991242994103003,0.08889981907889213,0.0922340159374704,0.3191403506058177,0.648762323574136,0.8482423632225009,0.6329578215218326,0.2947644922289698,0.698971679902805,0.3234246940627253,0.20293237676892595,0.01909189624747363,0.5285498821382512,0.1946255606857851,0.00023717542262748548,0.1597547096508111,0.6924012967789556,0.34769284934668504,0.7710334763604417,0.9700502910601625,0.2720346307448639,0.7265519553759848,0.5852708754557987,0.2832229927498631,0.46840049303708303,0.4917913969252256,0.5333383986922295,0.5784952399214379,0.24449771718894323,0.7929559152986903,0.1565967596331549,0.6965158634091614,0.39126550983431735,0.8162244158304668,0.20783594125394841,0.8116178537548818,0.6231166874349026,0.6989973702013128,0.5657009890099244
9,0.7130344684844462,0.5038448478693058,0.9442377770118499,0.23817642069090728,0.092920049181646,0.1689012965449934,0.5952990692561034,0.4754264730804883,0.22254016474510077,0.5939021866976709,0.7832545003552336,0.730264847707014,0.36935616712983077,0.34456198520986464,0.6496093433886025,0.4530346503267237,0.3913097229749601,0.853375193191145,0.5572833009842398,0.1251451610414107,0.37846822708670724,0.40638938050704515,0.17076008836536588,0.22861813247447085,0.34013458618776915,0.3863081122158347,0.4231161988022744,0.30955675002035626,0.4988637924479418,0.2503750444042089,0.4747878559578338,0.15998748139119048,0.4196247219874644,0.10397739640057253,0.07297634570070347,0.3684067536917413,0.4330833969943867,0.5265539581891281,0.08016670776691669,0.19296453598509697,0.4682794181383897,0.14862512908638512,0.22775184669202242,0.7823645896050009,0.8404261130486189,0.11226529062263771,0.30385079333644305,0.2400762666740845,0.1947457271534189,0.0815279326452535,0.22154345507016743,0.2004597193624818,0.12667452940553953,0.05099026923651233,0.10690933773492294,0.31648179190843484,0.28170029223419346,0.27636653328333827,0.14101631965975728,0.5592928196453534,0.2863358122789306,0.13761099314697745,0.6563601141122752,0.6872657058649783,0.39562431233698214,0.1961361495498037,0.08629642714404519,0.19285042357981066,0.4406154966203479,0.1738715998185093,0.3497925909489077,0.48599457236157206,0.8234708770903942,0.2101551402886299,0.4466875937266269,0.9990946814110977,0.5941509732992832,0.21847601661784144,0.37695771707268755,0.11418445108496304,0.024456779102183496,0.4338989479009125,0.13127254667432628,0.2515322085399257,0.3669333779881638,0.2987674747280845,0.29111457434175064,0.22468067616523718,0.17470452396318695,0.4248236333133427,0.11857711500737404,0.5376187738659703,0.13034852165183883,0.29838301624406044,0.12894225987164756,0.45916738230953563,0.121027824768859,0.19137136690456835,0.17091050518994805,0.20794239487594413
