,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7026821714624282,0.001960193928054039,0.9398764575753262,0.12128085296744141,0.18380598087073394,0.24654313639981937,0.0022991154037681934,0.9981784418736701,0.03461960302336593,0.36549840110358595,0.0006706266811961416,0.1168622885880824,0.10227826269560293,0.16569699830732718,0.3265875700719419,0.2474577590950888,0.005513203539759582,0.21252034787004095,0.005299643627664202,0.08513933616478306,0.33572433226781917,0.07602248115623979,0.004103016230830566,0.9672609296553063,0.1678659681405456,0.4452760798097936,0.0139276159771764,0.10120772237158514,0.8532653071337342,0.09738837798480025,0.11394553227330956,0.46203010237806147,0.2605370818540686,0.0031872556721677355,0.0011999734819201603,0.005593309832442534,0.04037929455396852,0.12446511515666386,0.11079823246358873,0.0069583774059512925,0.8384105577829989,0.02887478338156736,0.006409191017264587,0.4409157575474449,0.791714098269492,7.721423145150383e-05,0.16793807486381535,0.0029660903362165375,0.05471886631597624,0.047392561196185984,0.9984029235610997,0.014546389533093708,0.7683564726021868,0.35342433231740616,0.5073855162994108,0.3423275294192251,0.4943647186772392,0.09293839295961874,0.36932878510083333,0.11154489400412287,0.010534732408325429,0.021637249375171558,0.043411375727037044,0.4034100540683508,0.9477785348807547,0.8286093525867773,0.11388369156775624,0.8054387497458435,0.03405753809162565,0.01359998500461494,0.17934831087829284,0.0401976137893837,0.9936678591601544,0.27737417150485566,0.005934560830260806,0.3198764060926578,0.12346866080363401,0.9765587041869418,0.013037122091978848,0.46607016780464094,0.002104697525730951,3.166331001065325e-05,0.001648964891119891,2.071761412284078e-05,0.1973146540529887,0.0037863492215534315,0.49322676818069655,0.0016067340754768007,0.0010945139601391816,0.9973067377509548,0.007818602068285446,0.032308995592703386,0.5192252512691555,0.6880099607643075,0.06748116644093761,0.9401804480576346,0.28246809264159395,0.8526936336863874,0.0013286147978120195,0.08464252468460991
1,0.9654325111465198,0.06853795002715683,0.9978749202861341,0.6401232977372717,0.7640865663333988,0.8557527245890678,0.022291937099701353,0.9999998614351624,0.3456791187237358,0.9077224027757339,0.008306679255186234,0.693253471614274,0.6552090548896505,0.7411945689083765,0.8714533753174694,0.8442625560829385,0.07905901229187907,0.807617384938845,0.06438821442933362,0.5731668665811324,0.912338819458231,0.5873418826884219,0.05094866122147559,0.9971992552403254,0.7594980677708364,0.9188681195222249,0.17344379084196107,0.6327473640072787,0.9889785431640812,0.6238501527080033,0.6700024687976998,0.933927540871285,0.8246783462708193,0.07462254530683217,0.022385986155232924,0.03009199850321764,0.387149988433749,0.6382265550591353,0.6739687813510282,0.0924205855121201,0.9875002919740652,0.24835732655076684,0.09873172657927481,0.896947609382636,0.9818690753969639,0.005666972055446886,0.7086968097676031,0.0061405432025512284,0.3428921593699367,0.3733810680349592,1.0,0.13512398024948655,0.9821315488529498,0.8954137183107613,0.9403216940309872,0.8944145683918627,0.9196850545634893,0.5335168028068098,0.8781854207957793,0.610876738489273,0.03815828901378528,0.23609765051071566,0.39719085814270316,0.9281808174411619,0.9978684217773001,0.9830991558553325,0.6994664498887272,0.9926398481142813,0.35956224426409306,0.10842540244757094,0.7566005353594365,0.38951007858868253,0.999942845662417,0.8502272007457949,0.06386853728697309,0.8918584843297669,0.6828455799005739,0.9998908300160204,0.13440078852413667,0.9404022918088617,0.017498020684678775,0.006687568827034524,0.05437815645865119,0.0034205606150199443,0.7109262218569375,0.021553678663884378,0.9366754469132096,0.004761413752436211,0.013847423419018895,0.9999993662940159,0.11702104866261288,0.3834984663500092,0.9185394938148685,0.9864429816493676,0.3915891701981266,0.9996548658481682,0.8511621157216932,0.9961659957096118,0.012685474245818777,0.4283700852031872
2,0.8273003096592901,0.3402558329316922,0.9467205176415169,0.6526761820138759,0.6845722778191966,0.762640695625668,0.2784363078170349,0.9847494249199908,0.5490894907003078,0.7509704413928381,0.26946284049865227,0.6573687219956932,0.6683871616314938,0.7375901577470825,0.7739743259645223,0.6928201240840073,0.3556794806253054,0.6949843280325584,0.2885103619673676,0.626138349844565,0.8020267411922375,0.5704389248939912,0.33817840572733787,0.9600059529595688,0.7582736278658142,0.7962631021951891,0.40476451576130246,0.6098695518488977,0.8924241096468951,0.6813023011421062,0.6634758378905258,0.8388073766047569,0.7402190785633732,0.3258869316962532,0.2773242674109431,0.3558202993223766,0.5563510426453988,0.678816036481343,0.6578821862360981,0.35921653571127765,0.8964230053953639,0.508552013434843,0.4214409173052646,0.7596481221940097,0.8796773915499593,0.21878769026373085,0.6498613705710343,0.12090043100628338,0.5601278119483603,0.5310685559294944,0.9933028100195493,0.4205262366729773,0.8613852596830894,0.7839919456270659,0.8208292780295033,0.7911673999860577,0.8164999337119677,0.6193543796534299,0.7767309552784647,0.6341666722729515,0.31880463313712226,0.47320090328479947,0.5349637228052329,0.7888134268669176,0.9721790970771826,0.9033343394794205,0.6710279736099392,0.9189065610674774,0.5181757042571224,0.4014567568136895,0.711662142555086,0.5819106031886522,0.9832009661359109,0.8023926818657743,0.32110500431490885,0.7763585360927374,0.7149891088208785,0.9855783689430333,0.41649609662469184,0.832949345201021,0.22504958998316116,0.11162037703890088,0.26182663472934137,0.18724197200338458,0.6987912829001801,0.24954700862072443,0.8493295569311026,0.2800467796781072,0.25262528506551707,0.9497579925991103,0.3505053871463798,0.521684023219647,0.8246044328020987,0.8474876954235452,0.5863775888237392,0.9509560932609631,0.768124056001566,0.8912414791454826,0.2138063414261477,0.6049550485918574
3,0.8351904136867324,0.0005518632085850583,0.9825922741462709,0.09643934964636638,0.20727476331697073,0.3720764694338591,0.0009266021407296205,0.9999999951644694,0.03596388105065567,0.4646666994789716,0.00019736996426974245,0.1309144468468356,0.10055443445619724,0.17714385005285443,0.41490900070990994,0.3245882998431132,0.0016949101626845126,0.26018060460489395,0.0015056230097923592,0.06837957269463563,0.418669650923443,0.05612823259882531,0.0005030761358857106,0.9991717069840592,0.18747851846298644,0.5491602033519677,0.0056394671473776,0.1279870388352384,0.9480048164614575,0.0821415363177183,0.12463414566611167,0.642451503007219,0.3863082794201065,0.0010955821002934503,0.0009625860716424429,0.0004674617970551871,0.024008612197285163,0.12251591684027233,0.07852371460345493,0.0008524009616670365,0.9487799731412063,0.013451440202813891,0.003523751395813042,0.5694674499529987,0.9378656804752121,2.2219289086120667e-07,0.18323963223936177,2.2741037345645475e-05,0.0264786766044181,0.01602780538018816,1.0,0.003869177388194165,0.9346686501123672,0.5143860782530651,0.6354806787888764,0.4956023379089926,0.6922773445856321,0.059330381128599605,0.5763972233092403,0.07771028838669564,0.0007928478094758165,0.01329386503651825,0.04617896360831034,0.5640593080239321,0.9949668679898919,0.9433386838301797,0.10241906147703606,0.9402153434148075,0.026563723788824718,0.003989832747586649,0.21547285905383456,0.035512323102617434,0.9997442974640649,0.3478000753577431,0.0015162494720541903,0.4079770843423541,0.13964887249689859,0.9999999999850795,0.005011513229108974,0.7172527777382546,9.190444369102235e-05,2.661266998869913e-05,0.0004237242030221396,1.4217545062226295e-06,0.23657052219611072,3.476228654060062e-05,0.7855136821275566,0.00013363247331627445,0.002230785726030596,0.999999489232893,0.0030145293725234545,0.019859224162876492,0.6993579775913221,0.8923442041869304,0.040524900790628454,0.9967321649900382,0.3559660072392494,0.9581532641352897,0.00010553767311469506,0.0431493970531526
4,0.3595388313629171,0.0016346693775434664,0.6351199468726917,0.05184022098348756,0.07867356786301,0.10946450097027388,0.0010390637064636218,0.9792387768982118,0.016563562868173443,0.1432901576046857,0.0004925723414127601,0.05831045775493728,0.04285748045178215,0.07829743766832001,0.13261728835870032,0.11095320597003207,0.0021558427874718237,0.08574168046349938,0.0015419429686040226,0.02896411065810254,0.1376423735441456,0.030665165501519532,0.0012265624463630614,0.8828557404626978,0.07268773688481354,0.18615584366260854,0.004680006984825581,0.0469591006710196,0.530710928874091,0.03689061483601945,0.03860531830170271,0.15442587938608707,0.12017539526100927,0.0023945814477091634,0.0015803783609683625,0.0025285516799115754,0.014620142898184512,0.04400142699942323,0.03427783910647669,0.005740639057306404,0.5652785458474655,0.010464491024920152,0.00485258375189416,0.18408638849700573,0.47324293930699113,2.7031933108519054e-05,0.06791938141630342,0.0005666375133660465,0.012502638229956868,0.013502900909655781,0.9999926553120096,0.005667247363144569,0.4079007040863599,0.13979964347841645,0.2491767359366333,0.1692987484322823,0.22111336973728207,0.024648325958161715,0.15048615918301014,0.042472371273982616,0.0023814266319783,0.010982887333398035,0.021610225104212538,0.19180464011266554,0.8318686054737927,0.5714054337567043,0.046891907671518844,0.5096664532688512,0.01161569812113912,0.007893607203211826,0.07646187910592585,0.020625482208690177,0.9463579646008157,0.12082786247754176,0.003552557316707132,0.11370668531419699,0.057346605942504326,0.9794348836578954,0.00629725903770619,0.23740736862197243,0.0004322081830773885,0.00011309420143045913,0.0024663621892034096,0.00030693547348325823,0.07157780491601493,0.0008832457000921438,0.2563962667953781,0.002872898802005029,0.0011895927146086892,0.9646477766064787,0.0045712841549763236,0.01942676649542947,0.21593319247891432,0.3789114869327345,0.02547646629082705,0.7958908134655512,0.10021471378490303,0.5727962577626938,0.00012584547840630163,0.024588746499093154
5,0.737593702204805,0.018049063173226985,0.9548081128685123,0.21299788127784905,0.35803945578945706,0.35633207787601734,0.0003901978744126101,0.9999906980543147,0.09661751758760867,0.4896132488171452,0.0020022597486227946,0.23689852313262894,0.18848982352459273,0.2727551624757798,0.48576103028303885,0.40927800401581144,0.019620405265475694,0.3450179216775124,0.007625123490686213,0.14762887507964836,0.42624896269789686,0.1368170435486422,0.014517598258323872,0.9896952765522697,0.3258038161347852,0.56787637212356,0.025398588364360042,0.19082356693162147,0.8704961359985807,0.17449754002310122,0.19217939234017722,0.5390410538529887,0.3859176675029578,0.017859852755686065,0.002092239700927963,0.004238473716848412,0.0820803536854387,0.20733763747840991,0.2022086770442096,0.008534811508265962,0.9320680426758223,0.03647714909782309,0.022836311466526028,0.6055245810725333,0.8747467880634315,0.0008525706308603075,0.26989792143788643,0.0042721006990983825,0.08279516176122444,0.05083800122669595,1.0,0.028578052622384637,0.8331600354171248,0.5112170581128439,0.6527660080899126,0.49498755251717186,0.6034326597869015,0.1320779996972553,0.5492875988679977,0.1651957893027645,0.0017041310527911885,0.026377175765773607,0.08259551229174036,0.5602906558576174,0.9853935777915852,0.9090867079535204,0.20390049227849233,0.8940181894943877,0.0642875661851934,0.02094271801441859,0.31279873188482554,0.07593675171671262,0.9963659293351366,0.3679723951795529,0.0054336479504186585,0.4458585270294128,0.23465478183952684,0.998864452634009,0.025006005861003364,0.6607202745242793,0.002162980422418534,0.002322559377505168,0.008825764740071653,0.0019432170194295358,0.28431354765905986,0.006096514130387281,0.6536206065456851,0.0021503580475354745,0.005470003618616093,0.9981296368483467,0.011285714033847389,0.11253207399531638,0.6800326016525724,0.813838809040361,0.10283441448139324,0.9772026050217978,0.3708101441183279,0.8832231866281688,0.00019769098307238238,0.12706825790242718
6,0.9883181917612254,0.743974127099132,0.9973208955168229,0.939707742882812,0.967305351853094,0.9764113013298803,0.6416695025613763,0.9997259748380594,0.8986030261825028,0.9753367034824089,0.5949697616422079,0.9470803379233194,0.9490096536081887,0.9609364065421042,0.9816958865829035,0.9581549723782479,0.7833356742496295,0.9672901993144727,0.747556351008366,0.9514175295226395,0.9728187887499596,0.9286903226350687,0.7632863527494463,0.9956176117210223,0.9582444651937496,0.9780060698895683,0.8357892577539751,0.9426851042690658,0.995027396578159,0.9502367685739003,0.9454064632887126,0.9816862384517873,0.9586076760714956,0.8041244945394206,0.7071852554340758,0.7143445955854772,0.9134055718479901,0.9448283348789878,0.947346249944574,0.7905899898852529,0.991865266643197,0.8940383816185612,0.8254993024254557,0.9760718335389151,0.9877811300033918,0.530471029564027,0.9601334146098818,0.5850729631502319,0.9023283926726606,0.9180791007446139,0.9999075082700288,0.8293398976244255,0.9925179693516034,0.9753114433126561,0.9755416231708629,0.9656428876416905,0.9809004517331591,0.947023984881567,0.9755211705691649,0.9423227398703315,0.7705077564796811,0.8689101092569855,0.9006813386950963,0.9764127456133214,0.9993858824813462,0.992604648376409,0.9536253668138519,0.9911524832939351,0.8901912516833451,0.8369081864107032,0.9541267835152196,0.905802597661288,0.9991162854769432,0.9626396269084411,0.76011420828836,0.9694600672982169,0.9538763511054232,0.9992262775991333,0.825002128191811,0.9832320430409713,0.5865592837644364,0.3978310369416198,0.7496088236061059,0.4714222186012191,0.9633706987318418,0.6692961019386545,0.9874844737103585,0.6984371777331938,0.710748565628644,0.9997637713707361,0.8197139764649686,0.8993264036285712,0.986165250587584,0.9889787905099099,0.9165625717187222,0.9974640910764999,0.9747021554322721,0.993489031778908,0.5944058737236377,0.9151863426587882
7,0.999048310026766,0.7844565636417633,0.9998791548551321,0.9875149877222432,0.9954285415203821,0.9954563748640846,0.6237263347604493,1.0,0.9581716501802063,0.9954758249397158,0.5024427910070868,0.986448956834725,0.9850555498800182,0.9890305736611542,0.9948318325659014,0.991659776059129,0.8012360432001324,0.9932451369809834,0.7450256666443649,0.983090511017124,0.9977515615566815,0.9780292816512755,0.8121815218688512,0.9999679495769982,0.9935518268759216,0.99715438374783,0.8997852050058198,0.984791091754177,0.999610108980453,0.9860590017349661,0.9827133267880687,0.9968547612269062,0.99535689152555,0.8102745758411202,0.6477450437102847,0.7349944524851826,0.9643412246301267,0.9822773130553273,0.9801359535865534,0.8408073841110376,0.9996387617616813,0.9391877998873847,0.8554560643129194,0.9974391349598015,0.9994543195820212,0.3798658378661762,0.9882024299472374,0.4806516081880779,0.9611629575565424,0.959922618080349,1.0,0.8986708047815689,0.9989190494653094,0.9964453500526114,0.9988076696817505,0.9968507171342328,0.998047428614631,0.9764988848339672,0.9979860151215654,0.982758035400746,0.7863657555870764,0.9385765913550581,0.9670308796256225,0.9963821628419037,0.999898187268519,0.9992115208213633,0.9865197079941526,0.9991172256141307,0.9517881071297409,0.8591162922371527,0.9902843156563133,0.9686956151345743,0.9999719810220075,0.9937340643769034,0.8266395268867407,0.9942229470232317,0.9835962359685811,0.9999999999998396,0.8801680959912622,0.9979476958990778,0.5627801884442588,0.25303776430654934,0.7914852254942727,0.32662788432742285,0.9948459788813558,0.6382030857305346,0.9984178746197817,0.5844469119337652,0.66023390006097,0.99999990075603,0.8474272919920783,0.956616562186008,0.9983024042265446,0.998535699578546,0.9742714509671652,0.9999800376709032,0.9939952857889868,0.9995119243366222,0.4870977110667728,0.9763264850652129
8,0.4256378244129148,0.783264598204895,0.335869757010486,0.6524242090299572,0.5433046973649102,0.5578439688918455,0.8272918961149728,0.13193239423346634,0.6412512584105567,0.5623267074061353,0.8345623582721682,0.5541318247658958,0.6163822941962089,0.5804762893282179,0.5424090008522844,0.5465267896409686,0.7648693364726217,0.5825792402384782,0.7594415646958937,0.5894427235258342,0.5041552227835562,0.6356601620946454,0.7775039656193506,0.22895114831856134,0.6167205423650947,0.492453358937533,0.7497264512683812,0.63050853116503,0.362606013824674,0.6539888258109585,0.6344324318150402,0.4497578386679079,0.555090094978572,0.7518517326915145,0.8307570313260352,0.8044707256937244,0.6695046865575782,0.6180580504585439,0.611535829186325,0.7817308235892365,0.39893840013771936,0.7145447377415004,0.7347329603844385,0.49826642475089833,0.39791448044873184,0.8462029786424375,0.6018966475149841,0.8439540880774545,0.6542007227274352,0.6652276224840348,0.10277443349845015,0.761494469766629,0.42587438978529735,0.5444592799938105,0.4902514491341385,0.4722183989301963,0.443030470584222,0.6405508844338185,0.5020906197220293,0.6690378508513365,0.7519857343657627,0.7327276309852667,0.6430131436446398,0.4770042622424194,0.28876177669331204,0.3984613952579851,0.6113706972406431,0.41012599921644083,0.6718579014436302,0.7719924168104829,0.5748972420782591,0.6890111962950979,0.20232909158562357,0.5394127812027099,0.744582687457453,0.529890359813582,0.6229935388741271,0.19385032362614532,0.7197123927616086,0.5452080730646981,0.826497725215987,0.8829651550241977,0.8084053841571962,0.8645383034612704,0.5503158342103387,0.8164835518966441,0.48052645489471046,0.8227204015049406,0.7793737012387568,0.16371519621526226,0.7522922946348243,0.6927851487247522,0.48270685785884815,0.4003336270815676,0.6493814861592447,0.32198451755860125,0.5348178547828278,0.36367023565317597,0.8229224162848651,0.679853636837106
9,0.9967977755690501,0.02055817923478285,0.9988883212158054,0.745826908933937,0.8950166092574716,0.9353547232730929,8.194565811564828e-05,1.0,0.3176017989109274,0.9699925265028747,0.005123664593874578,0.8055927004015213,0.7118793959470285,0.8849176186625983,0.9679304063329048,0.9442349788044336,0.022189339430223436,0.9187837113487916,0.003703899426463201,0.6488177892094548,0.961862169683346,0.5978422260186875,0.010996600240973809,1.0,0.898812281095058,0.9794270446215869,0.06390158048382887,0.775464832942717,0.9999363673695885,0.722692658954297,0.7708217973133228,0.9934141149956592,0.9617169936481207,0.01981798349276579,0.0018829749596758307,0.00879840352286292,0.311041005956435,0.7560157051408913,0.7202463640016644,0.010402994263657284,0.9999858922046896,0.13897180630028447,0.03465320405028543,0.9809905145655801,0.9994548743488942,4.726966436686112e-07,0.8406588208308845,0.0001418731837628687,0.35046727545157225,0.3513678169253964,1.0,0.04261255510415319,0.9993692538208083,0.9717847369716373,0.9936824733971439,0.977975718033319,0.9934343177531898,0.6364278126717064,0.9718509764507046,0.7365445852185981,0.013776232969016693,0.14912020285642696,0.4275003746757704,0.9837105177944058,0.9984692974031034,0.999788407421671,0.7823898568678572,0.9999669139450313,0.30572478260922403,0.038499007223318886,0.884913994803584,0.4276069919202983,1.0,0.9569237697769368,0.038287229489707406,0.9537013187358532,0.8031741281418282,1.0,0.04363381843226335,0.992787264790829,0.0017474554614163127,1.2328006271268742e-08,0.014678713745856586,0.00021188599393467153,0.8776145126973495,0.0017805740762225767,0.9893988941035827,0.003764049162707058,0.0020624119718842225,1.0,0.02677560824867899,0.3352163167412521,0.995526693306072,0.9978947729497106,0.4194326510396781,0.9999924937052657,0.9348059255679746,0.9998884289794266,2.414941565649163e-07,0.4828853967139251
