,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5777351616167659,0.3391815149348322,0.8847275809243509,0.465784865728043,0.855949837271995,0.2138536811986543,0.767305219697092,0.44760609450887445,0.8111867938764448,0.49494511178155326,0.2180808949592331,0.40998881929197784,0.5661491854498858,0.2711465537067762,0.9207942184018441,0.49054857153228354,0.5989905534094416,0.2602772809891879,0.6413534213203173,0.8318445290431775,0.685499153416846,0.7891134466431596,0.8678936840426672,0.48205364936875195,0.1472348359004771,0.5424398774546249,0.8468741031901295,0.41730013385475445,0.8514649520874156,0.2611632516830872,0.4106234605412773,0.9108612155166915,0.563666446391111,0.813683223532736,0.7505074105898646,0.8898406694323644,0.9073022326080634,0.8735527804213739,0.5726892481214167,0.6569001559522182,0.7192173065231386,0.6862754618134044,0.869413043190788,0.5602149950884818,0.8312035062309048,0.6205383910512817,0.8110887063649044,0.5976499838294337,0.5579501295085338,0.5583647917822866,0.41286009586838934,0.6081507480230754,0.7441683154547006,0.3297361863170267,0.7571352586633493,0.674917423723103,0.8398021794831265,0.44198327450614383,0.7180903446913756,0.7430114981278032,0.26941011013031646,0.5388057370188001,0.8064068757132513,0.02180035923892087,0.8544622596796976,0.05785825985406121,0.7819454229977477,0.3619269594585354,0.5428445301942864,0.48517380709324287,0.7377886200402431,0.5170482777360226,0.5601352161022811,0.4265194526804056,0.5916194408219478,0.4607876994595487,0.6434629581097466,0.840839884943314,0.45259164442893585,0.4240485406692521,0.42254198456931513,0.4310451509080847,0.4174084646722916,0.6935549296346939,0.4331937268810937,0.6715849776072834,0.5035427642956299,0.5629918284740733,0.8367983026905838,0.4506679494068699,0.8898610344776793,0.527799594868656,0.5134905190293536,0.7471065287909282,0.6879937810743756,0.6279580542748515,0.6020097277016214,0.723078283961272,0.2746848134623957,0.6938866445324166
1,0.507354464124672,0.8001272974358062,0.1502527371707277,0.6339372083811061,0.1670316356088158,0.888938530739884,0.24559983783680173,0.736070543823801,0.2278036357258999,0.6347819441374813,0.8664738330804914,0.7294245704378245,0.5172209120770221,0.8433639240977123,0.09018693184958776,0.6665074302156161,0.5289727204594278,0.8184770320698113,0.4572294229572494,0.21533180553980255,0.37664161931864576,0.2328786446485756,0.1999476587717686,0.6146064181028956,0.9486600416138056,0.6018642693625316,0.226266919911273,0.7220053616399481,0.2144147926218403,0.8285716211450908,0.7054175654999394,0.08859490324715363,0.602825505591381,0.20056328136126658,0.36008710683746664,0.11409588027983307,0.11163921076636653,0.1145256706791849,0.5560638106774993,0.4352593743373358,0.38348621468949295,0.4104883260639888,0.15129767019798182,0.4785775960725694,0.20972768769043348,0.5162070923951639,0.24275436409992313,0.522413234366767,0.5668237566673061,0.532260404638938,0.6940612055096277,0.5314846239621355,0.34297768869133327,0.7869532661222303,0.3590900347683509,0.4353428674498576,0.20122572435647917,0.7680234622133942,0.3665121692410614,0.34251588768931646,0.8854743366197746,0.5806631984666659,0.20504642874551618,0.99656820668567,0.19990783216721733,0.9650500184155243,0.2856318462842434,0.8006060488731276,0.47620207511397633,0.7047594305433407,0.2905311203070241,0.5425123614901878,0.5360174837000653,0.7484314914973191,0.5618435785403172,0.6201990291288029,0.46595037404922396,0.23027061647830063,0.5638667484961871,0.695861053729943,0.6651983747329845,0.6747753736984609,0.719959547521652,0.3709067036252449,0.6769014669459782,0.4030541721741966,0.5813580954104627,0.6105185940343281,0.19005946419295558,0.6442297302060463,0.1250649057137119,0.6423703614301178,0.6204964440985579,0.31320754064887424,0.38819457032747967,0.4363480730196936,0.5588404498974948,0.3573620073537917,0.7930681023440878,0.3495972390601087
2,0.4195539955990032,0.8922976687480417,0.002130547092880353,0.7638468884294359,0.0014355144450997686,0.9956927626695073,0.03741878409744978,0.8426400232030624,0.03379400961005412,0.6932939724676398,0.9882904787543506,0.8679218763824482,0.361764981764876,0.9595145085811477,0.001164993105153894,0.7313353111357864,0.4246359107893858,0.9879221221847578,0.21712952227918506,0.023605874148200093,0.1246335416071385,0.01180765224983893,0.002727858026380788,0.5706986076917278,0.9976322132473107,0.6438213784069052,0.005333905764693644,0.9045463244797182,0.025547525828437476,0.9661874487000901,0.8765986022553279,4.0830868991086065e-06,0.5172273939140929,0.01646764142377158,0.09534424874635918,0.0003463048216505531,0.00021648238094391483,0.0034649926785844665,0.5534261229484005,0.1402723986190937,0.13789396421697106,0.19673512288220735,0.0008254603641386821,0.3838277251861571,0.020841283200879804,0.3378027302408644,0.03054428761337971,0.42055004729866513,0.5062402952419024,0.39303109070035597,0.8025956037926194,0.3940738325319784,0.052547623654394346,0.9135231084386457,0.04031479531172809,0.15354941581676204,0.00666995281964171,0.8778098960839088,0.07072216564716706,0.050299352247239276,0.9855644717829702,0.5253911425256308,0.0038857077141992036,1.0,0.0044810542204173345,1.0,0.05202246353999679,0.9292620763143883,0.38235334677568,0.7792474771022981,0.06819498851151246,0.49462459960598026,0.4621388347583943,0.8788290078804678,0.4605206502454866,0.7804937180110365,0.2667461491223399,0.01249391287321628,0.6636577661926844,0.8713542983178648,0.788952857745401,0.8117790298280222,0.8703189932216836,0.18079224279524841,0.8230391464917028,0.21313684612661463,0.5500967768331112,0.5786748786723084,0.007814711119675813,0.7844859361596975,0.0032449815621713213,0.6652030336388083,0.734642047637241,0.04046946287463161,0.15917136196123474,0.27696962855458696,0.33432649110405327,0.08425314412875022,0.9535004479836843,0.14139457283649248
3,0.47519526023885605,0.9470201729508283,0.0004445459319916281,0.8480046393801487,0.005439986950341116,0.9957621585440839,0.03932056398359801,0.9311417120356238,0.010531663925648993,0.8343990238319919,0.9973265237092876,0.9306546047208677,0.4064688234136053,0.9943070629542049,0.0025306499116807724,0.8209364413859973,0.49132032195031217,0.9959008241675982,0.2282138005726221,0.01414100598692991,0.10979055000112746,0.022872987734007637,0.004051549104252288,0.6517959946128071,0.9999932175041201,0.750712911371209,0.005243168013830857,0.9216629148106154,0.020670557814713962,0.9945882460605224,0.9391297698378571,5.93728801660679e-06,0.5572617001779432,0.02387326108463903,0.08207731247338274,0.005220737945745137,0.0015797115238151522,0.001417205263385605,0.628301154166276,0.19199804864475145,0.09897140867637665,0.21225648150085172,0.003780839657208181,0.4926961855945414,0.011115519343337894,0.33238896199877127,0.01300406285781887,0.4171278379573328,0.6163985380706337,0.44345665790036937,0.9158640602490488,0.3647236875960822,0.06166914716899567,0.9645190634425113,0.06507692135133722,0.18438490922573178,0.00565962615062219,0.8960422949936482,0.07486048306804366,0.044425562742037045,0.990742518442719,0.6489373720300766,0.007266716186680619,1.0,0.003587982397814509,1.0,0.018364856385564583,0.9735610770287809,0.4265821607477288,0.8642036292524408,0.07350435847058572,0.6634525018032471,0.5064817666807593,0.9452270070480807,0.5518483247707445,0.837474993524694,0.334748320182995,0.011002824019913189,0.7936613704643524,0.9348404985730941,0.8660930742511446,0.9076093995739491,0.9520394190445589,0.20119931754995013,0.874105193245469,0.21488821936850924,0.6187227944849928,0.6619574489574286,0.0018189149370414605,0.8061093171826766,0.00026753797983794536,0.7194724368640429,0.7852973747521201,0.03544605622049376,0.11888846110831926,0.20482472472516494,0.48473239291737946,0.09291805435965625,0.9916467710404002,0.15855952648077987
4,0.44505502401796426,0.9304948082354518,0.00044746882985708525,0.8014534968006487,0.020297001717175668,0.9990631269326491,0.02968133520767713,0.9046798293856646,0.0064775554991684916,0.7625250045917253,0.9897015221915882,0.9425019201192905,0.3779535986847965,0.9865864270644625,1.1221060396662533e-05,0.8098925521345738,0.3885716790423104,0.9879765538777575,0.14044130741787156,0.009434532708281295,0.11968143467188706,0.011072675084933323,0.008459862590032778,0.5525321593328225,0.9999900807539115,0.7199622165631641,0.004192293730352028,0.9327669003474857,0.007265091398259772,0.9878087181717271,0.9148813762687414,1.6710723187094383e-09,0.5519979771416986,0.013655285944967475,0.07048840485745943,0.0007477874366246441,0.0002741431999510037,1.4164843341217886e-05,0.5246639882757301,0.1284044534836686,0.1084696030484827,0.1600114659315409,0.00101013007906531,0.4265742600304933,0.014773133586994757,0.27900144083225753,0.015766723693099217,0.3960954226793246,0.45335257791325545,0.355699314071205,0.796127129723364,0.38309825530019104,0.05279984483089879,0.9285455420357123,0.03372841564650642,0.13354543239440614,0.019581489263956215,0.8669027968174079,0.04207779679034267,0.05421152947414984,0.9965689860790624,0.5475652187982224,0.010369771159015367,1.0,0.004908583764460135,1.0,0.024358458473641282,0.959480661235774,0.41973943785716267,0.8386297681301208,0.03996735631578942,0.563668254632417,0.4888019883337165,0.9298597819801899,0.48730221269482554,0.7366458796164533,0.25590557507705763,0.010230462973003077,0.689700874738708,0.915970682407396,0.8551176387500053,0.893913415715438,0.9170493260373856,0.14418224178260114,0.8423359614275353,0.14065070756142375,0.553477606054004,0.5917882477388128,0.005161055665761744,0.7446742561794576,0.001616800459094298,0.6813681872758486,0.7183107248201425,0.029666056142567454,0.13759767914842885,0.2112933017250767,0.3333831131117818,0.07648048066355549,0.9707352870099888,0.11200622564433024
5,0.4346510903656526,0.9118385029336298,0.003336412345916655,0.7519554355315603,0.0049495520170217645,0.9991352378124564,0.03209288432873172,0.9020371737432877,0.008608633098454199,0.7462814050275677,0.9951956825886761,0.8966971922142178,0.3714308865054959,0.9888161383416865,2.722444959364314e-07,0.7196895821395074,0.3520623790382388,0.9867348473210973,0.16713962788913225,0.01020188784815092,0.08227112870240207,0.011770795821990233,0.0016536111383805,0.5709616808310799,0.9999412025140505,0.6403541999866593,0.0011581545962991943,0.9191829472911425,0.007826584342550784,0.9758492684784842,0.9129093279714463,5.3880581241324405e-09,0.48254467097968345,0.006823137031592272,0.04416836071351621,3.695813021178001e-06,0.0001587713360984406,5.408633789795513e-05,0.49980946477014604,0.16595137034421786,0.06356923707196048,0.1612858431910103,0.0003325340923845864,0.42300804004098275,0.010632586479809242,0.2829779365882817,0.004361649534754524,0.3775298188124445,0.42823605821851307,0.32657865093028726,0.8283367633944486,0.2930848202767758,0.037892538294580516,0.9605016659366676,0.029029749414933095,0.10259022995401501,8.825131130540592e-05,0.9072481971243187,0.027211432546597986,0.0388384816999757,0.9905789256095493,0.5192527083359151,0.0063489313322391576,1.0,0.006585618442418579,1.0,0.013125940294918828,0.970846460372151,0.32547755050825794,0.8486364201279932,0.024256411303537787,0.446041712768504,0.41792597838144174,0.919410660008965,0.4737416480706683,0.8074037337766887,0.21683831838799203,0.006381457202759203,0.7279607216577498,0.9079299802735167,0.8247214250098038,0.8786847182425652,0.9229312935354766,0.09782284317670616,0.8377183249897258,0.146050546403524,0.5253886129739058,0.5437485201780254,0.005598034689883985,0.781499552275314,5.322527614044751e-05,0.6470107820260028,0.7202217448889752,0.013365890081408285,0.09173399666886631,0.21063903984685994,0.29169549565179215,0.06387080849220834,0.9756086051841889,0.06792998815908931
6,0.11337108890071416,0.30263162960181755,0.009118618292154363,0.21153561039823374,0.007804790122756061,0.8069942137702985,0.024182660842991064,0.2161920774544812,0.01664787030379163,0.2132633933911813,0.6481814871257062,0.2743835561555501,0.10526034422699629,0.47960355391289944,0.0031349792832002627,0.18269053605931415,0.10559241305788078,0.5164019725846025,0.04979313813560374,0.007098078297761875,0.04222489431748318,0.011910758431776745,0.010974080668039503,0.11983400310767207,0.7918756403261734,0.15049720572846498,0.008335742021576149,0.28438700416370644,0.013513039556669288,0.6057473401989227,0.26701747523264335,0.001911134040629898,0.09654501616421429,0.017788871783406865,0.03116277487494385,0.004918422164591891,0.0018848303646845964,0.0034437222818429584,0.1118480604805467,0.05664414876191593,0.03785138593751485,0.05742091727624446,0.0038586931538792404,0.10835787997491679,0.014194349085129754,0.07376839290118489,0.014222103114288594,0.082465250039597,0.1266839876776934,0.09519443342814783,0.20983444699429513,0.08373741810271464,0.02351376062044319,0.3887584739097389,0.024472328257657085,0.051377990674478256,0.007503424471013038,0.2535194947454005,0.040281451716817296,0.031198243013437953,0.5233446437237739,0.14153296598143775,0.015360225264478706,0.9989802441065427,0.0062260052990572145,0.9740116904539811,0.022735018518197737,0.4548947111792782,0.0824219154083324,0.1819193527205778,0.022477879091933044,0.1202298746652802,0.10500688931431776,0.31038874082579726,0.10292192577863193,0.21229978230543936,0.08071100118214579,0.009319410510155399,0.1856715714711915,0.2375584156427094,0.2295940386984301,0.272324604131663,0.2583508427554728,0.03614278448175037,0.20251193150863528,0.07284458873419548,0.13639832359400558,0.16789983550520168,0.008442499304869866,0.2001119556318181,0.0017669314232915203,0.17987737007330717,0.1700261934574699,0.024295643482174594,0.05214381358166641,0.046351577428494044,0.09198797247889483,0.027091977993713958,0.43297871216409745,0.04600756970508932
7,0.11240981203121377,0.42110907313476353,0.005706861286365918,0.2907670205074938,0.00937192808298312,0.8852739683069021,0.03007344165035808,0.30731749124594043,0.014968002638418583,0.2816514871567186,0.7680483039163613,0.3926186904077577,0.10069286710113451,0.6464466292919306,0.0021808129582615745,0.30144994290100613,0.14162282319830766,0.6835690663167554,0.05946807306425225,0.012722606317693029,0.04603974194092441,0.012768957974087915,0.011396405849689407,0.19469741012666741,0.9295466745930935,0.1801683221202098,0.009374475858402091,0.45943044494699015,0.013460853750217605,0.6776423664669039,0.33326649712510126,0.000598942710275178,0.1337222283411732,0.017662047929719003,0.04067068867243795,0.003007581403678011,0.008865716438721524,0.003947802440763795,0.15587053902689033,0.0617906573984521,0.06110747246744094,0.0669492714769247,0.0019571787617280404,0.11264445874147587,0.023418910064269896,0.09517667143695484,0.013696657470786971,0.12350628530142004,0.15325543037499145,0.09965169350505018,0.33331649955304143,0.10357250654209611,0.046617163958083296,0.5157385882182419,0.029347084346994606,0.04558191216411615,0.006959336590798126,0.34826627835330903,0.02100307256059976,0.04433464693732673,0.6196977036482101,0.14041335874575883,0.009175152190581187,0.9982107342683173,0.0075953648521111024,0.9919750852838974,0.025315520502532007,0.528493253312438,0.11743068680278895,0.279601352348913,0.03270209271436768,0.12667468762963804,0.12921637253654722,0.4018503676864018,0.13835542694884131,0.2739026540058898,0.08931692322430969,0.010156134363444253,0.2212510171585177,0.3576590378232747,0.29250913099553405,0.3632172074924842,0.4002801693204674,0.06409125865177807,0.3691587531251404,0.06587279496243337,0.1564121912455944,0.17325890001604174,0.010146417288159602,0.2502048522079336,0.006826899150547967,0.2128748748466392,0.23167971963196507,0.036019986255926444,0.07192360254938204,0.05669733134300493,0.104832446985412,0.04528991953413669,0.5886116512587054,0.049360772005357524
8,0.22749009992118252,0.36748403806335567,0.06466330480484137,0.2912188941202721,0.08874149525194641,0.5672343761878175,0.12463868079144165,0.30674637167180235,0.10306631915345972,0.31686011430640326,0.47197531742303717,0.3280321392071626,0.2188432885591496,0.4350958194322176,0.0621972151727225,0.29180016362448397,0.23462618713386363,0.43253986099568015,0.17711051701108674,0.09993907695272551,0.1529927338701132,0.12281442841602462,0.12039095709127019,0.2343408313756896,0.5658911230711915,0.2676646758426472,0.10282569049369879,0.3810745525545983,0.11874024597822835,0.45596761269951464,0.36123361694606787,0.05924660714346062,0.2397834044313263,0.1413903490882488,0.14652581714253274,0.05428198521333155,0.06637576864697697,0.05412392503893503,0.2940542660149492,0.20165660001981614,0.1805720543593174,0.18922081495220236,0.073997917236516,0.2506640409207788,0.08691853590681195,0.23918226806569826,0.10365215085101592,0.23221106375852274,0.25865976211074815,0.1959611819007304,0.30306715950468893,0.24985731095196606,0.1453947655753749,0.4073001374284824,0.122312177437625,0.17430890374754548,0.09107761245375989,0.3243499376089599,0.1407657056819929,0.178779922437587,0.41945801423466267,0.2371574789064776,0.08613796678585552,0.8664010432223667,0.09566224716712457,0.7589580095379338,0.14745832757515875,0.40398711614267424,0.230088811137503,0.3052303537708059,0.14684672261868675,0.2429022700708479,0.23102214753787803,0.38501397811091065,0.23163768144433822,0.2968106393346143,0.1534105207829432,0.11193846649509646,0.2920963602669497,0.3161106703200539,0.31790352458038934,0.31036645784317457,0.356852540567268,0.17676848371747483,0.34314037783760815,0.17711193816567372,0.27365103254762363,0.2655902298772275,0.09856442279485933,0.2735591087894048,0.06585908083841248,0.21901877540360318,0.23960982873445474,0.13109194386051815,0.19326035390296947,0.21057766456183366,0.19004582834689437,0.14255269984796765,0.44844794620905937,0.1595257185131275
9,0.8603438033344514,0.9827960819271488,0.025839760147830293,0.9504190179371536,0.07295092578268933,0.9998669008054941,0.23486122138914037,0.9735425742688832,0.1753794364701045,0.9465475672302291,0.9996005975429055,0.9635999615823441,0.8068620752534542,0.9993279292092742,0.0073895312201912354,0.9593202614506947,0.8132046116031973,0.9951964597009565,0.5927303591117667,0.18201195222053365,0.49011105423715634,0.13376637543955147,0.056975756508621876,0.9038086098131838,0.9999789700199594,0.9230944642607115,0.07261443320174528,0.9769965495960811,0.10270634736270734,0.9924816857316631,0.9710164478235067,0.0013904935424205811,0.8614954477735897,0.13779773561321182,0.41965739423559606,0.02648288997224526,0.008558827542482998,0.032446250972154235,0.8518103480804013,0.6101764090667106,0.5061497069522345,0.6001038275284055,0.022971182377617114,0.820130146748872,0.13114277334797697,0.7402532345612478,0.14970633321853052,0.8171003852029858,0.8735344025478325,0.801091142844781,0.9707671451571288,0.7701396288285486,0.36499820111612036,0.9908231617587482,0.29124346112656735,0.5924304344628368,0.10628124122635665,0.984168172289219,0.34584070319042054,0.30601594344184213,0.9975600164688807,0.8479313714061429,0.10180609668544413,1.0,0.06544102801118744,0.9999999999999994,0.2671717322074421,0.9966560411522346,0.7826818774822564,0.958315479813405,0.3136634786094874,0.8464101028876112,0.8410297147195115,0.9842116203089262,0.827273289641995,0.9325834131775129,0.7088693294278201,0.10802150026283558,0.9368454466331729,0.9823630902640802,0.9656667429475989,0.9703461773455381,0.9930204470448658,0.5286125723346307,0.972038228437216,0.5347962449488419,0.8991025863818192,0.8877851866218116,0.09942616124647195,0.9432440636543994,0.015328297930739903,0.9140327837043689,0.9192219601598731,0.24037053717791848,0.5007978029019893,0.6898414164166081,0.8146458841345631,0.4690004849843167,0.9904546286482288,0.5339041506867976
