,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08228028817133805,0.34661935330883276,0.9873625785145717,0.8770411060739215,0.970955434999171,0.06954717935498761,0.11751595403517286,0.8325643696071241,0.32732662234053206,0.03946903385342968,0.8387455379059263,0.9781989472901603,0.15707503119565033,0.33858556959042735,0.20489157626908777,0.9977388734648736,0.9880513009097424,0.8322380515281564,0.019540274323120436,0.016137164558088914,0.9144853918211173,0.9999756064426129,0.021743476785206557,0.984193192465779,0.931675081044563,0.37279753114105374,0.9838844442456619,0.9458645382847584,0.7113881415631674,0.8392860757329413,0.23209277132654002,0.5833244568579411,0.4990494579674942,0.9593334033806681,0.07517091673111238,0.00823071321639655,0.7612602142841044,0.9999986177786832,0.2504069096821153,0.5012926161972038,0.9947284020187779,0.9998935645667791,0.2526708229434279,0.30700984138392623,0.1756814722295833,0.32947454640103835,0.7083622831591799,0.003578604777017321,0.03915416075349088,0.3565775958568689,7.325406038277682e-29,0.2751064887523058,0.0004586238037942737,0.29934614725798686,0.08708895919980776,0.000978366910366403,0.8896293218367078,0.22730969465131554,0.28811726458237413,0.9923508964480727,0.8993299228021528,0.20113752789738473,0.20941520466822433,0.037365263740757944,0.03335011081506903,0.7382155421958906,0.8246114908389848,0.23677265231417813,0.22391924503614738,0.027393285715334188,0.01129632991961392,0.2553462410390129,0.08768313845634053,2.422109956013332e-05,0.07015393452647874,0.7345346257344901,0.39727241453385687,0.006179328809486704,0.05918192327842314,0.10833060367715865,0.008441252387057487,0.46056026971290137,0.3976673787473613,0.7039883554911693,0.6519529297502628,0.6977632846223771,0.1827337055727234,0.6502265560182156,0.9582422693007261,0.0018782389759443951,0.9872734114264492,0.09320755203252232,0.16407872506970064,0.7295912406564417,0.037669332496764255,0.10110281893518511,0.5233036103985687,0.8279432147586632,0.06270388856434408,0.9159129558799234
1,0.14949138260820502,0.3093180435178801,0.8240081678153566,0.6605758449457189,0.7133001407956827,0.11992067351057224,0.158478261041497,0.6011346819751371,0.3174195129172488,0.05305159483238375,0.5503787882976483,0.8072269852721131,0.18203301135626568,0.2718318005529663,0.19226825259634972,0.9151273203923723,0.8893494942197848,0.5642283504308679,0.04712430574547272,0.04695385978795041,0.608147194979871,0.9486258156003753,0.06877604582305843,0.8059166667737003,0.6988182156780579,0.2800955752337244,0.7730165019223041,0.70091651582198,0.4340321129808969,0.5551724537860621,0.29201622537003863,0.4227142726123692,0.37265723483521745,0.7638160442185312,0.1357852965879087,0.03526079060601915,0.5805902198712678,0.9726579131796462,0.20338976124059954,0.34065871736203657,0.8892815599164348,0.9516823776545192,0.21294280957243622,0.25288201199440336,0.1848268509998811,0.2645824089253055,0.4500323426334258,0.025582575967476325,0.05140515979889794,0.25435237190700294,0.0008086086842174969,0.21529402434113554,0.03908417834420377,0.23776407099027236,0.12743240245955273,0.017390044130065556,0.6451724909253784,0.249912548294762,0.22862531397259722,0.7989353868345432,0.547989750997072,0.19670309534163763,0.19341051924858643,0.11364843314861262,0.11056926016673628,0.5007266141895876,0.5209827636320161,0.2015243231321911,0.19301159815427277,0.09015334062126674,0.05411082368347915,0.2078966276845837,0.13872982764765504,0.0028686146029456407,0.1268501700275223,0.4346746542476231,0.24454777648544737,0.04578740264250676,0.08210102877528427,0.16571070395202825,0.039745888462007474,0.3996166439261352,0.3347292231114986,0.4963019178582209,0.3946252700396549,0.44280417302762115,0.18326338667826939,0.413376340390643,0.7617830104763701,0.03018003421512838,0.8793796013408004,0.13799419265536617,0.1463022839330795,0.42851335175452754,0.07140630111337273,0.13795769263228672,0.29613192995128906,0.5654095189913912,0.0996286861813479,0.6320012455229023
2,0.5462943083210984,0.8597144571105311,0.9982130586598172,0.9876114148448443,0.9976708367705279,0.4402780389200079,0.6623161843426623,0.9871894088166364,0.8678996353680385,0.23423208952055827,0.9860258276881797,0.9993928885970207,0.7303923190583264,0.7888512049372374,0.6324310079022883,0.9999721643154319,0.9999289814916259,0.9783556640380985,0.13661971499300332,0.09905615598711709,0.9868351601735569,0.9991798707856188,0.18096897071015963,0.9986398156182367,0.986575174843918,0.8316433576937636,0.9989608818728363,0.9946324180832906,0.9704872254564275,0.9811698492905642,0.7292294107177928,0.9185885812257711,0.9022187544508325,0.9969419046754432,0.46340618730948807,0.07556401595908085,0.9818761343160056,0.9997544648096978,0.7335308379875436,0.8989574529438972,0.9978517564656972,0.9997512388734802,0.7093214419719499,0.8196108430010799,0.6430728466377773,0.8342573558581526,0.9611496227907833,0.006146042994292801,0.15369889466333672,0.8115053978269828,0.005440384888017636,0.7903069506196144,0.0394470363331048,0.8202448972938918,0.5350086449111664,0.004335475221451704,0.9897329614972297,0.7300283976081627,0.7187628707290469,0.997682323351575,0.9828125682610558,0.6837268762353017,0.6432109570010232,0.288981271308297,0.3687754363688778,0.9716666479865794,0.9819720963560497,0.7337305314895269,0.7519426526948186,0.2682108644801746,0.11663754589067167,0.7335145592270079,0.4558224456103019,0.005761577373757177,0.3459427894826747,0.9538825341202724,0.8519959047474315,0.0790206680206416,0.37177322317140865,0.6323017811089501,0.06356935090154962,0.9029089714415166,0.8767247682526387,0.9718999044030187,0.9502260974780552,0.9463901073223255,0.6580192550899728,0.9322994646666326,0.992804386278559,0.035846676656602086,0.9987754282934423,0.46272460627526535,0.6243702383395653,0.9603353678730794,0.29961236257298257,0.5480160193385765,0.8949965960693034,0.9771417010195743,0.4201777417231727,0.9955226028046856
3,0.5023644033475447,0.5715992405526413,0.5426928248720525,0.5408014680221344,0.5507806294549323,0.47631763461702564,0.4782747288152184,0.49436953475127154,0.5540485803263798,0.48455042182163255,0.5396396013606666,0.5280811845421848,0.4872660251934019,0.535246178099801,0.4843646822241492,0.610983113880919,0.550496749867682,0.5025940598646568,0.4531486087578368,0.47891781975178965,0.5875479783727807,0.5708791068014493,0.46009217640900313,0.5711205998875527,0.5337921892953473,0.47267779933081044,0.545157382447258,0.5218132224781207,0.6009222024973764,0.48383982725451885,0.4684392642227771,0.5371105149997054,0.4987270465618294,0.5240335855631465,0.507896938824349,0.4942999344263202,0.5144059175048991,0.6198909558155782,0.5187653483909088,0.5648652750113884,0.517812289410383,0.569397277729657,0.4803867356401873,0.47913111247918877,0.5050196324223898,0.5447381201187947,0.5075495358338002,0.4425799253769466,0.4502197627610578,0.5039612301915373,0.4236987148811242,0.520680914148371,0.5007456278285839,0.5239497453914748,0.47995579850318854,0.47533110262210587,0.5621320458288975,0.5497711890916409,0.4823268064684789,0.5859230379295465,0.49604199622931267,0.5175788868199599,0.489027077529796,0.5150080369684489,0.45852044352797383,0.49319757684156523,0.5561661020955398,0.5135655296177924,0.4779101832626613,0.5110197098022737,0.5030637174858054,0.5006668640107785,0.4733558574399416,0.4191452998761318,0.49702669389627474,0.4916748486116779,0.5168331835995419,0.47450200137712323,0.4695130938592347,0.47897142118168046,0.4520379728692812,0.5679247521146739,0.4906502556999244,0.5053870869667295,0.5223015812006593,0.4834844799597222,0.5137677663777914,0.4933469995132459,0.529606984651334,0.4947780009499976,0.5704380080277107,0.5218230607426946,0.4782335717778157,0.5303464523162078,0.539097172471552,0.5234310778710963,0.5389379769877638,0.5640286734814307,0.5125949296493452,0.5265263600859158
4,0.32458003200043206,0.5961516985366572,0.9530470178947894,0.9053972924580174,0.920079054554418,0.3444563187129226,0.4532237099306327,0.80667799432251,0.601238519383934,0.15699928949834485,0.8579367328519932,0.9703461319530018,0.44790372086616687,0.5590262173771413,0.4103564496199421,0.9855365188688644,0.9739048466795343,0.8481690809297453,0.16193004919995035,0.14130122836566714,0.880813426029603,0.9928843783021116,0.17699881288329858,0.9629232861235077,0.9210136626738745,0.5945120280390307,0.9513143317371008,0.9368993970944313,0.8054571998388077,0.8502577964880306,0.49477816984699535,0.7274463290223355,0.6687364414364271,0.9350178940391406,0.2924132606361664,0.09114504561460836,0.787736358551867,0.9970679686310675,0.5054746059465336,0.6394910316817165,0.9495689791081955,0.9980153404572496,0.4889493976009198,0.5247092624014208,0.4595853398272485,0.576555883998594,0.7617017016302989,0.021799487887941026,0.1513394581046573,0.5757693783983658,0.002673429353017993,0.5259438340678256,0.034790340707665124,0.5891309278021049,0.30133923161135456,0.045083544555822766,0.8594535433993972,0.5162739860176326,0.5358741323218841,0.9661155037585379,0.8846571567517586,0.49225067058566047,0.43024862905771344,0.19610576108749914,0.24928673249426733,0.7899998115626005,0.818774413531562,0.5036246712175605,0.5010784752668098,0.17391876051433652,0.12846495973031508,0.5049302233432897,0.2765532882933067,0.023296145464447592,0.2947254361472108,0.7812371618659191,0.5671280661845887,0.11824721366345253,0.23496138956927978,0.405062538201856,0.11887222097609598,0.6825420261132271,0.6454851166455703,0.8061209143412182,0.7779816840046828,0.7695728383227185,0.46578679915995297,0.760795778120296,0.9333124157953999,0.10134886401588743,0.9834680067834971,0.31225130817111524,0.38644964735771176,0.7894888729996127,0.2750680083031805,0.37222564345401543,0.6704426804977591,0.8364893318877616,0.26675937491362844,0.8817146509052681
5,0.0006725202657651529,0.003247815124195966,0.06428877344638043,0.014608056793443555,0.03123837312433128,0.0005853772275351367,0.001307054950861917,0.010705764972415878,0.0032066587043832646,0.0002562762482129018,0.013465527338819347,0.04327895178300773,0.0016320079481022675,0.0013931616747142079,0.0012282943430539407,0.19727150947812436,0.12746470039260488,0.010801822337343185,0.00035341558604586027,0.00010429366698960649,0.01844451997502027,0.1374443521581969,0.00036348592186057614,0.053701573734116236,0.026842054737292616,0.00234338135456445,0.044554388348789865,0.02466886416966584,0.00899346023357408,0.013201380157722414,0.001987341980933355,0.005770330041792468,0.0035535737585526968,0.026170235924918076,0.0006107059313606324,0.00017650640697465563,0.010940791644188288,0.3196264367082778,0.001255464678045555,0.004519781707513865,0.07491314100138574,0.357411053935796,0.001992768268197458,0.0015746201336817517,0.001421383417842529,0.0025563890141311343,0.0065569028631995785,2.97418272713994e-05,0.00039279429577074537,0.002602372262258881,6.0428993511466155e-06,0.002073902504813112,7.725864911118894e-05,0.0016035704869195116,0.0008660917388908875,5.6384825775671734e-05,0.01680917631499317,0.001618963054177839,0.00199908875370812,0.05198713734192155,0.01491461895839808,0.0014385099189424134,0.0014655380598899155,0.00037977663800378426,0.0002780653678663128,0.01062158203915322,0.009539178856592986,0.0016573480289476228,0.0016130075211027545,0.0003634664693962415,0.00020043622779440578,0.0014960926035757127,0.0009556080719935414,1.1573640014795092e-09,0.0008719418422953977,0.007214066941383081,0.003195907200497835,0.00018838724416191522,0.0009832895057063265,0.0012668102226210658,0.00016683103593681826,0.0029526872274188267,0.002630916674535446,0.007475503509161934,0.006873195172136058,0.008890151537282325,0.0012975685309758098,0.0063114277113061855,0.03687108368765311,2.5539825538567493e-05,0.11049906880929107,0.0007473814246209265,0.0013660388494511426,0.0069229976996858945,0.0005212353932124352,0.0010897670476397337,0.002480593867318978,0.012866328083386353,0.0004551900458952748,0.021025585372173396
6,0.44752065010875725,0.4690715739122986,0.5572670446017274,0.5482104301401178,0.6242515890462903,0.4543820938641406,0.49123173275624055,0.5409705861629203,0.47793185658697995,0.38533297520835336,0.6050790926710281,0.6817290169033124,0.435053193204063,0.48535054075660605,0.49860327875560073,0.6094340907181739,0.6395288736666115,0.5504052037724039,0.4232427432443197,0.3995039258618647,0.564111940432457,0.6139928037077346,0.40557224994174923,0.6309268413572571,0.5900346095176464,0.5609428630701161,0.6412622927667948,0.6152723558563391,0.5544083893266285,0.5809605795543521,0.5302253176292266,0.5163597186342752,0.536257735655295,0.6309011839661003,0.48243122733959587,0.43097697155159315,0.5183989079715756,0.6519509090019535,0.47632279384858206,0.5323018571534837,0.6322474586492107,0.6524964120378723,0.4833403608480038,0.5156576029026758,0.4293470751517903,0.5587765684784017,0.539609057714279,0.37030427109291025,0.40654487074143036,0.4827837856645458,0.28611122213945833,0.5352201636107947,0.4508071941739591,0.5070052700795292,0.4385423555989203,0.3333795942680821,0.6338289909506148,0.45887424890426287,0.511306040916096,0.6232457259884211,0.5407114482710681,0.502664366548574,0.48757320803433535,0.4399490304157805,0.4108698730516984,0.5417234031543401,0.5610499352075216,0.5329582182094057,0.47556406491259273,0.4621631468183823,0.4143367765235393,0.507983504983625,0.4712303608013997,0.33373462205470356,0.46804450901915146,0.5185405007221684,0.5284618278234829,0.3949915103614727,0.3965149661022545,0.4680700680702949,0.36057590001784784,0.5149534860974913,0.5752708167569506,0.5585584338566195,0.5257936059514473,0.5294275869157441,0.4770902589464628,0.5168797579281914,0.6205508752892063,0.3856421960792723,0.6451784502339613,0.4335296042764092,0.4979397378626922,0.5337457318675876,0.44872172224301016,0.5166817387821755,0.4942947091715099,0.5250615550700837,0.4353209943209564,0.616296201963644
7,0.0006462804114144885,0.0030099144012264677,0.1820927690890647,0.03865369489139631,0.08383046714350748,0.0006090925034554977,0.0005380435212995401,0.020451248477287676,0.0035851066722893993,0.00010504155806371587,0.02243346449136591,0.13629647169658488,0.0012549403783492907,0.002863851096659263,0.0009971172059811443,0.6180188107854874,0.4333712683264592,0.018971925921557234,7.3757488729693e-05,2.3941671303274003e-05,0.03412239084723372,0.5648318133504654,0.00016653596220019085,0.15253263995406344,0.05793041228838892,0.0035813193092324785,0.18532199179074316,0.06784899178870578,0.013579322596554276,0.024413427025564448,0.0012379367229432728,0.008392533717892395,0.0057995786645315415,0.0762255301147365,0.0007635590644730962,4.9421908489513964e-05,0.014357601779322765,0.7661765656120852,0.0020228065248412384,0.0033869688681041556,0.20245129205251097,0.809247967542668,0.0018087168530663133,0.0024047055513673034,0.0011372926302391684,0.004673005312929185,0.009874689498824986,3.4645366564568837e-06,6.463149391541697e-05,0.002828156937522328,1.622014991488033e-13,0.002630388123444361,3.4071710350875407e-06,0.002835423541806245,0.0008353033119417533,5.876890503840628e-05,0.031220589050489522,0.0010378378399718649,0.0023806911949233044,0.17351901007541962,0.028416004539192373,0.0024409639100108687,0.001644210279556361,0.00028331428977569536,0.00036120581546060667,0.016835838825817608,0.021619926724140905,0.00152092559195086,0.0019130492834097072,0.00013124516835150707,0.00012512800926576113,0.0016454173558671775,0.0005513113189552589,3.668727402537421e-12,0.00033877192028253976,0.013784928157301243,0.0038034628117600143,7.98261648832288e-05,0.00022832883571723288,0.0009819370385340093,0.0001012577005490134,0.005754621818295939,0.004418171666460435,0.01391577927546899,0.010266480253713057,0.013303001825257175,0.0011537613350188047,0.008118851259442242,0.10638926525406234,0.00012865822556705402,0.42497634469652307,0.0002973549091946809,0.001222671080892839,0.01140373369522474,0.000423302242842735,0.0006160201199773413,0.00461400903951003,0.02719766855286714,0.0008030464774697438,0.050477413698900776
8,0.6551600517673102,0.8929521115983696,0.9982191658596024,0.9839721568525074,0.990434768474708,0.50735168401148,0.6851566929986243,0.9700153325328875,0.8802217912696167,0.36325752204336786,0.9808716559217183,0.9964478612086112,0.7579591512850834,0.8103755772003857,0.7806610487756722,0.999786846020011,0.99939854998285,0.9796057599564902,0.30880418639239227,0.2630398480418876,0.9906615702162683,0.9988502792052576,0.3608455059404411,0.9946202518609778,0.9908607059019576,0.8669730868461533,0.9982610510682182,0.9922074829147072,0.9608186648674871,0.9846174735570307,0.8208090432712819,0.9485436292422023,0.9318504792671285,0.9967312545020037,0.6252037118548696,0.15926607632394554,0.9625623879584968,0.9996732089024161,0.7920288730455621,0.9409126233054564,0.999775999767754,0.9999999592235065,0.8182044328611834,0.8453997289091005,0.7772176917514483,0.8473855698266523,0.9461648903264135,0.029397515506493183,0.32589701414586264,0.8760033710758173,7.550712750329207e-05,0.8355659084846159,0.1074030469765383,0.827622902676666,0.6295202381636018,0.07230480829391808,0.9848965524079409,0.810114178243156,0.8641605634089938,0.9979740348864609,0.9744382889785289,0.7929074432326552,0.7565167180258352,0.44927711915912494,0.5468476747163316,0.9606595178299406,0.9698581083839565,0.7887067688278069,0.8246929388620883,0.37682281820870517,0.23214308317360927,0.8126987347631524,0.6376481044127149,0.01443389040380845,0.559688310305486,0.9691292317499812,0.8696701815338084,0.14677947287075405,0.5261247790514577,0.7321929835317933,0.2088416323987251,0.9007151785540435,0.9054727994892349,0.9511362082318905,0.948136920107051,0.9497947852566577,0.7370773742882093,0.9466770327236531,0.9955203079638288,0.15149434876107126,0.9989264652302263,0.5996976264088132,0.7304488596326446,0.972726901404747,0.47215241927509216,0.6221933865504005,0.9326024137754844,0.9629109439761183,0.5606296691684514,0.9874648665965648
9,0.003937497021490923,0.020729503632738008,0.6928104513258379,0.23393970865167124,0.42040720818255245,0.0027299747170630387,0.011558708803658722,0.13291721119145497,0.026118461717223,0.001211433205926241,0.15240682853383258,0.5893146369571158,0.008791139726728832,0.017802674382523743,0.008652115340245157,0.9180647467636821,0.866457550835808,0.13969865982052665,0.0016926769814752563,0.0003295999602011588,0.18871254022396683,0.884036220435063,0.001003789784985274,0.678350094984899,0.3243815600344586,0.022980441302079737,0.5886520425203835,0.3822186226012317,0.08815584116076261,0.17125076929020108,0.011415147386067987,0.05505970858611681,0.04717019691251689,0.43649929207994026,0.005110378385757068,0.00012868267647261647,0.11682668786710843,0.953828840489142,0.00930909802044089,0.038976865491781865,0.7134450270219417,0.9698378563492576,0.010953763344049955,0.014833536599421685,0.012565101591047964,0.01640633187308221,0.08088650179634793,4.830430043192912e-05,0.0017264257343931628,0.022998256712565838,1.0272131310650046e-15,0.018471540796730565,0.0002469266302930709,0.016678323077609417,0.006220923851362049,0.00010956018960824438,0.19559619752457919,0.013817213660613009,0.01470395426134736,0.6093059407737565,0.20668911929723013,0.018631255677687072,0.008838984397193378,0.0007078464721200559,0.0019513773305497551,0.10852443257827195,0.11338920012208922,0.012643643926208068,0.01419620000019073,0.00354562862873911,0.001561772955734752,0.011282739682916711,0.005174469733326509,3.3751851294447333e-10,0.0023693237264188535,0.08142501674998372,0.027904097741205853,0.00019151795145089405,0.0020780695230919483,0.007507566814661862,0.0007690054810577497,0.030292429317327767,0.02951603155456779,0.08335234021228125,0.07109506280402128,0.094911820511353,0.009134351582524153,0.05644013519406366,0.41403121763553513,0.000140259509856015,0.8370401406812801,0.004850415246818514,0.008677416133310465,0.1102612686726433,0.001422301996944811,0.0040594229572263555,0.034920727497531,0.14595230302872492,0.004081916907635364,0.3034297952358138
