,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5033755106838804,0.24346624203945877,0.3459723079147698,0.4429711746019454,0.4388632145845341,0.22877421044700466,0.2854074669916045,0.6064079039003688,0.2153883127375461,0.2977108052977597,0.6769820426067082,0.18339472741834972,0.3273572936584167,0.2689505438417156,0.5752497531720251,0.4920595177937066,0.4814359831660217,0.4820500808135726,0.3558461932863437,0.4603979618491886,0.3401368325357042,0.6052375170521838,0.2195101777578756,0.5133229321146259,0.39863259406439944,0.5854697802359226,0.41337736104662975,0.38231646691342047,0.6291591232965287,0.5329114324656824,0.8198683320244018,0.5410737088534394,0.31249782612301885,0.3857103509278148,0.29932720768820625,0.1166129457101024,0.5706825333783747,0.44901629660591963,0.2909741939157913,0.19755268358858175,0.43913861313750985,0.6163169971159261,0.5698644353876311,0.6714309738843148,0.3970930122984598,0.3345028210477905,0.4374721920379705,0.6344820066073251,0.3059044594730964,0.29427131757174707,0.2862476797081678,0.382875539971013,0.4399267802977765,0.14294531898915014,0.3603596791763844,0.23068162260262715,0.36299038669575606,0.3264456582776468,0.3746198439412814,0.4775693194447892,0.6230540620049773,0.36970133172186415,0.5444353375959097,0.5870624045090901,0.7139997770356937,0.5330076944585173,0.30818685853290495,0.3210430059079598,0.5530607734418862,0.5487421878681585,0.2508252446531247,0.4230378315631015,0.22272296555884008,0.6677266588357533,0.346108723959954,0.21635429768219885,0.49097086236745113,0.36304670531515937,0.32772879218062295,0.5252468717467665,0.20456791339510758,0.2601801255573889,0.1776971444494022,0.35021507695223425,0.2326978115262638,0.3295288372668182,0.19102309667099376,0.3883542484579484,0.4117530977101365,0.26541771094973043,0.5594716217267589,0.19141912753940601,0.22875862786867596,0.3659819267399794,0.4184416944848367,0.6185597086042539,0.07930144676472349,0.4733714709549077,0.2285508221204257,0.4950422559092587
1,0.6613620791881665,0.9384223607151934,0.8430602890104835,0.7511767433572583,0.788196288134816,0.8837220312012016,0.8858877915141707,0.6200845817617514,0.8917678780708083,0.8882285078377167,0.4238551294397013,0.9150697637840498,0.8586302435539828,0.8959242333871833,0.5657742658544771,0.6128953476839889,0.7567842489749192,0.7663789164943519,0.8434375723652291,0.7539131686567688,0.8424623983207004,0.48681817924355164,0.9416485775336697,0.7065343306122681,0.8232023473040391,0.6087328855756902,0.7671828842282141,0.7720460330276293,0.561210521647125,0.5928175134432528,0.21253312908535166,0.6780098979712821,0.8593456422893031,0.8156212186055957,0.8848431789416119,0.975536294137166,0.5498179477810213,0.739891298038406,0.8442854704408195,0.9325306954729542,0.7791387047813503,0.5251543474929967,0.6849029497023548,0.4449261595270585,0.7495516815278996,0.8146547806570905,0.8057265317480133,0.5194039312252263,0.8974446501819887,0.855505023481606,0.8977065076848874,0.8073081176918733,0.7440178898761949,0.9629276385361446,0.8537419415951827,0.9393845043916335,0.7742964602420938,0.8818716876637085,0.755158132555466,0.727739488866673,0.5872375617590021,0.8472675519011221,0.6860767760670053,0.6197653993879858,0.4165429994870467,0.5484890813825406,0.9109461606035196,0.8607669014082332,0.5978846324402505,0.5729173799080914,0.8893916773769855,0.7872639608313089,0.9032899562318804,0.4979308740952932,0.8367507069794817,0.8937771113742647,0.7458075002076547,0.7984463076796391,0.8456365186839422,0.6246068919525399,0.9463718772276638,0.9198034464062824,0.9264626982143683,0.8660304755690018,0.9395384800999732,0.8527319988329694,0.9359457634915137,0.8157957738563407,0.7686842441982341,0.9109798022554534,0.6076712972677999,0.9481414820650749,0.9155326363441131,0.8320269815353818,0.7647297988282229,0.5974257808471303,0.9831334556203092,0.7378875333033027,0.8896496018317168,0.6810487290560571
2,0.5502936605429661,0.4832510395584183,0.5222187673871982,0.49267655659076004,0.4940863405904321,0.5179078768527327,0.5060233333008471,0.4653788068530054,0.4862948129797294,0.5152958787124787,0.48808613895007225,0.5205096023005625,0.4920890674666121,0.4922190428920683,0.4730859144712021,0.4835749207426435,0.48367709524634456,0.513062095500264,0.5013501155318163,0.3980761800210606,0.5216131167566272,0.5260964003793929,0.5250335044448453,0.4889590359669463,0.49450277260361497,0.45421861837586525,0.460952071968753,0.495463548642469,0.4831597475956581,0.5068812973136287,0.4924105523567892,0.4989715269918127,0.4925044538689269,0.4913829952626731,0.3936139398102302,0.4905689001681482,0.5126420340749125,0.5116037442810067,0.5319256768139663,0.5064241038223689,0.519062116010582,0.4769680452560144,0.5251249846947104,0.47204203947822615,0.4709193269386158,0.4667857041914943,0.5368416534813285,0.5183229549363076,0.46097668098960104,0.481374287334814,0.5016795661280236,0.5422156236359232,0.5136674434086713,0.5502675064741477,0.4572275437770299,0.4872606707732067,0.5060786701619832,0.4733695457960391,0.5172642466261002,0.5024612283607943,0.5438194133492008,0.5118253380985354,0.4854816906231683,0.5768138823385615,0.4950944053169166,0.47583128101217376,0.5178254989156856,0.48104113773554014,0.5565391806590991,0.5260093874679486,0.5197716427773227,0.5219166625212549,0.48872724299178727,0.5364034474213561,0.5019981886895493,0.49531016462440186,0.5174383333849039,0.5415508447061239,0.48066055504826044,0.4590609268612916,0.5275830048244099,0.48092352873873073,0.5037511380687658,0.48800529957056765,0.44990280654947395,0.5019308400300121,0.545523525655077,0.5043447359885221,0.500500617788795,0.4696400501821121,0.5368610392983906,0.4750770411995701,0.47222452477343263,0.5036910726602174,0.522991526845394,0.5395056916187165,0.43474791964593906,0.4804911905612163,0.485349982376197,0.4278049748399183
3,0.6637125217221744,0.9999920660739352,0.9982812599795909,0.9749140732718984,0.9668165343942667,0.9999507923626703,0.9999795698094097,0.21621622696309256,0.9999880591047856,0.999975849814991,0.020382394514771467,0.9999999432784952,0.9978996535970802,0.9999955936755479,0.21812954659679384,0.42573480389245466,0.9672729255589165,0.9579816182552269,0.9986369434540053,0.9444309597135243,0.9982781225511075,0.021792175055698224,0.9999999961111762,0.8284859966101714,0.9934724574348192,0.13523019510040254,0.9723483364080465,0.9728613567097775,0.01774674064938688,0.256015552656139,1.2917595846374061e-151,0.49457016930158704,0.9984944914368442,0.9977091319396061,0.999039222054114,1.0,0.10242793057735695,0.9484898511637428,0.9987789796756195,0.9999688984271162,0.9492287638714084,0.037289951864035525,0.4240561007591298,0.021026103269418905,0.9199023035514196,0.9978297287875358,0.9850883534759183,0.05194909976276403,0.9996743975353233,0.9981805017679427,0.9998475929832149,0.9781940786000757,0.8862700586304877,1.0,0.9992760160233094,0.9999753697526035,0.9879363828451599,0.999552253786035,0.9887826152937024,0.8772894041388406,0.19467062217392792,0.9986840367288802,0.7403393065539758,0.12510755889984462,0.0007993109338249698,0.23797053994670214,0.9997332023075232,0.9963948943225011,0.13172417371320314,0.15615942379890477,0.9999946690537987,0.980471620041579,1.0,0.0051486061871420085,0.9970952309270394,0.9999314272316951,0.8897317732019359,0.9880176615857134,0.9986671236693913,0.5394809956150577,0.9999999984797305,0.999999989512084,1.0,0.9989508511825481,0.9999989118255503,0.9980811503889874,0.9999999999999468,0.989948068860396,0.9929807171428299,0.9999044149137463,0.15807209538058684,1.0,0.9999995600700358,0.9960578118182083,0.9731567848064131,0.0781854946279947,1.0,0.8637718232666702,0.9999600882155961,0.47986663702935883
4,0.09379754439789217,0.8502376641354286,0.4176026529315105,0.2628625267355613,0.29198092996241487,0.640395993721519,0.7793870622923491,0.08964821946688278,0.7878550290245622,0.7942605487641329,0.017736671185649013,0.8405225370938635,0.4763165289599721,0.7970751873797016,0.06314787592721033,0.0875175239526302,0.22372757908623292,0.23032407850598488,0.5302572211570324,0.23060459905235103,0.47612246103745354,0.02517339896796186,0.9167838629171225,0.14286084231389462,0.3911784363747266,0.0396190985628225,0.2839757652600585,0.29875173655902426,0.01511199629471951,0.03688866009359213,0.0030816605638441367,0.0904660369356205,0.49717805706831625,0.4351571277193269,0.6335809468410379,0.9928280457868608,0.03796412964652201,0.21900810738231016,0.5196784976700931,0.9043507953590977,0.26394715203454433,0.03897784337160035,0.07109476627610055,0.010593471411896262,0.1920554364861999,0.42387500633827124,0.30061335655463933,0.027857974838788477,0.6224716909100102,0.5340194327545911,0.6968907931324102,0.26644052216736946,0.19342216795555003,0.9733783376908478,0.6292938600255306,0.8806437814335886,0.2985442174395504,0.5859676124303195,0.339611915112674,0.1495012004408324,0.05591454833796015,0.5822061327041438,0.11294516227275077,0.070954221485528,0.016219070749153283,0.062355410692489045,0.6660291313237504,0.5020787353915941,0.046687321447812416,0.05100823433591936,0.7828860833895029,0.28305280124897847,0.8332610100974317,0.009051077983888607,0.518580762732533,0.7760662330940993,0.19174077897293074,0.30079590449777727,0.5798137072020096,0.09449369792038988,0.903505075068192,0.8060996364333457,0.9151478578353626,0.5056069943968377,0.8960764979470244,0.48265334994473963,0.888365815490841,0.332698354816477,0.3157711262196184,0.7898412376658921,0.05503773968642425,0.9515600089038074,0.8027845265312749,0.4848330372932456,0.26176314065325895,0.036292906234397314,0.9821279175115712,0.17070129851985996,0.770933900537326,0.08870228312106967
5,0.9999991409359363,0.9999999992845897,0.99999999318719,0.9999998892614491,0.9999998949533828,0.9999999980286363,0.9999999998870848,0.9999959563119739,0.9999999995600174,0.9999999990530912,0.99996120518849,0.999999999679468,0.9999999894057109,0.9999999998659196,0.9999964174458478,0.9999980950141553,0.999999880774329,0.9999998063153076,0.9999999945035046,0.9999998862750189,0.9999999884037513,0.9999749767332722,0.999999999996415,0.9999995464581451,0.9999999753350501,0.9999946365629782,0.9999998809730092,0.9999999073435643,0.9999811292908137,0.9999965103871399,0.9881411302712151,0.9999988746095343,0.9999999878378748,0.9999999828861238,0.9999999968057308,1.0,0.9999923329144703,0.9999998490894668,0.9999999956969995,0.9999999999583724,0.9999998481944039,0.9999855397906336,0.9999982540335383,0.999947784269435,0.9999998326213447,0.9999999788700726,0.9999999653952739,0.9999855024857293,0.9999999986788901,0.9999999928308823,0.9999999983025109,0.9999999561235334,0.9999997563549019,1.0,0.9999999952687162,0.9999999999733314,0.9999999641546222,0.9999999947991114,0.9999999325183438,0.9999996781694138,0.9999957393538134,0.999999990628658,0.9999995265189952,0.9999930153162241,0.9997383286075687,0.9999966948680422,0.9999999967933431,0.9999999872432361,0.9999939373080341,0.9999949061027149,0.9999999998613827,0.999999950991344,0.9999999999902368,0.9998991013210139,0.999999978663962,0.9999999995873936,0.999999707398434,0.9999999735331041,0.999999981665535,0.9999989998179055,0.9999999997615564,0.9999999995426313,0.9999999999999374,0.9999999916784713,0.9999999998119171,0.9999999905018213,0.9999999999311683,0.9999999628657771,0.9999999681703347,0.9999999996300127,0.9999956324415261,0.9999999998743625,0.9999999999765135,0.9999999898503903,0.9999998769303695,0.9999924068544879,1.0,0.999999615184866,0.9999999997989523,0.9999986369119119
6,0.293818082944081,0.9882228437355651,0.854440821752907,0.6156540775334807,0.5961915840947608,0.9288785500862374,0.9542572099777251,0.138471143309936,0.972756511969004,0.9527086981998306,0.030852577029865262,0.9642567546854276,0.8462931153491666,0.9575355190987453,0.1358828014679693,0.19402880751605475,0.6225055928873177,0.5691494491898224,0.833422329317436,0.5042739026376925,0.7876229355046428,0.05878886933497959,0.9934873500974126,0.3906017995553352,0.7305775347880727,0.10589816094103213,0.62489162342633,0.6137243453237157,0.07997233273137845,0.16312633967334478,0.0036313024811926798,0.24774246124331467,0.826689885843915,0.8079337244727084,0.9290819082799341,0.9990480396534174,0.09880558992217675,0.4994326142687096,0.870396627955665,0.9928422075268538,0.47976078612866674,0.04670259874918061,0.20523075536054655,0.034364069817927986,0.5185486543217626,0.8071291956188911,0.6804016953274575,0.06121694037693046,0.9115558713247133,0.9064604390322977,0.9299710731158572,0.6804927269726773,0.4184498963341162,0.9923208151711193,0.9096904606207963,0.9791834369477271,0.7342823568896486,0.8738708685441019,0.6977033612433684,0.4571796530697922,0.12644081203685562,0.9121160685429721,0.3432631218857843,0.08153754706047062,0.010967194526239397,0.1774416830404322,0.9343285034350878,0.8453058176558776,0.08927464177700813,0.120422715963127,0.9704577182860348,0.6523244063830664,0.99490322816561,0.015428768793923839,0.8569892137433901,0.9676154118754691,0.4227795147440787,0.6506278704431309,0.8375500847844295,0.22385462626034827,0.9910170569983724,0.9796623372298215,0.9912152931268339,0.8627209059833264,0.9915783615728405,0.8346180303401657,0.9908332289482431,0.7203032445320503,0.7090323899810349,0.9720044145257336,0.129964948668928,0.9944412611835408,0.9907638578547675,0.797446925028935,0.661743592240708,0.08829990012531862,0.9999889670024481,0.4598132309084558,0.9630467267276138,0.20466008731577495
7,0.8801291683995355,0.9993277086792791,0.9924810946730175,0.9647607449389229,0.9698052896849854,0.9979845364179645,0.9983928326528501,0.6958870928591133,0.9987636866049157,0.999111801966533,0.3630378286860833,0.9994641863554494,0.992415373651556,0.9979408740089066,0.6886809739537233,0.824676789357366,0.9616488050105788,0.9656500617839171,0.9930309124346519,0.9658899617490948,0.9923023618052571,0.44552073382247614,0.9999826753426165,0.9226567715904102,0.984464485941451,0.6967586298062528,0.9578259656631238,0.975117867083195,0.5103742800503255,0.7817715938003442,0.004743279559251102,0.8511262117955117,0.9896310929866091,0.9928224631645266,0.9968425824438623,0.9999427711491427,0.6279128354594967,0.9668227629361739,0.9951120034461803,0.9997157452847693,0.9563016855072166,0.5809626514120803,0.7983051835647562,0.3098906300061842,0.9600701891199982,0.9884701126326461,0.9812845792100588,0.5302422124232,0.996611216179882,0.99631192744885,0.9970927240153578,0.9783209855743533,0.9422629574703464,0.9999999999810876,0.9963368209756865,0.9999712964992946,0.9862356378123729,0.9958016681105986,0.9825832125062078,0.9413008499470858,0.7181119751069859,0.9974093430829921,0.9044578563572263,0.6131536482986704,0.08464534673554729,0.7390409713337002,0.9969439416267254,0.9929698052853573,0.6857386100394252,0.7030838242620561,0.9994096670501122,0.9736457386964772,0.9993327855473999,0.22095449473822437,0.9939294661277096,0.9994227062094739,0.9367119880310478,0.983183584966762,0.9928428963949811,0.8511036935005578,0.9996633637569239,0.9994947135130843,0.9999269681882855,0.9933966051712143,0.9997017802202284,0.9927630423354762,0.99935818060669,0.9820331217177958,0.9837713274971889,0.9989204285351139,0.6826130515245121,0.9996439471772369,0.9994051621800036,0.9914123523756974,0.9795395483980323,0.6336488532173212,0.9999999750969863,0.9449117456839587,0.9988108471914608,0.8527712703743898
8,0.6179709505578819,0.8169517590060488,0.7072876660281037,0.7251147439659285,0.6870127758983962,0.7802922699057787,0.7786212850275743,0.640005009087903,0.8598395987877697,0.8178362665604919,0.553922733529826,0.7990827926477411,0.7479737558379995,0.82787072304242,0.6194225482436498,0.626523667943419,0.7188641984322501,0.6810560998554465,0.7322549502202625,0.6994499189373667,0.7443215327496178,0.5231014974280764,0.8334044367663708,0.6253435423229586,0.7421664931286684,0.5813951073420955,0.7231529476133995,0.738317607029982,0.5631620276965434,0.5751153428603787,0.3782727042488364,0.6128740230626524,0.7659673450798706,0.7442690649765419,0.7940452239930417,0.8871780938499072,0.5822935844648938,0.7169596583855177,0.7801896071493843,0.8596662587387389,0.6733592227702299,0.5414687983697868,0.6558087163713173,0.5084256404190629,0.7013363670825332,0.7754054223872682,0.6752064378770093,0.5809467371295051,0.7820704932001113,0.8036392285388324,0.7836101112375303,0.7349855249056871,0.7192074194291106,0.8770106453516021,0.7990099618219688,0.8412649401911534,0.7463961989099532,0.7404164363299559,0.7338405566487051,0.673860150669372,0.600460034995917,0.7519437734905238,0.6285765365929552,0.6012934411213918,0.4802536809936758,0.6210066919178727,0.7629044891669787,0.7517496981348938,0.609012528293995,0.5337891725049582,0.799817896104344,0.7451052733424194,0.8597007439045545,0.49047794757487756,0.7388739082313341,0.812942687094069,0.6711224164199394,0.7093129716389532,0.7344192304846797,0.6232744247576218,0.8687139669015147,0.7831429622079109,0.8266012448763989,0.7425698166373885,0.857249411157785,0.7694901006944909,0.845393158964904,0.7241454499850413,0.732025186525387,0.8126180757438664,0.5950183463439498,0.8909885818888853,0.8282206389181803,0.773838116307602,0.7136738284020907,0.596429765982004,0.9053030707785799,0.6698945693415983,0.8243548258015696,0.6288909024007636
9,0.19136372156535356,0.6571223834035744,0.47020840730869623,0.3392348086409685,0.2923759545467264,0.5280691020571837,0.5834776291097288,0.15454632283972874,0.5210593953066257,0.5746018474143819,0.09202396906783843,0.6274727664663263,0.41223884230826097,0.566972064173575,0.17228449420442488,0.15908153264218378,0.27681150099704044,0.32143522724591805,0.4440065684380401,0.2751276903195325,0.4127250914850488,0.10456182413447318,0.6703414556605101,0.21185032325162506,0.3219893806124208,0.13575397561350525,0.2906742173697817,0.2844773563641031,0.08763658723817519,0.14348628995489643,0.027843214802912058,0.19884126601894803,0.39219317559345757,0.36836993383924677,0.49208984110977105,0.8466739306304081,0.11472800648997404,0.291774237413625,0.41882377844262303,0.6975156806753173,0.23110086994400447,0.1309552621773826,0.15864324843869054,0.09285332779854856,0.2734040827407773,0.401571619867867,0.33459398240804705,0.1395540921538591,0.4568785876643847,0.4302131955287835,0.5160217219196115,0.3143167582561021,0.27069012544269366,0.7950621022511788,0.49119216419225603,0.673079486165396,0.32149011661905086,0.4637151910265259,0.34244742184061566,0.2628047050847641,0.18382573524313028,0.4685489417321949,0.21833393118405542,0.12674641468654269,0.058671608206876565,0.13847173449218578,0.49487785164097636,0.43901932874559846,0.15784472555195073,0.13989277381168697,0.5539785274387171,0.3967580521651939,0.7036348486251661,0.07525488438410141,0.44339317686437285,0.5419490844479798,0.28353401215183727,0.30470106333527086,0.40910279405617334,0.20606827875535777,0.6885880249088367,0.5920804334072146,0.7000346526402171,0.4284768191012195,0.720775728877131,0.390401516296112,0.6673359995914442,0.3401867661357123,0.4287765010101986,0.5770609994166346,0.12778371861795199,0.7106338307491433,0.5668377942594754,0.3793352981455396,0.3281501138052668,0.14067331898859442,0.875311589209967,0.2388683271053341,0.5805741301927924,0.16761527840328858
