,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.38557396323180665,0.3840533021071223,0.9735978526369896,0.977187452447297,0.719820320108386,0.2634097179135178,0.1657357841029997,0.7879198082909145,0.9827135907207646,0.9901428210126086,0.6450726777663164,0.2045319768928951,0.8539321052944807,0.25992431064998284,0.1674245399951236,0.006588572177456796,0.714023790422413,0.6652936799720351,0.06953454702229009,0.6922026537142618
1,1.4458007830208594e-06,9.947408102312716e-06,6.335060360068939e-28,4.893342450835348e-09,1.2124884919411635e-09,1.370432087522884e-12,5.062481320365304e-117,7.566357444267909e-11,7.341274203101542e-11,0.0,2.10129153394307e-06,3.426131782626091e-05,5.566915520094242e-06,1.5246768784002226e-06,5.025112004205681e-07,0.003993566621735164,8.575911674984263e-08,1.9758730299722642e-187,1.5008989780722698e-05,1.67305762526715e-08
2,0.7942299368464913,0.6395524777657764,0.18169943192663873,0.5465307277214928,0.7409771757081248,0.8153967746601842,6.230635762363136e-06,0.7073895762039497,0.13464476145712292,0.07707815519977233,0.12027160644575903,0.645268988508895,0.6242068122423592,0.4006374409817727,0.25960583263140835,0.3967871122183742,0.020539543583464718,0.039195451886331834,0.9749732642609327,0.16696870193060903
3,0.9999990055719233,0.9998946370065842,0.9990687570479166,0.9977046905623336,0.9999120602499003,0.9999948918592749,0.9628093914647877,0.9982290804587501,0.9875528620059758,0.926896036740172,0.9973096886793542,0.9999740144475472,0.999344514132311,0.9999999998935145,0.9999562088746834,1.0,0.9973348297160355,0.9655082426681615,0.9999873911514009,0.9962069397776715
4,0.9993121032113352,0.9653017513505792,0.7521138008898159,0.6340333690449739,0.6919854384723895,0.6077890193454718,5.172945687855325e-10,0.7813086174518113,0.8460383726926574,1.8900467190477014e-51,0.9429318353191206,0.9571426559423661,0.996068270837286,0.7663620189398884,0.5066442128517233,1.0,0.9741131007794267,1.4528857449241805e-10,0.99940431106165,0.07566738656540249
5,0.6366404461770114,0.46622643500982863,0.5753685323116159,0.9910745166724844,0.6955950615214059,0.7643946784449666,0.019634200843790334,0.5174007709608294,0.7303854132008947,0.005966825660317257,0.9886667226030662,0.5232687975442253,0.8143316602888505,0.5222398094437603,0.6352644101533282,0.9740177802773125,0.41381281238000306,0.8253506737521729,0.9179458516478479,0.8477423501214163
6,0.9989388773764801,0.9929716089318945,0.007714289206361277,0.9983282808906753,0.3663179030070143,0.9477833216961984,0.8137753261618644,0.2099215702765883,0.6118933266914194,0.049290122452193684,0.9542107651438938,0.999929379326556,0.4302679942627128,0.987471648240438,0.5934883980933137,0.9999999970233211,0.9934864224878307,0.061980426606755686,0.9900747271294096,0.984139292280176
7,0.9999999999999539,0.9983012983182294,0.9907393211668885,0.9973311177538714,0.9289923602019495,0.9889658850139974,0.7368558674319853,0.9879333821007378,0.9999774369017594,1.9063646487113337e-10,0.9976066736479269,0.999662908744564,0.9999802813414124,0.995770805469861,0.996837871667569,1.0,0.8547460849550877,0.01671902041974004,0.982458484253399,0.838719224253996
8,0.42009908400467644,0.4378722802058794,4.1230748977522627e-33,1.2359399423742982e-08,5.076350108501382e-06,1.3112125664253177e-07,2.0587779445324124e-15,6.16808596466098e-16,2.24909919551336e-05,0.0,0.09197470100107795,0.2006221407335369,0.13968103417167016,8.014013330481431e-06,0.0022474072312527,0.9999999999995783,0.00016332611399959808,0.0,0.37059828380369386,1.4340481887686434e-07
9,0.8992507564523646,0.4265146081242736,0.2049076837037183,0.1467954533785392,0.23910611700284248,0.3097548884962414,8.884069187997611e-06,0.1551763174147057,0.026682704813968467,6.092084793682089e-20,0.1780556593368033,0.16044446635509288,0.5760511972633469,0.10071678935595538,0.5559496531643283,0.9987548495766896,0.08210787901771649,0.005881523163364745,0.6714247457874669,0.22322712546724804
10,0.021902742827383977,0.017961445409279575,1.144974719726011e-11,8.855111768929219e-07,3.786530994034887e-11,0.013002634070325403,0.0,5.271657256840297e-06,3.3061866226111103e-06,0.0,0.011142586023202278,0.17203008249636714,0.04559994769906686,6.88566134212357e-05,1.1659643478878521e-09,0.9087523549585046,2.008192763303094e-06,2.0703032845517797e-294,0.1524115112507583,7.246204855086878e-06
11,0.29471032842598277,0.9880440608420338,0.2771416529427426,0.26281529883299093,0.42155895041572994,0.33606253829528476,0.17059201738046711,0.09571839857757103,0.09562702207923923,0.00237658472624096,0.34239530241953314,0.6009130330756638,0.9017112360703198,0.05541157303306172,0.5797238451226726,0.9999999798162719,0.36064803972120846,0.0927120398621405,0.9153284154535304,0.38043838856177004
12,0.8997001766419442,0.44699020365554043,0.2351017992348844,0.5183962626007417,0.11430772813608875,0.9873079994227902,0.4979845335082219,0.08900479889423432,0.3524738105548545,0.0476904538298663,0.7964687766541679,0.8122919690246481,0.37732524689493263,0.7282367603044234,0.47695916992098897,0.5284120805550631,0.6113644945391014,0.7530785571092841,0.6874194249442195,0.04857722977394484
13,0.002201381186776565,0.015648077756833634,0.5379791432959469,0.25799656738136556,0.29611211581481367,0.01327491664404323,0.8992786924334629,0.05351312064191438,0.1585575980438988,0.8429726787356325,0.136970176372318,0.006196896285167309,0.0004939031880002295,0.015655504523846037,0.2828229773665484,0.010166222665034814,0.5117886150248465,0.7158196981609503,0.013141906176564508,0.11167138518999659
14,0.013812876764781556,0.1169263129513944,6.271107500169062e-30,5.88785873403335e-07,0.0001731642300760476,0.00011786321494166788,9.538108536269103e-47,1.7754596893111944e-26,1.4894343135258795e-14,0.0,0.0016222832374715708,0.2175214919319932,0.004895505749431927,0.0004481676096143168,1.779808269181482e-05,1.0,0.00048168109761270614,2.9883898323918454e-128,0.006482668055187963,4.473876231183956e-05
15,0.7706257835916147,0.997506537373151,6.590600770969949e-13,0.24881637596288186,0.0014990061281667986,0.17152024166957963,1.684122982492502e-15,0.6128991724196995,0.009025532694022674,0.0,0.020661963494852827,0.9999805230567433,0.38419878708650146,0.9264811328303548,0.01825788375249396,1.0,0.07279362142268167,6.302473650653304e-32,0.6166279852326508,0.10220383962221447
16,0.49104342093048303,0.5509162863977226,0.013026693023212611,0.21445242586836993,0.4592876024365011,0.14803746490731276,0.03526863203968534,3.9757730006750286e-05,0.016814525214382817,3.432805561085483e-10,0.5766059499642107,0.011137045602511511,0.13778971568402595,0.2797359885774645,0.09027956532711288,0.9271541070253339,0.1337560689056292,0.018232508500928217,0.39697603936451686,0.28269522178402123
