,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5195601049137943,0.3123816715501623,0.23193322958076348,0.5625344697780505,0.0005327129572110765,0.28106192024084864,0.0023249997077769784,0.05684568902858025,0.00576265206915693,0.19327982560987544,0.7972639202280968,0.06583636936798022,0.9965333636157522,0.15383614554390507,0.2419780662680177,0.5873085314924382,0.9180757180764239,0.7180610008619979,0.456462030044058,0.6175080254226605,0.8238880721830317,0.0012300245820535633,0.007642796079988815,0.8854414889660976,0.6865929845605838,0.9828025163293818,0.35342218937277736,0.43839026204322246,0.8959121588284414,0.8452151249446327,0.1664775440477051,0.8583738645210767,0.9913012643091738,0.9862006860909237,0.08148096460450137,0.49328629823457804,0.7661534467632304,0.13016863532537476,0.32346709789218714,0.14065657487325864,0.21710078052766385,0.7080544009339963,0.9707341707340851,0.16848371011588956,0.5965988222162517,0.27572471628195616,0.5632964828424035,0.08228947222171733,0.9249112273951897,0.5471311655502391
1,0.367281488376459,0.4918509254122084,0.4607689221287076,0.32032207950313696,0.9213134086327526,0.4651081197837403,0.8803060104075048,0.6149629278433281,0.8461929298093583,0.557003647578026,0.27543403044359444,0.6598895159032581,0.09634821502129233,0.5643221082856554,0.487715362780387,0.36035356161595766,0.16877561982761338,0.3229433550106766,0.38872320004043176,0.3882976764433071,0.2643088527789111,0.8990233156952279,0.8451615224340818,0.27960752901992103,0.33123900316204846,0.10587096097921797,0.48090607449947403,0.4214898277360872,0.19089587915892628,0.21060548216329422,0.5940825043589151,0.2286710381641648,0.09885365970706865,0.1494549793138598,0.5853800048759117,0.3823191102581536,0.32933766609132625,0.5784026314839634,0.4470992813175764,0.5717952083882891,0.49263326778832367,0.30244559732969006,0.15808026667635372,0.5664329263818684,0.34497327813466094,0.5126360742817837,0.39939633725521717,0.6174360966740408,0.1885694146248088,0.46118873676767097
2,0.2156691334051552,0.3000483570599139,0.3111597627788193,0.22938572357509485,0.9429293408519939,0.2793085056945373,0.8816629457947763,0.5846765528780373,0.8606149672260234,0.387047971035845,0.1258662148770033,0.47245228557905633,0.01773520152622713,0.42348722200441785,0.33275053349353784,0.18454675897526956,0.04727455228987602,0.16231275798082018,0.20054807151691548,0.19468409603280332,0.12745455341209472,0.9154276990610919,0.7921088065582522,0.09703633937902137,0.1912798812302671,0.0468377744403761,0.2862620703017736,0.2836180405713216,0.10033503521499192,0.09125468057210066,0.37889169747296264,0.12493398108072926,0.028296585633326196,0.0304707290569573,0.4889365578865988,0.22754627350811732,0.15942752849598776,0.46510957450181467,0.2423993761784581,0.46736371395100706,0.3689931418953688,0.16063826868168324,0.01968055215409833,0.38870133466545453,0.19748819497909245,0.3219543078298584,0.22754163007491543,0.4673656371257422,0.06869423366946024,0.21145399387689529
3,0.4075133380202062,0.6171924308553081,0.7054239016457292,0.38178401542837564,0.9999999993841249,0.6128080622929866,0.9940171968959968,0.9183616509484945,0.9965964941462918,0.7076040435126694,0.19412242952055117,0.9264545416230935,0.001071090160679336,0.7943501737624002,0.6881106850137577,0.4208907251779293,0.03472000453994202,0.24809052202439147,0.44977974034173224,0.31731870852652994,0.14400776533908458,0.9988166064882178,0.989811840384701,0.11686873679997911,0.2821858171870212,0.01731874104768786,0.5547120165643745,0.572829879641566,0.09215104532263925,0.10077943175631018,0.8231261834108362,0.11580974010420356,0.005624974090723801,0.007105121245338045,0.913508586091573,0.41049273212523635,0.2155554082072128,0.7811783077134815,0.5301315714431175,0.839075910649138,0.752548644981231,0.24701086129594066,0.01712904951938065,0.7850773560906436,0.36818563680514826,0.6664861100018465,0.4028329502066352,0.8688175506578717,0.05583625388255976,0.369154896035401
4,0.6029699532154358,0.48458108610318507,0.4991412842068709,0.5847324666926194,0.1907479281648487,0.5032486040039044,0.23569835197927838,0.36824708276487883,0.2520376942258556,0.47979907340425304,0.6375269273739907,0.39826605773535945,0.8304974409351062,0.4317936999602814,0.4883989852137407,0.6187791944554245,0.6968268690218139,0.5718180067272297,0.5285709920026186,0.5641102548392003,0.6816460740438202,0.18341101840998106,0.2741309686720934,0.6416873335903972,0.6527066914678875,0.7888686197776289,0.5343757661135335,0.4770695801588515,0.6769405086355913,0.6555282031709656,0.4159180865142878,0.651931373230202,0.785834590775103,0.7552892870293502,0.4002448273483493,0.5819819471309713,0.5741681400806431,0.4151908297222572,0.5713254788126952,0.4984142764832234,0.4332512953735347,0.5498508329059774,0.767494286807606,0.4276133438517036,0.5924378054680586,0.4471063753745878,0.5725802353106506,0.4570173076017674,0.6673385654470362,0.5150159239510971
5,0.899930787012978,0.9530429842842619,0.9622152357055501,0.8825411228008494,0.9995862330622242,0.9523151175063072,0.9987740037174706,0.9891617300201624,0.9992736733533324,0.9598685084064733,0.8005592808214972,0.9835375600108336,0.11885185866313489,0.9746778583215661,0.9579634861703572,0.9021219269682075,0.6045859192054609,0.8206749247648856,0.9226255827917952,0.8789590847881716,0.7678795607243559,0.9996696670121303,0.9969161152655112,0.711192113950168,0.8814373427446381,0.2955396269449799,0.9434127591570994,0.9192653969233241,0.6754638383904806,0.6705823639537772,0.9763324415297845,0.7112599875345758,0.2520386798058708,0.3132171010454003,0.9847584418099222,0.9055740312255111,0.8172064956835249,0.9719765953657783,0.9248266353087375,0.9795033884274187,0.9667400752585656,0.8427886233942572,0.36830614370051107,0.96880889288915,0.8720636343779868,0.9571520641914678,0.9113500036337062,0.9853195212450592,0.5951394942555495,0.9108664560245433
6,0.5459475871481602,0.7852357305544411,0.8579125509586791,0.5467506001355877,0.9999971384878933,0.8037268585115008,0.9992551085163518,0.9627246073433363,0.9964798194205433,0.8410837053151745,0.31051335604698865,0.9741129758236198,0.0009891316803781211,0.902284955973115,0.8195125758629335,0.5557200879429063,0.09269647782223017,0.4104151198858545,0.6689497044614982,0.518189721518669,0.22320818259967684,0.9999665053360871,0.9972367731951521,0.1756535097839338,0.5025694562827937,0.02299005184233776,0.773919137245852,0.7193149028403748,0.1592877566495758,0.19112961384346547,0.9118498943048512,0.17807052955944624,0.010653624030224846,0.018116534330448908,0.9614811507010035,0.6115380318349594,0.3531928990486864,0.9022716078236991,0.7175906111284391,0.9272978634679085,0.8809614880006079,0.43186754616493384,0.049759986589203775,0.913988313257173,0.5142610506361686,0.8516489492090522,0.5420874985327181,0.9388116523738378,0.11127165388611181,0.5803684403494757
7,0.025279003205407338,0.08383311130881871,0.10427773986928267,0.024792830924510612,0.9996368253156072,0.09734010096950924,0.978896477172542,0.47541971223653007,0.9521976031844838,0.1171431086743011,0.012744140169272966,0.4696210253646435,1.3087178891300195e-20,0.22265805922316187,0.1047409687587729,0.034042005877134074,0.0018499166918917996,0.009915591877702499,0.05015580470009267,0.026259650012796416,0.003857956001564019,0.9987825926779306,0.9183303434776816,0.0037635212325493527,0.015298506143523192,1.8366102035870306e-05,0.0742166897623627,0.04527776770392845,0.0026618141081561747,0.0026777325853679264,0.25043450585931726,0.004422684003469913,1.1774097295908918e-09,0.0005552975486215685,0.3904658867293112,0.03118001514711257,0.0033751655735223185,0.20357184835550124,0.05337011845332884,0.30004373467657464,0.18275252359184868,0.010240063664986015,6.9071648624332086e-06,0.18366990698460067,0.02637581790685274,0.1367472120615121,0.031667450838339974,0.33173174116675996,0.0006637519765383968,0.026868149836349317
8,0.00019121316248019187,0.0008414005513411369,0.0013359535163891755,0.00022813010624525727,0.85410837364247,0.0010601841144340907,0.3957147678877602,0.009075608728221485,0.2335911617371856,0.0011583206702995028,3.277428204879456e-05,0.008353271412892556,1.4669319394523446e-53,0.002754846893636476,0.0011748342893079925,0.00014917654826421492,5.0751268567691965e-06,4.699963894406605e-05,0.00037509258551471033,0.0001419557001181467,6.589957161036854e-05,0.6747855977730122,0.1337714986219843,2.343752502553015e-05,0.00010586706935623519,5.294320451136538e-07,0.00047272709265994687,0.00038039095568612923,1.1494388358301434e-05,7.01601257355163e-05,0.0034271544107696613,8.175290921535116e-06,9.419344636498076e-09,1.3576029904481876e-06,0.007211762170234857,0.00020362118275177768,0.00012619713964291145,0.0033076801712853365,0.0004890721132214334,0.003482914840163328,0.0018727256710392775,0.0001409268093144024,3.2190837039462373e-12,0.0024927515742178457,9.578053123302545e-05,0.00111417401329593,0.0003026968394425303,0.005636186382542329,8.373829679327127e-06,0.00022332692940556416
9,0.19346049061620887,0.3035103861142872,0.30236981226932425,0.20670176298882112,0.823626386532095,0.2753095906855236,0.7430049217531816,0.43215860744168993,0.7561243096032186,0.36482462200842647,0.17745417178890954,0.44602284928078845,0.0320018602760301,0.38401700616182544,0.29975136667924446,0.21308909794618874,0.10545042366202757,0.15934625012140421,0.23562153841262837,0.1747622068996757,0.13956952727708383,0.8075590947161062,0.6284347128530879,0.12049690535041659,0.19336048127103347,0.03532454902727345,0.3088863698418517,0.26640962216630704,0.14066143754801183,0.12826399537735672,0.41797342692124834,0.11829315414956174,0.04090636955805071,0.042460369829912276,0.38488131846370893,0.2226821326898195,0.15371385216019454,0.3730843219796624,0.2631835937577199,0.3447309187951821,0.36260542241614785,0.14027065910036707,0.05429284422376259,0.3550557377559301,0.18975647386810426,0.3667055181937991,0.24015815344422073,0.3950205466540816,0.1011070648382962,0.18758796112559356
