,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.601862961999277,0.08203587021824892,0.22929660575607272,0.16602958161257309,0.27194158840094446,0.04545404185282487,0.20802750120690583,0.1894501303931965,0.04099749088729983,0.07651528608176705,0.3545136131041087,0.09511689489208712,0.290556971817464,0.03277041208946063,0.16519620398490947,0.21612076697152358,0.1941257945240079,0.21230792522085207,0.2923824512095495,0.23896075883813545,0.19289669197237164,0.14295952721754643,0.12668486309774526,0.14986408107859275,0.35593660802821525,0.060948082735903485,0.09930845123676918,0.12933344695849486,0.21368167408571506,0.2546303461551475,0.25515074928249076,0.4768573836995211,0.538703478540193,0.1834150444721003,0.28963232000266653,0.15250469488955432,0.4336130960427691,0.148376689564344,0.03902013870853043,0.29803666684592983,0.06983746989966548,0.1122949127952703,0.11496240974939727,0.054901425942418536,0.12379858220292826,0.11141182367812387,0.09645455346998592,0.3963630763146533,0.058688371794405315,0.21362558710973484,0.3716009562810587,0.27739840707001134,0.16300307826979263,0.1854410471808073,0.18586829171100294,0.24939518768905675,0.0954183160588567,0.09311440506273728,0.367086805538667,0.6046143771488197,0.27339696805140146,0.3367468832887428,0.11484330662828905,0.19083641445832178,0.2702599601878051,0.2603617429469744,0.027822638041757664,0.8032738045126624,0.20969674966898944,0.17828299074368345,0.2448363951563968,0.05981623303144548,0.22980509219992598,0.37559092190803467,0.1641454483388424,0.22842179923303876,0.16229637916823303,0.5205817115240987,0.27790034416944487,0.17526234926527814,0.14313182631823376,0.2385073242764221,0.27125401468529625,0.13008755733265395,0.20515817596850228,0.1637359646973575,0.366628117333368,0.06516003691909168,0.3775573856792257,0.22003459261165087,0.08992153926803566,0.09289689008363329,0.294326352034022,0.1292002668805933,0.5483501034030376,0.23379294470441173,0.0862014223941432,0.04275817249634017,0.21613162409786324,0.04267509553952222
1,3.0244356559448083e-09,0.20017414344264992,0.004760496532275328,0.04497018032249618,0.001039932471441495,0.9534498177674898,0.009438846590473502,0.012837887933774328,0.9558115617905619,0.5928822902927889,0.00023236530906721095,0.3445282296382755,0.0008340305502140063,0.9585535006923371,0.04608059279685871,0.005471858386313205,0.01898595281834478,0.0155801317659878,0.0008352007986921795,0.00687786596896384,0.01962837982172869,0.04377276403169362,0.04204701612978101,0.06008896358097459,0.00013724859480162914,0.8835866116449881,0.38662769301072025,0.11172235282304617,0.021084324913361076,0.002159435872910187,0.0019996846159628084,6.61792298213104e-05,7.370608856264069e-05,0.013430730710631465,0.0013899865365554467,0.019452894787378334,1.576956315561821e-05,0.08338593926838915,0.9634141359076789,0.0012696766698800503,0.8058044261003994,0.1343002117950553,0.15778001210767362,0.6875306069301443,0.23057587917421704,0.15694838199169894,0.31366804912257373,0.00012619263084543743,0.8755834228901217,0.013725764884801176,0.00022949895509084446,0.0031914208012602287,0.07913277414260271,0.008897301693348193,0.006715064801096344,0.0184572655407099,0.3637156056066251,0.19238707673753436,0.0003265213959640271,1.1436788361120388e-131,0.0003388322509345569,0.0004636946106524301,0.07965174763111733,0.0589936066079753,0.0006413728571391297,0.0011854095021783812,0.9824749456021563,4.8782637896941874e-51,0.014400890233980564,0.015256177229703906,0.0015214393102575227,0.8658126716826124,0.004232876634189978,0.0005029023270584699,0.05787842921786973,0.006136948298199257,0.01549361874395483,3.6207135637926187e-07,0.0013218702133368017,0.02247734069566604,0.15054583512454559,0.012171957497567467,0.002802911728720084,0.08851199924923948,0.002945904672553849,0.09275738618970587,0.0002571530980792351,0.8361117717626217,0.0003782137096246824,0.008728509449739828,0.19663708868907517,0.31339957398102625,0.0014349914049694617,0.178676131650589,1.1808160558217011e-09,0.005358571256478627,0.08230139153277005,0.9570165274008766,0.016991049833412885,0.930337588561073
2,1.5568003595161362e-50,0.9962727767042138,0.6411052271118155,0.9732116213602511,0.06774655772915245,1.0,0.6623631206515482,0.8980501219302546,0.99999999999497,0.999995467797058,0.046625676607280425,0.998991937749684,0.23825221976897268,1.0,0.9669691031532015,0.7350499333001391,0.9174225608719763,0.8515674475744548,0.16487671124770348,0.6909052377962983,0.8863902974813217,0.9615618867537741,0.9462696043639659,0.9787884989931155,0.055228941543999426,0.9999999999766743,0.998969511484273,0.9956143018718879,0.9011174601517115,0.3663429473733359,0.3757445555031815,0.0004290691647816783,0.0033377092441831376,0.8280268897538106,0.18894614993895703,0.9431082455447763,0.010280232160933886,0.991678907810368,1.0,0.14977463659708387,0.9998644074265244,0.9931019461371151,0.9956690213320166,0.9999994684424529,0.9980908372899436,0.9956768762485947,0.9976655609110839,0.02757188458373788,0.9999999177926305,0.692054493203718,0.011927674290341559,0.3338020524283042,0.9829321374499708,0.7776232930915262,0.7550216648474606,0.9114550157711373,0.996783049856029,0.9987407273440261,0.027965458931217105,1.5524238130452784e-16,0.03880017685791187,0.06045975151555509,0.9857295510183033,0.9753956634515082,0.08147870009099574,0.1865842764382947,1.0,0.0,0.8927122001855828,0.8738144929795807,0.29565145272758975,0.9999999232239053,0.46206434562142645,0.01041953213126736,0.9753925479143634,0.7158117393655111,0.9140315180113722,1.422593132394879e-05,0.10789759037797406,0.9436631903523596,0.9968013241788313,0.8067817119631024,0.2997269594446016,0.9880112888243935,0.56699778825026,0.9896900302533411,0.0353073694870773,0.9999999921112999,0.016284461934727476,0.6883728056929873,0.9962422375700042,0.997461951577972,0.1626664305920338,0.9962362393770485,1.4444228042700358e-12,0.6152943948055569,0.9926983348666749,1.0,0.8931766180305821,1.0
3,0.0,0.11796368433502889,0.000572571942643978,0.01673008640691818,0.0001440834675179689,0.9759094468239269,0.0015657944124684053,0.0036596060011937453,0.9889753903846321,0.6320723047349932,4.220853769299905e-05,0.23346191397604765,0.0003269772476226136,0.996349390323472,0.02052536708201253,0.0015054427702763413,0.005398698991618128,0.003020952565853211,7.684870900038787e-05,0.0017499323166485668,0.0036729487985920984,0.015409080127378284,0.016256735940882408,0.027204565966796875,2.9721258673973425e-06,0.9196533628704624,0.3565673506177157,0.04869254771213437,0.003325938088730737,0.000133589878836527,0.00026701028250582806,3.922810051873119e-17,1.7494704524745651e-34,0.0030726873400646858,5.149645237454951e-05,0.006777319419754702,6.845862545388828e-13,0.03581779141811167,0.9873829728428133,0.00011312520837626154,0.8261683146181624,0.05257240380614712,0.08840698465760959,0.7829383992955589,0.11938750982661911,0.10107189507481915,0.25506258790419883,6.679166485171783e-05,0.949843224338415,0.0013839191091118718,5.813073847704164e-08,0.0002825923663381171,0.04032775137361167,0.0018007308729008136,0.0007477822051198075,0.0060692215571409944,0.3210728439929474,0.12037467927356384,7.122025308307538e-06,6.156353439228942e-30,1.0308868334034813e-05,4.021463962522537e-05,0.03684829702210719,0.01861475020382788,8.386055456029807e-05,0.000141563113780813,0.9999550476690381,0.0,0.005391796492332829,0.0033470357329365343,0.00011238358500726602,0.9351934726701829,0.0004939559573524189,1.8600781341464976e-05,0.017278400814387262,0.0010922787154585857,0.00401728696800153,1.6092574890677898e-88,4.1753676100626505e-05,0.005014613282423133,0.10035817581022254,0.0013051424797557918,0.00033128407937192667,0.04763237592681498,0.0004203468424239508,0.03260852842434452,5.8156244847783895e-06,0.906743502651074,1.3651670882001748e-06,0.0018347709069819259,0.1116548423076318,0.2693914694068533,9.151767436983084e-05,0.0919009129638003,7.610655964832079e-119,0.000737750011293218,0.06592492995571912,0.9857404879216594,0.0039078233456403605,0.9821328568732269
4,0.41036531447646696,0.4781377233011605,0.4541144582486092,0.480154178839551,0.45260117833477004,0.5210647545338587,0.4653235760421321,0.47221771916610933,0.5733800962409863,0.481444214855933,0.4355255654557407,0.511975325869172,0.4204347279381709,0.4942298811516856,0.48628498231910106,0.4478287384563917,0.4169727415358867,0.4914863548178716,0.47060687919906674,0.4650905427808682,0.48817625848484897,0.5036928188159077,0.5051445849593056,0.495316683418392,0.43540778407825154,0.5341981566097345,0.5383633160602305,0.48061421539046406,0.46819091901666615,0.4237941944380443,0.4790300660276643,0.4679268787848106,0.4510836004243246,0.512723909303281,0.49742566838142305,0.4890706871291149,0.4440905524859618,0.5026582636407759,0.5520455377836594,0.46575925361343956,0.5293687013704679,0.5339484969242798,0.495770980004718,0.5036111934168921,0.46087977863708873,0.5008457860741559,0.5484824039559577,0.4620195437029996,0.5423307775240539,0.5098467446883403,0.41236402796232435,0.47487867083678453,0.5316419406246394,0.43905553394783037,0.4747747746551586,0.47957490154163496,0.5070415099420815,0.5011776095920945,0.43655880834654526,0.43758747936234577,0.45725136627121565,0.4744558947493853,0.4982494467209738,0.47540148360880574,0.4977849816817949,0.459092917650239,0.5447968594639448,0.3950224496233545,0.4313871914424178,0.5070139075509689,0.5028028929599745,0.5676166197466957,0.4772238326590771,0.4278624824979174,0.43610008357278573,0.4720459008684028,0.5057928464114944,0.38143594063466146,0.4993642595924793,0.4758456574046266,0.5025319877501812,0.500979574478961,0.46104871365519623,0.5109020928025737,0.4831470141048315,0.5098997745900371,0.44062347698368143,0.5667365176999695,0.4993625426078985,0.5306104461619359,0.5068669610574981,0.4982071725686674,0.5059122763363914,0.4729583002225704,0.40145294665417003,0.45887445317334974,0.5239962480349045,0.5322593754169543,0.5083545650796463,0.5808410861880501
5,0.6243512878056395,0.16156048974446954,0.23715788166917232,0.20253863995608995,0.31266342295404104,0.09220038182722103,0.26578515715340384,0.26395442883775067,0.07397939675358906,0.12369232408914567,0.36860046555926657,0.1888374391218828,0.38048968441138364,0.06391066830281483,0.23741745239530293,0.2682523834089448,0.2620169955122939,0.2286761402620147,0.31660052645061154,0.2655295455993847,0.28693825038597015,0.21961990200262815,0.19992897835958595,0.18130710126425512,0.4018815577996612,0.08816937125836587,0.18154071575096878,0.21070560637927138,0.22570148341143606,0.3297194494377058,0.23229738676346995,0.447470762536884,0.5272263662675762,0.2665561676068191,0.304354834030315,0.22451914985746949,0.3834813157051957,0.13752393643414051,0.05957536814626327,0.3495021756811618,0.10026787706754392,0.1774557884491065,0.14220703819877548,0.09110746505067924,0.17753999773961748,0.17447007672317075,0.16357315372532685,0.4188807908013936,0.09834446337260588,0.25362567122292595,0.4676798872799345,0.31976654882971767,0.17602496862274747,0.2552377503345379,0.3197052271314336,0.254701122832376,0.11668559460889512,0.15457417596518633,0.44278944294896094,0.6450213923539312,0.38593805527933,0.4255838976939287,0.20156240884282486,0.20237776583085387,0.3138528879509441,0.2722306415995638,0.056810446296630596,0.7586865594018188,0.24158795783472123,0.2316418170251215,0.2643582567479098,0.07848470311810968,0.3183094215182867,0.46326590775386023,0.18581321132321998,0.2668364046330119,0.26165238045239475,0.5815936959253438,0.3259598545765522,0.2601414076883816,0.16798782054424088,0.25063957490178035,0.274707079888408,0.14679528325875382,0.311774615111534,0.15275229926542486,0.4074477283181067,0.10741942376698078,0.4052405337883305,0.23739275369168225,0.15682655859716157,0.10683206488662084,0.3057520373232686,0.16676082261929892,0.5481495778346094,0.33290264233768363,0.1690970163986184,0.06690165187143682,0.2440788981980237,0.0814398986681468
6,0.18114684986295063,0.9076986408609946,0.7624078081681325,0.8497015356394071,0.6241138915734058,0.9718553864742409,0.6908672708106909,0.7915010422846914,0.9650989840250938,0.9575929858066451,0.5397802040758635,0.9365241599865677,0.6391477505053416,0.9835938087513036,0.86557728625937,0.7753758425604904,0.7820729295544705,0.8126913137965057,0.6091936772187315,0.7815320628134966,0.8202015137462619,0.8489893789847106,0.8522035484838323,0.8922733665416709,0.5859725210582709,0.9790021571385755,0.9237114847552031,0.8695891050588028,0.8033366195591312,0.6723071671701732,0.6402678429992678,0.3956755739378265,0.30400746587196203,0.7935564991854299,0.7178318261907335,0.8041698647134444,0.33334850582324704,0.8844149301711749,0.9805643891213636,0.6287813244861475,0.9509124274664353,0.8952666426192034,0.9036644517717471,0.963634067480404,0.9177861995762657,0.8985846156691671,0.9390078705783331,0.5368873348556442,0.9697108104919347,0.7499698776028636,0.4506464992670618,0.721878435999183,0.9034928171724621,0.7916710752470101,0.7556440181182346,0.8324008448340312,0.9244847245611933,0.9140850437024186,0.43241083142909076,0.1812863071713829,0.55074921781654,0.5950789240053858,0.8636839471921052,0.8694336500801434,0.60863900442348,0.6209684455772487,0.9821991764786019,0.05700280836485863,0.7497840458350588,0.8323871197122203,0.6895318851402643,0.9734342323793173,0.7262960644885804,0.47055828672039907,0.873361811102056,0.7379494803942744,0.8006615681930982,0.2503093712861335,0.5923332874871869,0.8220047645057139,0.9276528119044055,0.798401239592032,0.6709233389161272,0.8900293033530773,0.7437437341022859,0.9053428716061842,0.5297690345477981,0.9621700214478841,0.529939470291796,0.7228509634118968,0.9218126652579451,0.9268098366604954,0.6144902477037525,0.8971188989006724,0.2930633134724204,0.7214552694463636,0.9077105315873578,0.9747912547025877,0.8223455813392193,0.9748656539476478
7,0.002123811467628966,0.9683619658655921,0.6456821741445341,0.901600445369261,0.28694654947312287,0.9998714045655589,0.7139967004412268,0.8468010520567839,0.9985660991491307,0.9984105213579793,0.23876635239193802,0.9894189529557293,0.40449974438093833,0.9995949130603495,0.9289675065365322,0.7093128301332504,0.8522405925409905,0.8215822108471801,0.36645026773169137,0.6905649593773556,0.8484923562267676,0.8786340471704049,0.9331293001131239,0.9251410400212186,0.18700660478621026,0.9993698034050695,0.9965024007550369,0.9565902188491138,0.8337077731359392,0.5026881265912172,0.5102267503954642,0.06275338515654083,0.01613703819724864,0.7821468109282739,0.4222560486620097,0.8819949709417062,0.07574110646792985,0.9365889734446953,0.9999988273523717,0.3604006931598756,0.9943798534398706,0.9694113466523032,0.9728600518518351,0.9947146759271804,0.9664266459203588,0.9652291332262675,0.9868236168874523,0.15957407401701817,0.9999888921965733,0.6904870309883044,0.10552749869967494,0.47254904786108454,0.9630692078658691,0.7423315093228614,0.7491737676334005,0.832589849418578,0.9904781324001901,0.9771784406003241,0.12755545082053232,0.00852629486050563,0.20150842764291052,0.24364855392642804,0.9407594581785245,0.9110090260244946,0.30280855239020105,0.3360504188968582,0.9999999875941671,8.626608540340692e-13,0.8432733542039417,0.8070411347769165,0.3892311763508676,0.9968092329564517,0.5312463962788679,0.10362250793979096,0.9250904407208652,0.6816707371630318,0.8298854405346883,0.015505998260075508,0.3626061628921859,0.8747063221068633,0.9620471894608106,0.7534918033546668,0.4818708406101166,0.9391598803820266,0.592806000670541,0.931480389445161,0.14066815315276804,0.9987476439328584,0.12759009300542928,0.747397338962228,0.9835762447834351,0.9849090108967204,0.36435991333618584,0.9778055995555824,0.02309256440904325,0.6365028245418932,0.9620103569038136,0.9989649155322471,0.8076626826853177,0.9987542226755493
8,0.04560403493310501,0.8403364715925145,0.4985415745781597,0.7310525986591562,0.36487867806320073,0.9371947253790286,0.5630798105585013,0.6674941369029378,0.9447763049126947,0.8758392590654563,0.31116753680801124,0.8415130012711839,0.4422515777873579,0.9723274436547742,0.6930213893015467,0.5515418838002811,0.6568709802436175,0.6004520719990502,0.43096709125250626,0.5702035640171025,0.6737194591370019,0.6811103896672478,0.6934119119072968,0.7199205440685068,0.4008430226883165,0.9422114006642337,0.8707403066396051,0.7749663390788202,0.6492556087032634,0.5206642650436559,0.4955996183050831,0.21731963566903825,0.06998178346185764,0.6553810936071995,0.41524692660550094,0.6977723567906616,0.2665906756020606,0.7192161350257384,0.9431203982014925,0.4480610964449678,0.9072165350798963,0.7855444856330653,0.8461074413138757,0.8961050264217891,0.801174791719005,0.7542083015608696,0.8317688761349882,0.26455600175197885,0.9386516694500778,0.5142623121548131,0.265278549371057,0.49353555088498025,0.7560109308510994,0.5918122327001261,0.571123278924546,0.6488792853659568,0.8651005282252604,0.8109698512343954,0.2624239998764317,0.03607691850667189,0.32237903356063163,0.36108063287488484,0.7579100283912138,0.738922742013495,0.3744684245444271,0.4182634709666979,0.9854677424460704,0.02317675267538211,0.6182038638420215,0.607078665951968,0.46038163896821177,0.9433015873836886,0.4769747413383034,0.2673486196176113,0.7248611829094992,0.6136080088268332,0.6928733922909331,0.13871083407641496,0.4501176990865414,0.6755194201954801,0.7970190912371864,0.6485168558095239,0.4832185333152785,0.7829644395413229,0.577453463813524,0.7612934249150637,0.29954260350180495,0.9155444923125696,0.3082824872287637,0.5714527801427859,0.8688075638551196,0.8453018312180549,0.3358525971574388,0.8031290312490461,0.11207984536450238,0.5548853374314916,0.7722371633896,0.9543257400156091,0.6559580772821296,0.9541955798327671
9,2.92975426930833e-52,0.07253067126388289,0.0017013966811563355,0.015010539947992561,9.731792324558449e-05,0.9219970256519523,0.0018562172321114783,0.00624170836052277,0.9358792074206252,0.5359168760647924,1.8264723280970984e-05,0.2035965985317082,0.00020952281973859392,0.9721326437270096,0.0178527455234175,0.0016605705833585213,0.006691975022121836,0.005022368453163289,4.489855362183516e-05,0.0010367640723626516,0.0048465703317017595,0.013223937916460878,0.012443720563387524,0.019590984833811834,1.5666321198293842e-05,0.8085955614171038,0.2879488906658586,0.05226806413890359,0.008371402498299024,0.00022733839250721043,0.0003859303183238208,8.984394806401103e-07,2.3243096352228178e-06,0.0030631403647965105,0.00019813845137008366,0.010179919880092238,1.0368302610371158e-05,0.031313438005332345,0.9659094587093214,0.00031227141548088015,0.7350019635155108,0.07657643772193273,0.0866428825897121,0.6336447528034602,0.11413337785115578,0.07538432816654875,0.19741681755554377,7.863299875427612e-05,0.9158039183715957,0.0023136869596703242,2.784736182505816e-06,0.0006650412493215183,0.04024581651391905,0.0015593690059603732,0.003828277142741011,0.009246725463193052,0.2675630114128042,0.09926914495642412,2.867573630299325e-05,0.0,5.663400554947148e-05,1.245901350653699e-05,0.033905160593069986,0.017769415514183064,0.00012427023169570963,0.0006810826152261297,0.999974778737984,0.0,0.005196958640647531,0.006975791307843017,0.0002655191916681318,0.8790075596281164,0.0007345322789630378,8.293320616416864e-06,0.017879417631239757,0.002081394075027361,0.007137517257073555,8.822753879901485e-29,0.00017788715760083608,0.008261886040479454,0.0794017863751934,0.0019785677469982264,0.0005502665948565829,0.030115361424485614,0.0018913164736195,0.0429176575366967,6.123462535228676e-06,0.8033808526443716,6.102365267197248e-06,0.002384169830227234,0.08890667354227393,0.21170402003580677,0.0003197750423491578,0.06987093725463209,3.7867311617022594e-29,0.001926504842093325,0.05868255325130003,0.9551966958780878,0.0057430663216421676,0.964017929688149
