,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,2.2169223093242385e-06,1.5170952155712498e-06,0.0009570270223259021,4.725419772504763e-11,2.2291155734121625e-14,0.0,7.466738843463086e-50,8.462467246248296e-08,0.00066249630650811,2.7447393664735756e-07,1.4050249502474893e-08,2.7306624947529967e-06,2.2065329001767213e-07,9.382236559734528e-08,2.5502170715573643e-09,1.3896061661437575e-06,7.008420615825275e-08,7.641629871731595e-09,1.1193459522873127e-12,0.0015745873107589061
21,0.4872670045084658,0.5222670707959773,0.84264390790096,0.1379394188453583,0.062151031936786144,0.026697605381719787,0.04410453866634598,0.3427569404683814,0.8382018873741001,0.41315591764460163,0.16846002907192795,0.5299629496632887,0.38234431267262126,0.3543282700048547,0.16507426054447485,0.46792080468145264,0.282135940676192,0.23331323146382413,0.12034469944643235,0.86962291418126
22,0.7239288442621856,0.7752566172315265,0.9644472727462111,0.19418519024459382,0.1520917240969593,0.018363260486603236,0.042497226092429174,0.5977746709519939,0.9563765918673888,0.6715560859118429,0.26772618072339527,0.7322291203812182,0.6239147089539083,0.5691357128124768,0.3234998974489294,0.738085332043523,0.49179492864744717,0.43007854570445836,0.27807792573448653,0.9768549546598522
23,0.39444515586117573,0.37007820307104744,0.18958217403381855,0.5311047516735656,0.5657363585301554,0.7046405511210834,0.6747901801772238,0.4911572428748545,0.29049093496404593,0.3932216567107658,0.561628406898028,0.433812235416556,0.38255134668200275,0.47234469534235757,0.46067258497323293,0.3714873146454562,0.4888812362324245,0.45263492751969414,0.5492312277760303,0.22294088429693662
24,0.1723605877815073,0.12825231809406243,0.9494115998688847,0.00048314977864746876,9.586421168779941e-05,8.050618358925483e-09,0.00010962570980575825,0.03431028929309795,0.9308424802583416,0.07254107822734593,0.0014678256299506642,0.2034095355458,0.06624789458172221,0.029605378438617574,0.003485143891320718,0.12427792509916252,0.02211508081714864,0.004262077646294074,0.0019134639910218633,0.9526218528135917
25,0.8035784646264293,0.7541800193487702,0.9986970786915552,0.001971121250620276,2.779117525837776e-08,4.8450116758489365e-43,2.788115444019191e-13,0.18621270446292254,0.999999752802879,0.43390199400242385,0.011183466325740693,0.8171584074019382,0.3858441071939149,0.1898357393192483,0.011411929252019082,0.7613799355142266,0.11369126890327927,0.0337082841795452,0.0017362163159760544,0.9999056802987812
26,0.6739739856539202,0.633223525204679,0.7248726156352657,0.5552744795665153,0.49213510090902424,0.4423443188458583,0.42357907973325903,0.6224683228849941,0.6892385872266261,0.5853407701525941,0.49516539133158083,0.6269785687219253,0.5553383201519599,0.6097365611966693,0.5287232719238062,0.6289898586372707,0.5297061670946748,0.5417565072565977,0.5353689782045796,0.7209116628344303
27,0.11165005552964724,0.09334853435284338,0.5660967899509832,0.010649361149072358,0.002804991117705144,0.00012231451899682544,0.002546544307065211,0.038211884757206514,0.555827882277136,0.0532553515222667,0.009883775710424954,0.11074320030651208,0.061344082834086794,0.0261418127631238,0.01567837269572102,0.10011102983936997,0.031243246407763218,0.016525149022645055,0.004274564903654546,0.615314983327069
28,0.6776845080950631,0.6439904036779635,0.9676594441500026,0.14357346046917482,0.03584988048641354,0.006030946211895545,0.005082068654280635,0.39571476737277883,0.9459167455633404,0.531126934628461,0.11446544408589265,0.7154640715269571,0.5664048934028434,0.4131147134563576,0.18998686603783718,0.7231289567746892,0.37254858690451953,0.2398207550842927,0.11375199109881327,0.9900695689581783
29,0.108807296815325,0.07399842548418785,0.9422838549300632,0.0001414608664904525,2.344026574467912e-06,2.576555001993179e-113,2.8752613570125536e-23,0.01682601831056028,0.9365341305691993,0.031040382540988953,0.00043376459319674943,0.12689186127157717,0.026168960262441997,0.011769574488840749,0.0014333350729077638,0.08641255908112935,0.005957057251134743,0.002560225816500509,0.00022807177862121616,0.9645165639212137
30,0.9593621765737584,0.96257525929096,0.9962966763081944,0.6576589496625502,0.43271309892773724,0.1668037144728264,0.22844607889607066,0.9054679494533251,0.9887347672041534,0.944162522517253,0.7407587529578394,0.9670856327474895,0.9283011540824405,0.9100650993520426,0.7525552732682182,0.9543274342849554,0.8458445794316143,0.8095387581016317,0.6703901539332847,0.9987736695509652
31,0.30702531243145864,0.2702757296711196,0.9117247654322553,0.010013076569794459,0.0035818274855409643,0.00026000677488829087,0.004301413764886834,0.08414315438070322,0.8829002074036018,0.1686869829453478,0.027020133066074287,0.29867384098018895,0.1257103227454551,0.10451468365011142,0.02764794061416674,0.2775160955299937,0.06971264179227299,0.04357299270362274,0.007903663615731521,0.9232343440529845
32,0.9969059332254901,0.9976312063805977,0.999834427983449,0.3270616513942216,0.06829969504242014,0.004760891502892056,0.023204649491108162,0.9581794678914691,0.9999999999995081,0.9909650349220065,0.620691688300894,0.9982331873507247,0.9872406202530815,0.9677710699488862,0.7189928828422925,0.9945641315123241,0.9465633376747933,0.8400738078885456,0.3497272262078433,0.9999999999999994
33,0.2651720413747555,0.2595588646598213,0.8025133188053227,0.04025805867046477,0.018097867139016382,0.001877364362736787,0.0032174063793302364,0.1567366023546616,0.766172172774317,0.17609912981788173,0.04760830939974272,0.3253714364503623,0.2147748699182394,0.1492444863148122,0.06289157597257547,0.2389655815247154,0.09981330892530585,0.06370212715990241,0.019658648293629205,0.8282079634332278
34,0.8577047615751355,0.855424490787385,0.9890931019731943,0.3139504763422345,0.17362576373040903,0.06986790804230876,0.0720050761866952,0.6786411660106603,0.9878416933016168,0.8174015806375426,0.38561274935834233,0.8915847734464605,0.781892398512842,0.7005414240350081,0.4281225898519076,0.8465022268424325,0.6694191451371901,0.48858205163797874,0.3149384049576657,0.9862341423910977
35,0.3549178265745849,0.3389318148405867,0.9494654278804068,0.00727187131045819,0.005495451765699096,1.209148428906552e-05,0.0001237445510336967,0.11590186937761753,0.9654814658157512,0.21147732786039922,0.020947557915623992,0.39113268571309734,0.18096927544271937,0.11185462768438051,0.023639778443510378,0.31367241791570855,0.06954768943316061,0.04828601593675015,0.013165062150642209,0.960112324506939
36,0.985410527286406,0.9778526599034906,0.9999081897750282,0.30412507428986396,0.09982766540542233,0.000728687041867829,0.00265529993758132,0.9001767296204729,0.999019103283277,0.9512541538245054,0.5182646961286972,0.9796510399761829,0.9479859154441975,0.8961156182341975,0.5798745620282092,0.976839276523627,0.8487873850529383,0.7274394383512728,0.2798797422513739,0.9999470928931627
37,0.4224486873132111,0.40966765284476686,0.9929701532591362,0.0010391881126005115,0.0003451521309457238,5.170612574227507e-27,2.101059219263481e-05,0.09454988910397102,0.990909504323261,0.21170409658484476,0.0067304211676138224,0.5566187909933378,0.16939260761794245,0.08035940751700618,0.01043208921418607,0.35870594540558787,0.04932403045427578,0.021139952337390147,0.0027985507053889234,0.995108053692542
38,0.8632773630452116,0.8792678367042197,0.9914870692878217,0.2572636738451517,0.1055483061388438,0.03267053287229172,0.050851346085822875,0.6930990196130767,0.9918027582515222,0.8338578595979033,0.34776392966810926,0.8804675717348033,0.7804192531626301,0.6509735863405285,0.4141845810874088,0.8641926570980053,0.6404773881484394,0.5402529087864586,0.3177945597245235,0.9842856725533788
39,0.94002659459094,0.901464509229672,1.0,2.38735514295549e-05,4.131544322875512e-18,0.0,1.7981559386268393e-194,0.2945984324897823,0.9999999914382798,0.7200889823968142,0.0031323591518891427,0.9594890609369938,0.6362080237893263,0.3454723216459263,0.008562419946570763,0.9162569722787341,0.12747990255782826,0.02743272053601563,0.0020131226650287643,0.9999999999999997
40,0.5597496545461863,0.49615088749590264,0.9829250267237215,0.00662936856011721,0.0002254942394032339,7.314404322169582e-05,0.0003719778153316368,0.16220106316717822,0.9637923061099201,0.25377481684980213,0.03208008316036767,0.5691767590856679,0.32310392845341157,0.17758457678255005,0.034776032119643065,0.4689972657677458,0.0957250743815708,0.055067379195362795,0.010322222034508428,0.9930878729305104
41,0.7413518238663156,0.7146149216114469,0.9940712848247161,0.04646893028610353,0.012832619102010773,0.00019305815062279328,0.005891859392655035,0.41829885412104595,0.9835841260854141,0.5873261286166038,0.08356162215495525,0.7963555018579379,0.586090586487995,0.37213907592789314,0.13218079265857724,0.7384332050155965,0.3206191166934545,0.17993501021996866,0.05568376118558669,0.9963844092449115
42,0.0008254525993162862,0.0008681744416312172,0.2610371304672741,4.343996192252341e-09,7.9094181822036e-12,4.537896162217612e-133,8.486402254962709e-33,5.1326251062675515e-05,0.17398783050047956,0.00019376607574418024,4.351884011379022e-06,0.0016804410891861738,0.00017534787374999826,7.03368687095607e-05,2.7468273046025526e-06,0.0009611613295221692,4.997170844083368e-05,2.192008187841645e-05,8.817222984095828e-07,0.4008248232149192
43,0.020121569025045374,0.015487637070815513,0.9771114410018261,5.796475610209626e-06,1.0895492009664704e-37,0.0,0.0,0.0009025049408119078,0.9669453333097396,0.004439749756660198,3.0141049737418294e-05,0.030469179839546542,0.003924783609398571,0.0016376211197233342,5.3624540552547887e-05,0.012870192480925843,0.0008280826586163075,0.0001177452061123207,1.2014589340887942e-08,0.9899653744305833
44,0.33875442947107975,0.3352118319110376,0.12915757177108422,0.686798637506309,0.7255840942709468,0.8454077422272215,0.8325391552141626,0.3843300078624137,0.1117405195401275,0.37986269699618935,0.6106758529804182,0.3179282886336832,0.36565047441187754,0.42140504267071444,0.5954883547253974,0.33982194025036916,0.4743628380703773,0.5203927421409412,0.640821989548842,0.12698149403649514
45,0.15719195856279408,0.13186016323788743,0.976089285917847,0.0014555206543346555,3.0766893555626066e-10,3.408986761683825e-72,6.683094114178519e-09,0.023328175531509832,0.9803617167214397,0.04006564958097727,0.0005967881308974126,0.2252400126021907,0.048001940473204045,0.019982223260670885,0.0019353524920773973,0.1180106969396308,0.013477506584805206,0.005062211992180051,0.00014345750405416786,0.9771726618577484
46,0.8318609264139863,0.7790501485315866,0.9979864042121424,0.04841167682841697,0.016960904330442103,0.0001346833313830958,0.004297645095568837,0.5078285870543696,0.9997017171330298,0.6787958612081266,0.12375904152239287,0.8279230179839222,0.7152821678780318,0.48496550983518666,0.16501063302382055,0.775622343241477,0.366296853669735,0.2166357936585149,0.05064189399231154,0.998486501984972
47,0.4139614942363547,0.40490159525792513,0.21755808666488005,0.567399176798327,0.6852502899260621,0.7812654277902241,0.752230143461561,0.47699230587595276,0.2302804573128979,0.4417204576638322,0.6000373633215603,0.360134195202334,0.4170193945198386,0.5344770506957794,0.559690118035903,0.3879168774008408,0.5101085372703152,0.5152723557014338,0.6612845584685898,0.20532976570348718
48,0.25780767899866797,0.27046152146069263,0.8942423184697573,0.014263224343205079,0.002252459342430444,1.2349582476162165e-05,1.0075608571860299e-05,0.10711146354617546,0.9141334038299204,0.15878368318818026,0.019226260221312862,0.37874024672975254,0.17726901859113525,0.08859402261654399,0.024079354327221178,0.20630591059916806,0.05296350181987955,0.03880022000601284,0.011155060036053361,0.9442972896648492
49,0.48253203487064456,0.4862074723693355,0.6041914639408749,0.3346694244984307,0.27998016726702607,0.21484808852582202,0.2086720262254148,0.40229072491280227,0.5776104069114489,0.48123634215661776,0.3997627217738772,0.5027350035668591,0.46294656314510085,0.4341771306050683,0.4012189102348318,0.5058695296955418,0.41757695343697937,0.39633459454409886,0.37618947248961604,0.5648568141519409
50,0.9637476941515699,0.9630310989008797,0.9980501276525661,0.5211608185973049,0.3727575493241762,0.06495637817154985,0.12340047612071235,0.8676673990563483,0.9975770268812866,0.9128791195134002,0.6280312221252593,0.9685883694626795,0.9112362264037733,0.8560696176304556,0.6257503988736067,0.9413243760917263,0.8358180034585482,0.7528818470776396,0.4698376021565928,0.9994070174505413
51,0.9870278716490257,0.9851216109304821,0.9994951871643732,0.815607154254653,0.6728227829255121,0.2989906707483437,0.4228472495946,0.9541658107315404,0.9980713689215561,0.9765280383044193,0.8736572999587939,0.9906899607392142,0.9678483104460711,0.9654237059779124,0.899366565394746,0.9856813772618771,0.9476054111058286,0.9145645587656187,0.7933499600273847,0.9992844030669723
52,0.48512771904396346,0.42067556720260696,0.3325332485303595,0.6285703975597253,0.6521152514938638,0.7051081504287521,0.6910032019665716,0.5790967415866141,0.3132086309799137,0.46627355180195307,0.6149940217604086,0.4562418291758207,0.49345995726080055,0.5325924515960927,0.5112505634183208,0.47158060409338665,0.49164782013834296,0.6071503637389505,0.6328836282628887,0.31337821789232934
53,0.41124591372344144,0.4050334509664533,0.9682195250105743,0.016716575032219377,0.005187959095810826,0.0007406873826554531,0.0029102705312085554,0.2078320438033874,0.9414724969378723,0.24866377903591272,0.03286801782339321,0.5419531013829599,0.27028743171757574,0.15077716613709952,0.028824163669789814,0.39793479299204904,0.10636069628491934,0.051258925786977425,0.008002588107037256,0.9835341692522764
54,0.3966490612554743,0.44194562332299875,0.2953545358862321,0.5088599734661815,0.5832236348035567,0.7355801579093734,0.6102273871237295,0.45678823882672753,0.25624716358555194,0.4926399171367432,0.5695042840197757,0.39688971314483795,0.4441310898792515,0.4750279964808541,0.5592586929410783,0.40889229646640723,0.47689389480349953,0.5114725048419428,0.5717504750430573,0.2895904382453147
55,0.10205553675170385,0.06175340693920499,0.9979369661501838,2.5082064535573026e-10,4.0759493474996435e-15,0.0,0.0,0.004295364041001559,0.992647827660213,0.018419527788394993,0.00011723090393981944,0.18036516408863906,0.0135579989504473,0.004777488840189265,4.729465908433741e-05,0.10040226326169778,0.002070958930604638,0.0003133202009770078,7.958983565743467e-10,0.9984014739941115
56,0.27248973068903715,0.28895593901880046,0.09927318456542146,0.6034225074082327,0.6978218514713972,0.8461365006033447,0.7811861492314498,0.37538230850166726,0.132663404264943,0.42251790666550293,0.5497816317133553,0.29997954678628813,0.31457515168348965,0.35320427146504035,0.5093349905674542,0.2929897118406034,0.471655519157454,0.47678414207110414,0.5663008709252215,0.08972071694549724
57,0.46141949408361776,0.40265570774566306,0.9387888984760266,0.038162207190547165,0.0063899005647802985,0.0002505462138832039,0.002676214643461657,0.22474489252609595,0.9190850742176115,0.3192578517458637,0.06333687772087941,0.5077572323842257,0.2758395114205865,0.18666868044687493,0.08449136889588839,0.42050529530934083,0.1770945681861022,0.11367295873888981,0.03126439875699055,0.9317863997672069
58,0.22389097235718355,0.27364330149473726,0.5427536960167232,0.10666242116997628,0.07873535108716818,0.05097593875966095,0.052863065857008965,0.22881516461927845,0.5153478350184669,0.24830120071752673,0.11793693588930625,0.2517120693182184,0.23507463278838603,0.19605942843513055,0.16212426720225037,0.26843670504214967,0.1861452394591957,0.1772063270398254,0.12283955114102228,0.5208212778903634
59,0.31665931319734775,0.2940612909096156,0.5221576197760913,0.14230043978076692,0.12770673900735105,0.09013332027529712,0.08746326388781737,0.23390377512410349,0.4503099325819506,0.26364519656119756,0.16653857313863077,0.337101731044573,0.24997325800642414,0.2369653000583244,0.17443504841978413,0.3253318214008609,0.22817507885111296,0.20497230881788803,0.12821436582599358,0.48896129770941404
60,0.7088868775995742,0.6569661945848952,0.9916800181403838,0.018585374761087636,0.008461462032473171,0.00019163753826491377,0.0012554127910413813,0.3534904521236814,0.9751962900598854,0.5024181186099884,0.07122540349434772,0.7602937947516343,0.4357683039551246,0.30654769017522,0.09401829343000072,0.6426508872099546,0.22800540898030325,0.11615951515337766,0.01241283674727238,0.9975714921107709
61,0.686257171118737,0.6619050262037391,0.8333472889195999,0.3781873745342191,0.33109286790571235,0.24967594865856657,0.35362800016250534,0.6376347505328978,0.8563235037155266,0.6765812179188926,0.5156098645062795,0.7124029583168706,0.7147061589650707,0.5690370236033375,0.4577530210275251,0.6766103682701952,0.6046909303465995,0.558260080165653,0.45035367173214746,0.8883387446835803
62,0.5861461019072557,0.522441552965926,0.929949677810938,0.11730406338756731,0.03137798516882465,0.006277980816276419,0.014699220482704455,0.32487250488304875,0.9023980077600813,0.40897435976606766,0.14071757678372981,0.5536080124816095,0.4512905714241973,0.3638908003509452,0.1642121415951417,0.579198919323067,0.24725045027120227,0.16248436949919115,0.07900413519871913,0.9449838346518129
63,0.5057328099544935,0.464784634528877,0.9472121675529733,0.02289594933717844,0.010352503836772768,0.0025631967357756936,0.0033862453103779694,0.18054287542827627,0.9716245878433486,0.2977953354129755,0.04233843561924587,0.5657664171016361,0.3170486889474272,0.21453994917472577,0.04791898710503941,0.4435245156638127,0.1730681894987044,0.08323163873147538,0.01695863829431317,0.9703115663550231
64,0.5225030626247602,0.4895048869299877,0.6138487814527305,0.4530344374539439,0.43123376526408075,0.3370144480904862,0.3793261346764289,0.5076581120149285,0.6074868564851479,0.5025146029978571,0.4818190638588939,0.5347512444274527,0.45177475248557913,0.5303832427088624,0.45030454723984836,0.5368595002893758,0.43953682578777203,0.45157055978026217,0.4014304981937266,0.6471481366545201
65,0.7245969038690702,0.697942860799689,0.9196129578135985,0.307431095784583,0.22874965520796,0.13599442342844684,0.15395207838929273,0.5825621029370626,0.8987153841859515,0.6800201120839233,0.4085434827174723,0.7537100595226736,0.5949243875981155,0.5335868196632384,0.41334718692446,0.6984443357346918,0.5909688912146733,0.5009926496738077,0.38875578631800073,0.912971525827275
66,0.5757629999157574,0.4966041566900173,0.9586861789706199,0.037990730419489915,0.02090271506003513,0.008356333576527524,0.008052346524050702,0.24581898116787532,0.9479346799223397,0.36961840188169454,0.0577384011526594,0.6117331437552022,0.35936642452881196,0.26242668811348957,0.08193003684420151,0.48444115806874954,0.2047927875343124,0.12449500748673271,0.03720638086341147,0.9752603034523873
67,0.8847930762935583,0.8737163705372588,0.9984249208211493,0.16604069377772082,0.043190054764729605,0.012006640405246474,0.02527441772474782,0.6598840361694422,0.9952765121352392,0.783634499471876,0.2571164169162649,0.9208734657319201,0.7730245487780472,0.6574714687890156,0.34133726488585764,0.8984866884275733,0.5770143723572465,0.43229849154363614,0.1505578473698989,0.9948359299373611
68,0.7004693012127475,0.654666005665049,0.8751623833347888,0.36069624449293847,0.3391754219230748,0.1657281477688151,0.20123663875970318,0.5600415571349003,0.8832467366336428,0.6146377143893278,0.3567335468574074,0.7050362793583943,0.6000144704128414,0.5842112544517862,0.4790740966908198,0.6418435045847539,0.5497047537631161,0.4652466680189813,0.3750110568062577,0.8731753055654162
69,0.31044389946278983,0.28481890409165145,0.42699809738012434,0.14197739951831292,0.14626944432551447,0.08794220633603655,0.10024733888939016,0.2175000466850165,0.43851794684095663,0.24604686960739758,0.1679829530291473,0.29041843757916475,0.2609551621493431,0.2367621780877306,0.22409444352711316,0.24195216844449516,0.20184668704393008,0.23383234018911414,0.179622053093344,0.3983773254902786
70,0.1991148354217373,0.1740981528337001,0.6009174281151178,0.01825378166253916,0.014344337864086749,0.00863952290929549,0.015453369920487075,0.09064026852369998,0.6267763864838194,0.11418098699044185,0.03892498737766377,0.21854810536578773,0.11281483300080211,0.09587346816645531,0.05215632166926748,0.16765673838084155,0.06722616061273802,0.05337695173035426,0.026387404116688714,0.6783629109624983
71,0.7975570854437213,0.7527318523464384,0.8494170653774996,0.4942254696928913,0.42989328013948375,0.28876497908472454,0.3387148776747402,0.6520680609518341,0.9059215950421886,0.6819096131619113,0.514278333554229,0.7651214044624917,0.7032621874032569,0.6908638754082957,0.5722070592731963,0.7253572415613434,0.6103134589344275,0.6182926646841217,0.5002244588814049,0.8795926137007497
72,0.9878467592460423,0.9865540577680127,0.9999821206373585,0.25264803513122497,0.06646379835640538,0.004251366537493501,0.012649303112546502,0.9363151125740853,0.999998767161342,0.9648729493919257,0.45746210532224896,0.9905212924520034,0.971658715700872,0.9390931011498687,0.549822598649457,0.9924633237607264,0.8669864258786941,0.7584597784784822,0.30352816255979953,0.9999984013537596
73,0.4059882469568239,0.4358562773715004,0.27125020579768816,0.5181419145780558,0.5720451055119419,0.6692452565137237,0.6047795901186855,0.4958439305224362,0.2590499037417908,0.4259557396886999,0.4751520936750771,0.3845560751319222,0.44545155575762124,0.4271335279717278,0.4566724416850526,0.33748470843685036,0.42287142430117475,0.46179488954262865,0.5089115137878771,0.2732605545925085
74,0.4695645647477778,0.36729954380674984,0.9611577894249186,0.024053074154521323,0.007032087037295076,0.0001962138583081055,0.0027813639623845833,0.19524338047120454,0.9403912617043467,0.26337252602867517,0.026189471880051343,0.5098286716058994,0.2507176944111405,0.19259943690708742,0.05444548885132758,0.4411977632960901,0.15133700351074386,0.08338829486451176,0.019879191537407283,0.9709825782665235
