,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.1793965349476101,0.8435026512744541,0.0016811694738311886,0.07762991078077006,0.01651876950591084,0.9997750390722548,0.172784346573875,0.051740469011510255,8.804114836334644e-115,0.007985319601635699,0.08480535063379317,0.0026268501193388912,0.0012410753798948269,0.0005904301973128424,0.060903981003783414,0.0010699817431167958,4.3818651443556284e-05,0.38084292837446126,0.2527639621029924,0.021134440047828815
16,0.8768529249987829,0.9789548495400346,0.1822888242303474,0.8374027237277625,0.6040365126449874,0.9999999999999976,0.902509474940203,0.7513397237144618,0.001217114326756482,0.45302135164914126,0.778376842547173,0.2740333677940616,0.18061521279422213,0.14176125024742314,0.7316444530846776,0.13546096520405748,0.07067794395866436,0.9291670466224058,0.9081829092742687,0.656882102638119
17,0.9223528671525593,0.9801518865139718,0.3974873673626316,0.84744347600106,0.6829712588092738,0.9999992416935527,0.9154118195949487,0.8582891644122299,0.001807786328525651,0.6242637938397487,0.8454792186310719,0.5448099265560374,0.35566782918708234,0.31603526048439595,0.8632511868724932,0.29418789796555783,0.20785920794151022,0.9570305613590552,0.9314266782845182,0.7714471774111905
18,0.055299126460635624,0.0312755690691269,0.2600880284230204,0.05987436900153113,0.10802637072755206,0.0025654991109771673,0.04667382536822994,0.08328608131390353,0.7460009232123085,0.18943517547588148,0.08159473994320825,0.2084620317712435,0.24165420834858906,0.22422293197281312,0.09103597869345015,0.24576082932133597,0.3554916041772211,0.05461349025329521,0.059788945956089405,0.09834009504869824
19,0.8348659419333524,0.9865468207767699,0.09043405829865236,0.695748588521614,0.48133958269023963,0.9999999980471146,0.8798549840620973,0.6490857775372537,5.09479476289505e-06,0.3092838236238419,0.736086984543043,0.1572183432479686,0.12194300858006382,0.09916639015273859,0.7033830267006236,0.054420275971980674,0.03359093101448992,0.9175839044865992,0.878555144908309,0.529451726387812
20,0.0763104153300954,0.44127087771299534,0.0012853259085004248,0.033828580818163576,0.011583575057239141,0.9788539681081199,0.0715951044921798,0.029758821307964065,2.4270714180895817e-06,0.0043709797726240365,0.05169226496220078,0.00390068912569217,0.0016426622123419912,0.0013622014170156386,0.02860928752524996,0.0005963471054053411,0.0005422059879193963,0.17694053610580213,0.12862099335386323,0.012816729474971216
21,0.9936695879609411,0.9999793685402996,0.6172043622172804,0.9850862435403858,0.9653144997760045,1.0,0.995700088960387,0.9870178260583793,0.0017602617554157995,0.8970593942726935,0.9925279625057383,0.792260913685784,0.7027207334147322,0.5423685823290577,0.97704332101817,0.5432982237195254,0.3787925389279306,0.9977719591365783,0.9980127494681568,0.9680473441284008
22,0.4077067506134507,0.6526986197626614,0.12538479584109466,0.37400928341129464,0.23847300197111734,0.9097355178544584,0.41773548782406783,0.33969337400599364,0.009569750604082619,0.18369918904689642,0.37147488485214014,0.1424654840214261,0.11897417476047661,0.09533217590379181,0.2965270996211274,0.1267254030794421,0.0916841631902733,0.4994000991636657,0.46304242157481856,0.27962301317883204
23,0.9555685970753817,0.9863275774108589,0.8352739409284676,0.9439051043236034,0.9125654750336689,0.9932600570208717,0.9514185021211522,0.9430230106819737,0.42461681649380933,0.9014281013697629,0.9408876817412817,0.883747271816382,0.8464798556990932,0.8389662734152381,0.9248098295499959,0.8040556831337318,0.7845988695411115,0.9629503197554693,0.9718310940450765,0.9220063430150017
24,0.9953242496993917,0.9994265960562825,0.8724232266759411,0.9891401626020702,0.9676539146030021,0.9999999976052584,0.9970123845411485,0.9902525439912754,0.02474976805246584,0.9603664654075807,0.9886253842410236,0.9256459426565798,0.8600310620842296,0.8202541691775878,0.9877193769143898,0.831777001649848,0.7315380117429714,0.9967929294374466,0.9970936447084516,0.9719938419108571
25,0.9895116745717745,0.9970720251487825,0.9364197351267322,0.9864976367236049,0.9730420502934757,0.9999130760128904,0.9898188963710375,0.990420994866657,0.43928013646434566,0.9693233103824435,0.9895749405573615,0.9565319150921182,0.9554570525740967,0.9495550833241526,0.9836475441885355,0.9206623560169891,0.8975955353468648,0.9963129327284413,0.9940015074434028,0.9856130004395606
26,0.08204680502540022,0.039125837064507084,0.33490964798657186,0.07058397789405227,0.1492947743900683,0.005809216012582712,0.10139719078886339,0.13223521014046466,0.8437332056267975,0.24276547928862344,0.07850468077415164,0.23029025514816273,0.3448506151392295,0.31006603198230365,0.1022270172669595,0.3229319442213523,0.4141049995844616,0.052896702514153154,0.06095357853366364,0.13388039884809735
27,0.8615520395981985,0.94477244112701,0.557613472812638,0.8245649927535861,0.7289911086887527,0.996404369950463,0.883091667966346,0.8382893407689244,0.1310827415250116,0.7123770869233763,0.8451554198897864,0.6571472256901671,0.6002435468089226,0.4977604789049387,0.8418883166505138,0.5134857667991163,0.4664585038946866,0.8948290146008729,0.9035102554729728,0.7876734449597023
28,0.44814992595682873,0.569461417768724,0.26368179679084314,0.4229969488790873,0.35060114369067336,0.8494613345791089,0.40784509797534,0.43958033922980344,0.0466930082754372,0.3142444104839968,0.3992543212378456,0.25015040751581774,0.24162785707710377,0.22542055256113108,0.383676215681526,0.24429886129768869,0.22870821281211742,0.517114058381022,0.3959744320111497,0.3707311178228931
29,0.8884064285284857,0.9983579041966313,0.016458725536076826,0.7947278003150098,0.30884570439716175,1.0,0.9054647505902308,0.7197530694806551,0.0,0.14402837032226756,0.7904698319643835,0.07387672723821487,0.024040633742720224,0.019905355983967615,0.688669286072889,0.006713761327262206,0.000611999258385783,0.9786715137615954,0.952813100058345,0.5123614997295286
30,0.3822365657740724,0.8989957039806507,0.004290661954812078,0.20525692648642527,0.05575425174378812,0.9999999999991803,0.38191973276498653,0.2017284405615544,3.8187663187503306e-13,0.029210245490701555,0.25133921929172376,0.011420515488804208,0.005975251409111787,0.004552531108725235,0.17910354992208916,0.0029565295233499184,0.003004091879323959,0.6143429486139809,0.47795384325922163,0.076835036755666
31,0.9534025923190125,0.9925879577047961,0.2905361199834732,0.9271250615589122,0.7414605972987528,1.0,0.9576511749651878,0.9303672505378617,1.6831511259577573e-05,0.6120352606822412,0.9139540756682608,0.41784952691214594,0.31238975588241863,0.19980878598309806,0.9086217728284907,0.2042911551622114,0.09646208447939042,0.9804471501286837,0.9649004533684331,0.8393270120913229
32,0.5470091716588452,0.7282580327461435,0.3151764114162296,0.47647554726717617,0.3919846996527317,0.8399885732969768,0.5459731466420018,0.47411933981623156,0.09839134772454013,0.3077719013596508,0.510464183308352,0.2899034494014722,0.30833743562758714,0.26065227315692685,0.46757483353160223,0.2991880666282334,0.24338406132613843,0.6102896791509161,0.5451393914525395,0.43262391576969483
33,0.040550991239143415,0.16502036737267506,0.0035913058093354354,0.01828313450738854,0.010014322005482561,0.8234467120754984,0.03324366950812297,0.0234518850294512,4.4073811132339054e-05,0.006233367361032716,0.026129434553911195,0.0032883881656419556,0.002785017437017625,0.0024677153250235602,0.014910809689794366,0.0021092291354351377,0.0008516136713670104,0.07477174717048954,0.04129364887036854,0.014765181581310415
34,0.8519714541609089,0.9304820875540324,0.5993626804188026,0.849478875329221,0.7565622341922744,0.9764669105198986,0.8441055657749259,0.8145923149362921,0.20936824333294712,0.7138406900611254,0.7886070509230203,0.6689487186307318,0.6800588538200587,0.6060938561512249,0.8346335233057667,0.5975343739240985,0.5593161198206196,0.8795532583133513,0.8801974431570323,0.7986023780575399
35,0.9962269117111267,0.9997990811391902,0.7397442351950242,0.992230687232006,0.9696938821521832,1.0,0.9936834058460119,0.9905204737768458,0.003170328317258943,0.9474869059165841,0.9949435832420477,0.8776194518735342,0.8160464651196487,0.7117486630685186,0.9857554830827346,0.6766825227364527,0.5337404358801835,0.9985384711042044,0.996297837598813,0.9740840165327408
36,0.4559939236971763,0.6080134572619101,0.22896117817216077,0.39114044905947387,0.29456371885214877,0.819799384808602,0.4131542949927911,0.4449062650012713,0.05775030380959263,0.34874465624171896,0.4487308219121433,0.22112705096518728,0.19340803049740338,0.195550828044184,0.4178424343644667,0.20731880946746212,0.15794497173046326,0.48181710044977905,0.46436543112109085,0.3014974877299132
37,0.44225637864029893,0.3633248271179327,0.6513917168604542,0.5105531943792362,0.605808080658209,0.23658310295086388,0.4880288919680968,0.5190940285048362,0.8324918664699039,0.5855765486005735,0.5243134014382396,0.5965531229318184,0.6468443473075177,0.6558737492042301,0.4854498147278239,0.6901892490125237,0.6591495863374527,0.48079843690969476,0.4975492780354548,0.5250801563579938
38,0.4753665594022579,0.5821798019556553,0.38446331973011405,0.4469664704479339,0.4273757186639971,0.6895742036291526,0.49615703269452704,0.4372598044854941,0.19986606673228663,0.3835673076348591,0.4851278919439305,0.4409034672890844,0.37822088508045615,0.31389234130576393,0.47259881369996426,0.358102815136197,0.3406725801148203,0.5156518851481616,0.42707790577474974,0.42468318050690984
39,0.8485315426907242,0.9301619164220554,0.6446822771852271,0.8096803318564482,0.8018750144436528,0.9881552615747207,0.85966099350935,0.8430743973168253,0.17491039338106987,0.7447524801696562,0.831504682986547,0.6812914985350186,0.6913952149993459,0.6219089182776965,0.8089481955347354,0.6339472825064435,0.5681793990344686,0.8847382223142785,0.8781753142278452,0.7722436584264399
40,0.9701649197524229,0.9907524848089492,0.5855262329305261,0.9611322648494736,0.8734877424253046,0.9999998221391057,0.9798672022424932,0.9370401451403773,0.00011288701048311464,0.8046176876295668,0.9558208337661867,0.6468336807871851,0.6178408501642784,0.5461103599567784,0.9368448736946852,0.45384469241282605,0.2781292972061008,0.9874783886792718,0.978747385901295,0.9094590387159558
41,0.7373571156584826,0.9129265598535875,0.3806001461770368,0.6668363567656711,0.5292802803562279,0.9945592242197425,0.7896210153543977,0.6789223738641135,0.009365104711181255,0.4179958197936536,0.7250667926042172,0.4216620789616876,0.2910897789011145,0.2609297461872192,0.6440592189589966,0.26975539607025956,0.18678181205217947,0.8372240761978667,0.7853974099249389,0.5711683156914895
42,0.9346182694940807,0.990671714412961,0.21282543583547983,0.8822961874406537,0.6344785868138109,0.9999987889080907,0.9360946202285638,0.8485364957532725,0.0008108241680256392,0.5207193142787347,0.8888053712272486,0.3731180780809322,0.2406629382020994,0.1941797842025704,0.8412203906419288,0.16895876178794145,0.08308744883486298,0.9720756104747835,0.9434337057897697,0.7392641449256946
43,5.059930585714003e-05,0.0003304292366009828,1.4160027189803343e-06,2.2065449959884957e-05,8.052606361220771e-06,0.011659703630181775,4.5516014390860495e-05,1.8031583962619696e-05,7.303434321270869e-10,4.695031841202414e-06,3.361632271066015e-05,2.6798645956156616e-06,2.9126204669295964e-06,1.3579996780919089e-06,1.9872147648008164e-05,1.1556110338894603e-06,3.051827337119795e-07,8.135202581944145e-05,5.432995304123744e-05,1.1573137281304657e-05
44,0.5529108104521893,0.8465867915021373,0.2421279570155597,0.5641642359431769,0.42139255850953533,0.9771802283621952,0.6306884264481242,0.5249237689069401,0.037558971628583335,0.3550247643505921,0.6081361188407696,0.3228789409788099,0.2357497020831006,0.23348385674042543,0.48630958619875997,0.2318015374178923,0.1709860879723072,0.6854998895835629,0.6290034982617521,0.41647318599243904
45,0.17660537126472511,0.8651010728866122,0.0013613949936290956,0.07569909698804972,0.012332501995747829,0.9948133212977099,0.17695795805502607,0.06774844331219315,1.08080650479057e-210,0.006574544919899554,0.09327932340751632,0.002337125606771911,0.0011090231789302228,0.000831234154091191,0.060908824905814486,0.00031855991378596497,2.7086333868086865e-05,0.40451343059131795,0.233330010667869,0.018512239830952622
46,0.9700760707476074,0.9976389870030272,0.4482535723975458,0.9429920907031191,0.8193124088630881,0.9996728675383116,0.9654817743715027,0.9360382926716028,0.0003385741408695403,0.7300931273263568,0.9556499732040511,0.5323118406130609,0.49436144967142376,0.3447338423241901,0.9282038802521305,0.34339902607066536,0.2058523640903286,0.9773914762821283,0.979457362845137,0.8387011131202609
47,0.5837842331834227,0.6241003069989766,0.5695309757471647,0.5793387583223608,0.5154508314472248,0.741292911291181,0.5955038967237615,0.5218940386855611,0.32075896643009477,0.5283034415227765,0.579263399840948,0.5218590123797596,0.48694934322427075,0.5036868913594583,0.5773611471129608,0.498228317561588,0.4257910324620651,0.6185707540159306,0.5830220401335608,0.4686378763709273
48,0.9618230642963753,0.9861313929528863,0.8193667399874951,0.9414912853138628,0.9132588987278666,0.9991355891061872,0.9690362188377404,0.932887484254168,0.22859352629009635,0.8786728613628244,0.944806723231026,0.8641496450119551,0.8226931890298451,0.8061433689523426,0.9244367055579852,0.7604428789704842,0.7395769081893087,0.9701894424181811,0.9736140985695821,0.927175066163866
49,0.620717123160693,0.665031532282354,0.4846473290268753,0.5276045158912731,0.5688548230236593,0.7416712129411828,0.5847823039227914,0.5764045978512898,0.3114596245109977,0.48832446233836957,0.5985969633966195,0.48062605603436354,0.4596226548718271,0.516639020308664,0.5572522703024402,0.4997624762386084,0.41756427213961367,0.6523491637575942,0.5865693477981349,0.5455636550579162
50,0.9693640736046707,0.9963289352488117,0.612592613258871,0.960350971458256,0.9013440536414268,0.9999998924041145,0.9745354538891755,0.9532071372867282,0.007927165573938104,0.8336570653095611,0.960743204014388,0.7229151185758097,0.6709527522699077,0.5773078276500696,0.9419843073619972,0.5389512911769775,0.3875389476043251,0.9863053960308874,0.981416949242194,0.9199868995038406
51,0.5170417928643452,0.5423021070716514,0.5584255568018008,0.46071510372336,0.5081433466926087,0.5098685753301061,0.5066263506994217,0.46909940791141985,0.519169202216004,0.4710513133287401,0.5156352971990356,0.4735335723354123,0.5098992713623268,0.510665848026468,0.47782617785630516,0.5044826396390899,0.5149483449903635,0.5348049715571812,0.5564102175118546,0.45824484497970613
52,0.0021834620894096123,0.10119525087039027,7.457435390619769e-06,0.0006000852729709735,7.975881414258815e-05,0.9897511973952919,0.0029263006469980412,0.0005920206619973265,0.0,3.569295035033945e-05,0.001091352540530372,7.3927267248609035e-06,3.920751543113755e-06,1.869433600823699e-06,0.0005178707380093713,4.85109777753147e-06,1.3633048581559851e-06,0.007943490725814567,0.004917098388570166,0.00010112721794273985
53,0.7191109616857606,0.7786152117847158,0.46436989185766314,0.579843293325924,0.5568761166859797,0.8833491188919658,0.6311541779438509,0.5923344036461082,0.26803259087608217,0.5639375782211161,0.6569768049998456,0.4677586498821196,0.45474251852412173,0.5173189118423127,0.5997919533314775,0.44130399552732164,0.44826552552165366,0.6983307799882925,0.6963563772439961,0.6019741835194089
54,0.9951621285752702,0.9999635330991629,0.7585324953877134,0.9903357042712496,0.9736407182761697,1.0,0.9962627394163535,0.9891302668533709,0.0010844295468290638,0.9233180684726031,0.9953397280633786,0.867658368463126,0.7238195540400767,0.6990821085809246,0.9916245461427069,0.6527619726515232,0.4229463268831899,0.9988874031517223,0.9981555980434365,0.9835814788309898
55,0.6003798037249422,0.6578924536779328,0.47943351142850704,0.6062238689596097,0.5395788408210358,0.8159631153425043,0.6276173012985347,0.54469132099612,0.27284593319688705,0.4745209882567164,0.6013355844374033,0.48594791776263446,0.5170513219150696,0.4739750107308657,0.5965232693895239,0.4817953466574572,0.40305186578504254,0.6066250505076759,0.6343382569249267,0.549336462417739
56,0.9999976338842593,0.9999995575744954,0.9999298559942622,0.9999936817106507,0.9999835740205745,0.9999999999952925,0.9999971626691128,0.9999916248217755,0.9904425693232974,0.9999779878070949,0.99999328026976,0.9999532454984067,0.9999252929799883,0.9998836871898594,0.999992719972131,0.9998924067842365,0.9997555883593081,0.9999987898427254,0.9999975070037863,0.999987908099359
57,0.09161787407488717,0.414246415273147,0.003505778301859738,0.06733552306858755,0.025421480814550926,0.9877000734249064,0.11111575079508582,0.05483212800214807,5.473466128157575e-06,0.011911482652048716,0.0699447438599146,0.009765706082074858,0.007012802546536754,0.0038424844804047942,0.049038480592707906,0.005574473834651242,0.0022169068707329673,0.19935643325230656,0.12490290627566307,0.03584640642730751
58,0.8471617881403981,0.9698143360560841,0.09988205577250009,0.7482439877394514,0.4947036756786782,0.9992488504763116,0.8678161259540828,0.7211683453311899,8.862681854557389e-08,0.32865301765590904,0.7832363014792757,0.22566615281192157,0.11838757394957837,0.08759209549982018,0.6952556861098674,0.08666464945215388,0.055194958177818255,0.9373147738817202,0.8636364439576398,0.5650335033325606
59,0.4885104122877318,0.4728501573130486,0.49048536576050333,0.5019569892245213,0.45745435347110125,0.5024943941095648,0.4600784465934071,0.5136198191705492,0.4575347252056661,0.4954252051266698,0.4774772409709254,0.4602789785682221,0.4648056983517306,0.4796208260179442,0.4953751355371318,0.47511132713244114,0.4372192369484307,0.47735977019552744,0.5687144682865107,0.49789721077130616
60,0.7738993462741337,0.8877614594054307,0.5311157459435842,0.7438114422364391,0.6506001949215644,0.9635619315342452,0.7780657531437332,0.7342245959141716,0.0930468762237037,0.6405206087510971,0.7494926414360047,0.5619799300556142,0.5535026173254919,0.5259642291227852,0.7063668520404657,0.5018277102414677,0.43539593214279926,0.862895249435318,0.8156475351024055,0.6978569018125077
61,0.8239805686754633,0.9303080579628158,0.5505629491729805,0.8238519291584047,0.7287041752776604,0.9723715829845352,0.7948795384665587,0.7564294810979473,0.11549586641397752,0.6567493035716852,0.8058879893437774,0.6352547832841825,0.5695270190948408,0.5405742121401603,0.7940674752847774,0.532155501425912,0.46842978525947565,0.8456725276091801,0.8423691105192077,0.7218858065458575
62,0.8724096820295033,0.8937143432424018,0.6461530741344131,0.8050621593198568,0.7802891851376937,0.9610808285245506,0.8377509116623615,0.8015502044767747,0.2735257448275845,0.7701767587672914,0.8030582498315924,0.6635869529958797,0.6458051431470604,0.6608570454825389,0.7942689994608396,0.6409045057853937,0.5397546653688996,0.8866284956345726,0.868827500333661,0.7958208100563806
63,0.5229404910265274,0.48576664072900094,0.4989425863540821,0.5310432236152772,0.48648869068667544,0.484483556766204,0.4601887743538305,0.45495208976948404,0.5315625754323134,0.4930555409964843,0.5114893753099993,0.5761330496232336,0.5327758028526632,0.5169724472498018,0.4938860278632174,0.5554981140021787,0.5271326415897734,0.47731031204949026,0.4913793113747053,0.45456197164193085
64,0.802826221139053,0.9921652058328544,0.017299736164479183,0.7126746399767384,0.2410827352834814,1.0,0.8029182098474417,0.6254668733115699,1.4712892474684736e-22,0.12442150470225584,0.6897672056110522,0.055165297889506186,0.04231532152358909,0.01877561869724117,0.49375563171187203,0.0118510334450589,0.00410890245627563,0.9298597534682194,0.8706796052462651,0.39018128001259234
65,0.9446347457627268,0.9964671827219207,0.19045197908894176,0.8945693580025572,0.6836264261245537,1.0,0.952051831883856,0.8753703604512707,0.0004124667333072056,0.5574176479105845,0.9013309024488413,0.39742604280213123,0.22145083651492,0.11627229995171334,0.832941784248486,0.10429619493800976,0.06968983651652538,0.9770283840141195,0.9650409336193583,0.7513530118894788
66,0.7371178049605773,0.9112543642854145,0.17918175138763076,0.6416830887853595,0.424484461777784,0.9948837720737846,0.7537285323369034,0.6319678794264558,0.0005798083919120903,0.3133311833924033,0.6426043653455578,0.19886332613181723,0.12837498398545136,0.13161240639117058,0.5939014874771877,0.10694195330917226,0.08233129899277875,0.826919579596037,0.7901533567553387,0.44943756066578716
67,0.5753144219437522,0.6238366978198013,0.42907913128277064,0.5376300251335864,0.5024602416615752,0.8138566157211777,0.6008164862157513,0.5461744895121542,0.1997893347783344,0.4333241696315573,0.5040541080009758,0.5084281680663506,0.43612147103476545,0.494437998074356,0.48595900009354365,0.43510710911409645,0.41669108808249544,0.6069472385135615,0.6403939045139468,0.5212530649611277
68,0.34281996600228526,0.2087139812552451,0.5364189527238898,0.36400060037228843,0.35130085376268916,0.10531360615460253,0.3284121147065718,0.31696575169267965,0.7703453394734966,0.4699039772469601,0.3060031147794171,0.47204200489305864,0.4936197305209534,0.5005221983158338,0.37094490852922624,0.5592276738930788,0.5708033807763292,0.27433108250121907,0.2756156404003179,0.43612553725268305
69,4.892613972022362e-05,0.0003060102326941069,0.04122163269603694,0.0002690090136790013,0.012669873719481665,9.871914828402466e-07,0.0005118302316090686,0.0013705069614415321,0.9604585180570829,0.006878093754251561,0.0007787505556517282,0.023095530617657328,0.030993905053025392,0.0398216859068818,0.00290490776838374,0.05804831221091634,0.13564121451717048,0.00011442358875731403,0.000322801960756326,0.003374997091521004
70,0.09126867397987906,0.8728195494232573,0.00010591662210741825,0.027513044547695445,0.003405374200325414,1.0,0.08755280596679788,0.02158408017409222,0.0,0.0005744956888571595,0.03947302047412438,0.00026009174915545544,0.00011970275797477968,1.3264281841429745e-05,0.017045540173209705,1.2111101165144863e-05,1.2164909645962582e-06,0.30016617474721985,0.15745028824952398,0.008126903053778061
71,0.49969179495273186,0.6982760658245166,0.14270051468285577,0.37824621059447106,0.20976547102103676,0.9584263183740337,0.47500774650521976,0.3580855783963972,0.0052682837400299136,0.18491057883149606,0.4084797115371104,0.18601627775405852,0.12249920494223962,0.11521129165838571,0.38136457623097725,0.10117443433930383,0.07502759162699918,0.5093098525217902,0.4748061920237038,0.3155673270319524
72,0.6696260741648827,0.9007540271045807,0.10426023963139384,0.580608216262185,0.28803687469207934,0.9975007571713396,0.6183323265475199,0.5163032706226517,2.738832904385562e-05,0.2352204774518146,0.5471255341769296,0.13626487672334872,0.08687701425270031,0.10387128065152812,0.5173093233203501,0.10382831514078843,0.04062750414840279,0.7753502567818927,0.7103436653686199,0.3632107584302755
73,0.24397526005436682,0.6907095365227902,0.012951792591114075,0.15423674899300555,0.07933184487377,0.9907277359495995,0.23985353290742967,0.1533484292464087,5.023686682964774e-07,0.04140342427804709,0.18851770470376863,0.033168388673943415,0.017642408889080398,0.017144762307975844,0.15159606757241548,0.013893438468603326,0.003848032270697756,0.36665591892788285,0.2940184010634823,0.09887947902310332
74,0.9997114694606515,0.9999955956642471,0.9834897659305991,0.9996433625998571,0.998408763775701,1.0,0.9999346152582445,0.9996348381310101,0.03462498485872387,0.9964742156325903,0.9992933507288826,0.9930923123644071,0.9868131399893453,0.9762059150884683,0.9995405828278688,0.9728199848049514,0.9335894098235484,0.9999802886632853,0.9999445007248764,0.9990962784070507
75,0.5773385008658706,0.7081422239680166,0.29043548564537436,0.43556614367158786,0.3510742145582745,0.901427292213734,0.5661194870727996,0.47990776011707503,0.04077232117475607,0.347558220209275,0.5429874983654064,0.3068488435619665,0.26906287336001744,0.2729858989895333,0.4535862387002564,0.22151525255072585,0.23807229777251293,0.6054730145475476,0.5352904236716483,0.3869974392534693
