,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.959966103642258,0.061766539624568045,0.028198724294313943,0.6403584931592845,0.1528935990569547,0.02929534743278861,0.4017201587593942,0.9796005795940451,0.8445221010826338,0.19090031207241837,0.16252915588736522,0.8580090178754024,0.04134164891721192,0.9959548912767966,0.3727983436054766,0.15574700768326097,0.7674361084400806,0.09817568646435049,0.7965023920506866,0.0063773821534014565,0.18179642984141242,0.014902540596652341,0.05069133233218663,0.0419476672209368,0.04289221530785994,0.26673139187078193,0.22575939051129965,0.39357210391570147,0.006625249970078447,0.08018212341321977,0.1768920127253583,0.7696518710883137,0.0168609642094387,0.492246545787449,0.021624772506644435,0.038277418847265605,0.22410465761220905,0.0017645731742731913,0.0030027223359776643,0.18267688046346633,0.8512289282051109,0.9612881345940965,0.8846671623107256,0.015837368529181283,0.2370480426973211,0.7219546436997457,0.9640189251539286,0.03476713151732886,0.2697600262943903,0.022473840659677835,0.5116953033623334,0.8543771852262477,0.042968657443482765,0.9513566761283372,0.996372038689764,0.20994787763654743,0.051329042873997074,0.07461572696926186,0.3629000361245774,0.09455283644507223,0.5163556971549647,0.06962116797165378,0.8020358621502475,0.11835959105791602,0.7542009908221433,0.2213635345390107,0.16159577352528495,0.056931867497586094,0.10161989999817228,0.13721294008092746,0.5410757653986221,0.09982009478416722,0.13230811728659897,0.03144940382960361,0.7478888125400676,4.2229842520548016e-05,0.12722007655596942,0.054535097758327176,0.0023759653907401914,0.1544935242863269,4.3400659499098234e-05,0.4920490410317194,0.8043633963148463,0.3563421820621101,0.10644712613437227,0.4403773263588502,0.03094617047681688,0.9744411529803497,0.05672572005180975,0.025021123637397027,0.01073965921111286,0.7861681097033986,0.002192709120389288,0.8892116321003953,0.04087208477526404,0.23785230574542368,0.19211819525395987,0.9957790301189254,0.06694815455883125,0.04922780271143627
1,0.394080831251772,0.5407648326312853,0.5819694921212216,0.5310959079569553,0.5717052447053982,0.5574729831720701,0.5134049853017555,0.3774375252283806,0.49424603180206084,0.4989825128339891,0.5774048750406383,0.4449369061113481,0.607366771769769,0.3158211806506159,0.5195625820980156,0.6154569736720179,0.42378480256578777,0.6102638941026077,0.48110253017281884,0.6093519876290974,0.5571864230107346,0.6279950266500771,0.615663744910537,0.6057108573913009,0.5574580965759767,0.5389509515566581,0.5809228607775787,0.4861183958690354,0.6201444605957064,0.5640131896615326,0.5839014093991269,0.48969142586775655,0.6052739211073924,0.5103643201032007,0.6661491168267023,0.6057122329102537,0.5476583229011276,0.6359300935989806,0.6938284221483939,0.5559056660087766,0.4245875818706672,0.4510645103592709,0.5147478302992435,0.671372812581481,0.4998091421153639,0.47780883259098755,0.42883919243894125,0.5871551819256602,0.5737641221731106,0.6921884792518656,0.5264609273469065,0.47664664442840726,0.6839799117067099,0.3801542281448679,0.4145577844028171,0.5350546187367543,0.6237219422978999,0.5654104702717894,0.5317085243098999,0.4881691299220401,0.5169154405152849,0.5919878476105603,0.47036817173726225,0.5670992021507357,0.5090747952451562,0.5787183049384982,0.5518551278723707,0.6065512003868387,0.5627420342510834,0.5358521315360613,0.5714650342283418,0.6038274033686609,0.5511838488892115,0.6148345304296565,0.501901853478854,0.7540367079131225,0.5092297209875611,0.5396359831595852,0.7042492727010311,0.542162110382771,0.7036144127702032,0.5151364874351425,0.48588176762325547,0.514104086968216,0.5190302210711351,0.5311623913341065,0.6240537103517706,0.41165593149231666,0.5558112644520145,0.616215437720042,0.6634540108833278,0.4425400486548746,0.6676936369477862,0.5019001200283262,0.6130702054930408,0.5518904826489371,0.6081928095028887,0.3980727168653954,0.555979294061991,0.6319693800954386
2,0.4641328796187898,0.5015317341325379,0.45975220695537933,0.5406591026854501,0.5025327778586423,0.4762137018194562,0.5453496342740047,0.49236127660581697,0.47698708417221375,0.4997303487440384,0.48469292941850733,0.4647343591860836,0.5206278219042632,0.5264840172007231,0.5542928847395444,0.516844476698423,0.4610256610274206,0.4622011831130688,0.5190483081652794,0.4723485914819048,0.5973242613869975,0.5230660638829832,0.508588050112345,0.5439536863711392,0.5074159755906634,0.45227993438599334,0.4737804778201369,0.5113355126175062,0.464678222761185,0.4956634431419927,0.516666759439417,0.47567396087861885,0.5339148469556261,0.49745753898024825,0.5177747090423218,0.5460805402810497,0.4767142757655122,0.5467754956881259,0.5321635561791679,0.5377593786002266,0.4513824140771883,0.47651047084092013,0.4950083442521478,0.4625502725245984,0.4989620948067611,0.5474629383303992,0.5265628161266128,0.5313077599751108,0.4556205919585174,0.48692977051440617,0.4409758110774035,0.4802551495562999,0.5128501805054227,0.5819006054484241,0.4858538578272058,0.4876268899540726,0.516202043923935,0.5195012360641398,0.5244309819407859,0.47377876213895237,0.5343108421508276,0.5296326992828478,0.5379000813845607,0.5285806688348496,0.5250116983149062,0.5312829091924783,0.5126136050242827,0.5408164142088452,0.5169136734659641,0.45571974226279705,0.47968817260709273,0.5398602917291787,0.4812357505800955,0.5287097861334527,0.4726138342695155,0.5127492603487004,0.5427026684376323,0.48297904075303805,0.4878768670747008,0.5284184613418479,0.5462658681264204,0.4975717407665542,0.4773861945833403,0.48030749111135845,0.4501910937396996,0.5324732281883185,0.5307973904901756,0.5063922719938799,0.4767751917890568,0.5476987654847099,0.5406569774328982,0.47580579934248485,0.48674466015700724,0.49967968433152565,0.4961444295448261,0.5319847685246765,0.5286551264142605,0.5387325076929291,0.4948684715433837,0.5232641616639578
3,0.9986707480701932,0.6368856370756139,0.32431700995131946,0.9769594253255055,0.8561034820251306,0.33250414060963734,0.9371553919463464,0.999371561679441,0.9967489404710936,0.8329623004197768,0.7905323791296006,0.9975521165299993,0.5610278792239114,0.9999999945421959,0.9518092553157409,0.7512902121729234,0.9900503351558255,0.6345926501954998,0.9939389790963508,0.248229124574775,0.8662145020471941,0.1759594726230672,0.4801122935352298,0.44277967648947597,0.4729488636020217,0.8709238038601609,0.8696036166098783,0.9577334472074784,0.16165932832820357,0.6693779055302121,0.8557118173716161,0.9934140473792935,0.3329754958621911,0.9656512848337903,0.25671890685709486,0.4232830396318029,0.8927841485933287,0.07371798843785644,0.03432807210425297,0.8424277607282076,0.9962856991361655,0.9997778684313282,0.9953798876618609,0.20942843540358388,0.9060933585435332,0.9895679631022481,0.9964986272771134,0.45023170694119047,0.8861035258204422,0.3252940086406157,0.9645299064682357,0.9952111515528902,0.4372521458945238,0.9973819740103868,0.9999758023140234,0.8736923481184112,0.449246955078447,0.6088002289426051,0.9481518027544721,0.7477307504336624,0.9693105624231535,0.572058697729288,0.9946791346290044,0.7278749501498809,0.992864111410619,0.8340467198094992,0.7945242383651658,0.4748562264205004,0.6804820266599669,0.8118410672929867,0.9777271093450983,0.6976223527520627,0.8018085486794158,0.36757392832615166,0.9892980657588519,0.0016547379590911599,0.7716412197176478,0.5412545411412532,0.039431064090352665,0.827734423263929,0.009260868434366914,0.9533448167562568,0.9936838283936754,0.955933113762254,0.6896087003899524,0.9704343250535223,0.25523389107776995,0.9983984924779254,0.599789181552741,0.25957317395650087,0.12244618598680543,0.9897833874034109,0.05036399161747558,0.9953048251833522,0.38352641902790097,0.9091867696209899,0.8368672460675879,0.9999347000609003,0.6002097119324146,0.5443514969493194
4,0.3588185764844197,0.5438366316713101,0.5979994138088155,0.41858231513117905,0.5579035023545722,0.6336182222892477,0.5083405243718581,0.3143721905435332,0.385475511061058,0.5931151181510084,0.5343670736159869,0.4320392909181931,0.6543854714304522,0.28025945012156195,0.5061696337688866,0.5343347270899177,0.4704562891943474,0.5594497397148073,0.4976004123279881,0.6585999601212267,0.5906990607978669,0.6912113485192352,0.6161994523366937,0.6250528139471565,0.6188636574818269,0.5693491400677293,0.5640142649015999,0.5280408404785486,0.6981882194372077,0.5426340141620603,0.5898144100541912,0.394662637796052,0.6478534801207086,0.5518110884098507,0.6300420797113202,0.6538605975475016,0.5112376831389465,0.7530581553706905,0.762553122844251,0.5623028143795362,0.42423859780224127,0.30733371591418207,0.4521165992765354,0.6215816610385521,0.5454639595194702,0.42111636060108554,0.33816339178773913,0.6376415179142042,0.541026770609734,0.5902000156002739,0.49794935498403675,0.36837951627037213,0.6400143792086026,0.38071611872584704,0.2941090010766817,0.5239922140413218,0.6051756188072368,0.6264279875644256,0.44171505781791326,0.6025386006691363,0.4841443800592489,0.5641405758707658,0.4060310672284301,0.5626931477248055,0.4690035073732113,0.5446175899196996,0.5548803064923583,0.5605692471440896,0.5820946309965612,0.5350397570181561,0.47550588300080526,0.5377400986037975,0.5779845576545438,0.6133359242343213,0.46093500413867694,0.8174507403197705,0.5906068690777101,0.579838912670906,0.7311108212461788,0.5626357692751902,0.7401806857063484,0.46575881649587475,0.4229386706054693,0.47942166719586454,0.6328230166301436,0.45947603079134486,0.6210267469108609,0.36128286723497005,0.6076115806169021,0.6567746228634808,0.6839035618019661,0.4318443958805712,0.6953129522375765,0.4018442926224711,0.6260567245895617,0.5386722556312251,0.5809582240711572,0.26404459132567554,0.5762591195069704,0.6308296921968221
5,0.9999999999719289,0.01643876897646295,0.00012165526007829728,0.9275446238028596,0.15706675872351195,0.0034532642900593313,0.6346483724014649,0.9996573168452759,0.9863989796407294,0.15165873735854574,0.1491881777069663,0.9991042295633185,0.010593832498311211,1.0,0.6525917186399048,0.12087093785689734,0.9787145987146977,0.03595477744156405,0.9918235287138392,0.00019710224599603493,0.18135697095564204,7.11534902831918e-05,0.007493591552525398,0.0031666180905599974,0.011013536769511424,0.2686589961811897,0.1984512780893197,0.704333550243387,1.8913162892273385e-06,0.045207896382924356,0.14174021777383536,0.9945222088906114,0.0018611785717793845,0.7847480427034185,4.419801457213823e-05,0.003153939480576484,0.28233570300901617,3.843159282595326e-28,7.134275411736237e-28,0.1719655734350904,0.9949853557987417,0.9999999970603969,0.9958958627417909,2.495476956169665e-05,0.34045751825186016,0.9787268678896949,0.9974558238906351,0.0035761091993423734,0.40166654163482024,0.003366995201927003,0.8655370852111457,0.9954689540297789,0.002188510952184441,0.9999996829545071,0.999999999999147,0.31488180692476136,0.003906281248614649,0.024813959559698305,0.5960604275395212,0.051625858528756646,0.8512925598417606,0.019701852486166915,0.9905375739810738,0.05565068755265356,0.9856910994829682,0.1743853165876904,0.1452944773061974,0.011884432581449129,0.05672571859801113,0.10250235688432156,0.8775808391411536,0.05498543328081543,0.07326020130528024,0.0049140596367491535,0.9598299154599679,0.0,0.059235101748327315,0.007674230306717477,2.155923291471448e-05,0.11782079606024444,0.0,0.8490156178038052,0.9868278871312431,0.6574726895887087,0.03610571788916351,0.8280599675227578,0.0008563637950588003,0.9999999999999997,0.01538005491180906,0.0007392143782549202,1.291153107970332e-07,0.9833974923559005,5.46272188186724e-06,0.9964000190304089,0.0015153858472872778,0.3059991455821586,0.15818456071734954,1.0,0.015848933494922703,0.011635228866614736
6,0.7277755114668136,0.02901133543396305,0.011519501449179737,0.21548339652243773,0.04811447590646717,0.014043322919729644,0.11487639395010799,0.7525933691331924,0.37883526636446613,0.057143140263546666,0.049744073736322135,0.4053772590020527,0.029196379326628708,0.8964809903598409,0.1101514828001071,0.05521886478438933,0.3067584309842452,0.03294657996588533,0.3459245230201307,0.0038302200678693855,0.060278601659406704,0.007952340330265527,0.024829972102418208,0.016446142980893693,0.013928316418376769,0.06980035498510968,0.05803866802275463,0.13233745298066965,0.004202385383556952,0.045196588495968554,0.05488545704359733,0.32464553017220593,0.01686266297451611,0.13932015876698903,0.011259324535056504,0.02431721706278979,0.07506400570463687,0.002719771529055384,0.00013199318275803297,0.06150108751823986,0.4518640039628309,0.6923257191990965,0.46789906667608927,0.007614796480299652,0.07332461101824182,0.3050462400928717,0.6117903317593602,0.01532007250715728,0.08495395367756925,0.012215461832971751,0.13332698001757648,0.4663066911580747,0.015959763625111128,0.5696670333265967,0.8744522052221935,0.06748252763177442,0.016272230945607577,0.03014322865575334,0.11086262489197216,0.05176929086622233,0.11582728423649769,0.024090023579537462,0.342809398175533,0.03177914677518817,0.3126858861626411,0.06368491839279704,0.047691347849857325,0.02075094421999318,0.03386321148859758,0.050440828728628144,0.1682625026939617,0.04883292622224079,0.04392436206844353,0.019813916736678903,0.2392448508286073,0.0004212225714842854,0.0520112427745872,0.024140042271870076,0.002607423051881556,0.06512463444868093,5.8807140260588674e-05,0.13434335602151995,0.3296776907023429,0.12100113861749046,0.039789710446088256,0.13753844998827186,0.010130127488927658,0.6667247944492144,0.031356365116274564,0.010416261421519364,0.003957653457532928,0.350406888810048,0.0033744240175711225,0.4079460207796406,0.013039247707751046,0.10071844734888825,0.06004137397676167,0.9382277076974599,0.022968801852844157,0.018532268352934297
7,0.6022164134984408,0.2009515019790036,0.1333907076944071,0.375394947483468,0.22663127917896772,0.1674412820075733,0.3066769156633631,0.6431734995112562,0.4651774375863371,0.27374214707602884,0.2543121724824386,0.5332843681747352,0.18475998659310225,0.7981859267317303,0.32465396586179807,0.23159854389940698,0.4254824682144426,0.18920846264065352,0.4699366472723726,0.10900580741128685,0.2545509823662801,0.13805414852098613,0.13876533292278473,0.18188561543236123,0.13869324253337395,0.2650486270921776,0.24953701822418656,0.3505753288748422,0.11105320116810588,0.213908262143088,0.23837717403769676,0.48101664034208036,0.14580712449189875,0.3680717550722033,0.1400886630149988,0.14104974084977978,0.2779221991057672,0.057249959287729274,0.07154237340160483,0.2718686506912219,0.5189420650331413,0.6599823555519515,0.47798877015002617,0.10863343064072808,0.28992176313963086,0.4930009149890946,0.5999713717137097,0.1742547799685631,0.29950411441863733,0.14445667383729335,0.38596111455799226,0.4597716495870137,0.1402957666818119,0.6392371629212801,0.707708120614345,0.25107322799632875,0.15388632569557192,0.19967015150478368,0.3232259391035822,0.18279153390635067,0.33938961621312896,0.18376366400235078,0.508351805371254,0.21298485547817594,0.4712376428657532,0.2750793580869212,0.2419378311632209,0.1846311352714585,0.1774451862100905,0.22958615589743672,0.3684516870161809,0.20202627975699966,0.25299764433662825,0.1681375996612237,0.41950299076173375,0.041153513828178154,0.23364171278701476,0.19929497847091607,0.067130017781025,0.24147947521223503,0.037715906722440906,0.35314621375609145,0.43449436354512044,0.31775439827948637,0.20610697308236545,0.35619074971191933,0.12969671242667732,0.6469169873224164,0.18438050881061352,0.14250353011964273,0.11967359267709846,0.49792125301735707,0.0739896353041863,0.5124379932241615,0.16291838963698094,0.28410693958777195,0.22405225366451748,0.8147811049602396,0.148524925010637,0.19918046089691235
8,0.5499861962248829,0.38299990655857213,0.2877331815848121,0.43772882463501495,0.39392044154385203,0.345526816534898,0.42107229214822317,0.5601880994710506,0.4569298570895481,0.40909733097393464,0.38501158246923745,0.45671647968596985,0.3720024176306319,0.5911781154785549,0.42698104641398077,0.3413648541097238,0.42407377762219034,0.3931632274517691,0.4669302771928927,0.3306730820727973,0.4206701725951227,0.35603144793705416,0.279050350038836,0.3419329654412631,0.37568267361155416,0.387815611474417,0.3642316886033751,0.47269626695204714,0.3121133900162391,0.40534646237917066,0.35601600300396635,0.4421949073411534,0.3104872348135924,0.4035731668599638,0.3572921755307275,0.3147302949186423,0.39154095620322005,0.24136643946125125,0.24715413182648496,0.42565458376928883,0.5012495670257188,0.5776495675183433,0.4991738694282028,0.3127961892436308,0.3998023863675163,0.4986916171943182,0.548953000472641,0.3968363711708317,0.4248385342579459,0.3091622387097656,0.43013964433544793,0.5063168418259876,0.34186041363141323,0.533114594635128,0.5941171660981902,0.3753725355618011,0.34043022186557487,0.3703123242616886,0.44721665713745395,0.3837813363885417,0.4734387243129219,0.3692434954231923,0.4398983835625245,0.377756575630505,0.4610074795424001,0.437444168293424,0.40129846203701475,0.3642479310483381,0.32911822487865905,0.35493362528337874,0.4505632181521973,0.42501605356574507,0.37487729460624086,0.3231315011951262,0.43521851004877127,0.249668792589547,0.39141945176748316,0.34759247239569485,0.24769829542718325,0.3982655564716635,0.23256423915238778,0.4227143318024835,0.48301941301495155,0.3774656642244355,0.3707229854837248,0.4289152799516017,0.31427382927402453,0.503823953111437,0.34451853255752296,0.2739206519665956,0.28873575346040964,0.4725772651580202,0.32263194142149515,0.4862747109175824,0.31419789177886637,0.4171137096926495,0.3847436594294513,0.6312205810868219,0.38550456857957127,0.3788781307557197
9,0.9999375209932809,0.08061408727872443,0.012784974007160412,0.9136123550370627,0.24633394410836368,0.022967996213337047,0.6891443010430849,0.9987183909283399,0.9861208335941408,0.28856414332186986,0.2362149249834771,0.9907685969523944,0.036233073861491376,1.0,0.667557192595733,0.19725134890121235,0.9527288789799626,0.12206833325363144,0.9749742217802205,0.008838191292352525,0.3157702952602128,0.00485861009870125,0.020882239430566902,0.030595573746828243,0.022420607337605158,0.42276992790474455,0.31990791734321955,0.7844406805688497,0.0006117580745619356,0.08094463540871195,0.24578536197936343,0.9741048179402259,0.015171260272860039,0.830916047435528,0.005116971533989034,0.03001058959914043,0.42977525411483875,2.0895155060786858e-07,0.0005564597615689075,0.32455176667935975,0.9909059820866993,0.9998430660495075,0.9926724760318699,0.0016137637393547164,0.48123673642582504,0.9560437164752053,0.9988974436258686,0.036992661633362844,0.5049792677560595,0.008081370098496127,0.845913673611848,0.9954931388470589,0.019850217629107166,0.9999086041798967,1.0,0.370834994088556,0.030176062813756746,0.12103986215402468,0.6654963849642611,0.11933840342230326,0.7921278158382432,0.06580323789175811,0.974748000259957,0.12705704640191853,0.9584853915953657,0.30896074195447504,0.2549110468332908,0.03496976100457873,0.11538627931657092,0.24574299834264918,0.8540110197127453,0.13963930996335946,0.16200242237519635,0.029645275305307188,0.9669182829324913,7.670507811784784e-14,0.13596494730194744,0.0520793131910893,0.0005976890692487415,0.2676775189519747,3.913475810332016e-55,0.8030433200233109,0.9700749794822066,0.6988136815306438,0.14259008718439953,0.8164539528561028,0.016324275010554445,0.9999478762160012,0.07506757394252107,0.0070766489722142445,0.0007342376858886793,0.9830945537634054,1.2719174113056302e-05,0.9851711038787039,0.008948505215574703,0.5366110070717508,0.30270447579058857,1.0,0.05077013034439088,0.04694925312890831
