,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.27986960708875935,0.8630304196446924,0.03494690802618963,0.24305536890484142,0.5834116457743393,0.9421280297415493,0.08271375058724646,0.8048423819198885,0.7821848508722112,0.7451164414929925,0.8035497959281627,0.3789146016090585,0.501064397108183,0.9536327253351329,0.46880636809118664,0.9580820067510455,0.9773617926908541,6.310690053834565e-08,0.03181135303617745,0.03607086950211054
1,0.31827376291068693,0.4182273726018237,0.9410739513301682,0.5149097800756758,0.3375061987197441,0.9286184351880783,0.3430944022361371,0.12007961620637389,0.3989971614049697,0.7038317499350564,0.9148041248490212,0.9345949922737387,0.28132501665327225,0.9976620977548103,0.1688753572914064,0.7429849274652579,0.968844978036814,0.4670705957268777,0.0619198642332523,0.09231675117272013
2,0.001456748960706425,0.0168081006363843,0.00657761623204055,0.0007148446815062812,0.0013332559637609764,0.001734312448724987,8.638310420175626e-05,2.483779622141535e-08,0.00982400691848747,0.03922728252667063,0.004584240555027536,0.0009645086919506131,4.709231923177349e-06,0.0032093362311297158,1.4824443598184855e-06,0.11910927099413374,0.15135353842462476,9.568349967803626e-61,0.0006691292044303708,1.999006368312949e-06
3,0.1426888167190322,0.6837941117483343,0.6984883881214647,0.4014998486500735,0.358243219833809,0.995317469184786,0.2765782729029539,0.3309513749416978,0.651754464365435,0.6484182800432228,0.37746814795448314,0.17108861125905522,0.3015474698846759,0.43858516023828864,0.7022799926538358,0.47227260335670956,0.4033601308604223,0.6310153401934879,0.21673297744583273,0.1704565640423389
4,0.796049101294753,0.9728859912528784,0.9066207245900567,0.8221642442093934,0.9997297458266211,0.9989111382381237,0.8830942823539071,0.9959343960057457,0.999914314427195,0.9800628059768037,0.999910911682351,0.9842530818119066,0.7205380518772893,0.9999999991955442,0.6398674701300713,0.9706036896808707,0.9557915861952184,0.0003294309313115536,0.697093484962592,0.8510615110311921
5,0.9436272188694452,0.9999130873754611,0.943873400096006,0.9681661147271493,0.9999994864879626,0.9968747332483674,0.7936336358446313,0.81549704097163,0.9975323681624605,0.9961946965885259,0.9959103687925411,0.9964671741224652,0.9988916515268064,0.9983959117373449,0.8660675449164288,1.0,1.0,0.8598872523713013,0.8867624423019737,0.9631696166940543
6,0.7106725247669862,2.774344601464727e-12,0.0073614652286031375,0.00468423509498228,0.016971615902083646,0.06092740702731174,0.00296338232667435,5.342478453946245e-09,0.00017336959571168784,0.011375572821938606,0.021626521496517438,0.005430902316363135,0.004399458162395348,2.7414354283360925e-14,0.47415694258981933,4.781552705278779e-09,1.5295433217510556e-13,0.9761139773488033,0.6899989653305961,0.0008219858008900137
7,0.012050374462558454,0.10685907904622338,0.9489374102149295,0.8930108104021999,0.19345728578985144,0.15830911685653606,0.7894756566936492,0.9593817789625472,0.7718632669577037,0.5948822126261499,0.15881521991018913,0.07699097804141662,0.06114364291446341,0.5365695711872527,0.03142327021615743,0.3645526600905047,0.8218580636359899,0.36535007678138526,0.49587695856547587,0.5993077240217247
8,0.5456219738205043,0.31911986961408284,0.20653273610669,0.8618690209636766,0.2626810048331736,0.1400863076217836,0.7630041407868298,0.7577011893303512,0.43946091004679755,0.1439482520082937,0.7246469498125535,0.8018145188593534,0.7666602864443541,0.9777888051828645,0.9200658170973769,0.9967098278503528,0.986756998502411,0.3498398476820011,0.46609074391875005,0.10339021467701985
9,0.2753763293328372,0.17812853103806056,0.2623805096443706,0.3239852777992629,0.9999535850418642,0.15675209309386848,0.00027103461373769887,0.5972476414229279,0.5212965925151629,0.9999999999999987,0.9040934021641049,0.9990321452028389,3.0025013829003465e-05,0.7540113412252816,2.0408926389854007e-09,1.0,1.0,0.0,3.729471201005745e-49,0.04691296054428222
10,0.012958996584180643,0.9391065614016642,0.9997707702249933,0.644319240843788,0.9793474997987918,0.9489008527178023,2.4028213478431392e-05,0.9886908497901868,0.7666547247240546,0.6790342320138413,0.9727566764278838,0.7548590198570212,0.730386767421252,0.7125256308423352,0.003819530881582186,1.0,0.9999947796445463,3.199438693866845e-60,3.638338232600245e-55,0.831671699652458
11,0.38156991230066045,0.9265224251849814,0.9830146556894535,0.6509903529005215,0.9991432363596218,0.7174970348228714,0.03276747823436128,0.9993583804879499,0.8922345748455024,1.0,0.9999999996945957,0.9999976390788577,0.06341678370074877,0.9999999999997382,0.05697348547202299,0.9999999999716338,1.0,3.982482865456101e-179,0.1076082164811245,0.9999932580403379
12,0.13404773617821994,0.05004357257288006,0.7983330133975852,0.4558318594765554,0.9680915635616907,0.9898412554845452,0.7912992858497936,0.07656450500705071,0.14084029382778226,0.27042678689248356,0.03900814430372156,0.393531095960113,0.24292919383463246,0.07249024178864516,0.21983248519809329,0.970719401785406,0.3548723357007351,0.13517704301564842,0.12133526653640012,0.6436448509776374
13,0.4667708044216172,0.9860903572102273,0.9208921849099789,0.8766619773577654,0.832077343999788,0.4423037495580253,0.5580370910985378,0.6732684883188916,0.6767727608253203,0.8965331872653904,0.7461348117194716,0.9982273032297518,0.31037745267225464,0.9960205596490281,0.4085885532065002,0.8373923523870885,0.951217337742774,0.6903124665571878,0.05702429274874098,0.9775997631330101
14,7.516460010379336e-05,0.14965608991817123,0.16386054773186975,0.013483582433145581,0.9945465585557268,0.20667607392941872,0.0010518947144460109,0.06610510123471583,0.04308632422045726,0.5398878509122051,0.3668888711208466,0.0677084619610417,0.0013454741332538898,0.9835801400596627,0.0659334111282219,0.938686141608813,0.9997006697389607,8.315200898744532e-15,0.1002659912978864,0.011490096601530324
15,0.8497138978378034,0.011786142562559963,0.24502914987084845,0.7450197087537661,0.5534404833169492,0.668486520428445,0.9893308343565846,0.006797488597543371,0.11395382271275718,0.33836937703250697,0.0019111334441712718,0.7753872180156681,0.1783908654844985,0.3884977966834421,0.8594615048927046,0.3843684590895897,0.233350844075747,0.35112631502188835,0.3409958214392604,0.41375279882175237
16,0.0011894447669564226,0.16765592921764194,0.12036377068598841,0.0005776292878539027,0.5135805385574287,0.14210649850166163,2.7483447723512305e-08,0.20734763211080107,0.00021355447642488256,0.10226593863060376,0.13652029757518738,0.027773482205731646,0.0016538934426000003,0.042211978479624636,3.283231622140521e-11,0.2187572986279213,0.09906914493842302,6.116809599787577e-104,3.701378336174961e-34,0.008642265226244731
17,0.4268437683850729,0.7681960998065127,0.23587536297165856,0.17895889322072633,0.4435669043131633,0.4913756406783252,0.8977661398703187,0.7087586024077533,0.6593043757957405,0.4032463823373667,0.9954557158254789,0.8009159042928647,0.07486955642253953,0.4537565803844581,0.7926498523142859,0.2223451315461101,0.5413777766982074,0.794681446376588,0.6279952353687086,0.34616554113208353
18,0.562793488470585,0.7899793890723776,0.803338976718856,0.3110447350065363,0.39464100643745664,0.6714894676812171,0.1391902378195845,0.2568355392441977,0.03751730084718182,0.08961513480044524,0.18293740936427083,0.9424825999210514,0.01638951953175358,0.8425914158463612,0.09920099814889129,0.586117647145406,0.6289198710806277,0.17137523937868376,0.4409693696814813,0.14799668471300317
