,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9931611813518504,0.9416736720270071,0.9996644697126569,0.9989831042034713,0.9422300643593617,0.9912237894277499,0.9164009830183362,0.932835526720853,0.8460594135402844,0.9501605965184295,0.8992160973161166,0.7646724048441743,0.5569158134193413,0.9849505494824652,0.9980983875147871,0.9383705143006305,0.33589751796131767,0.9682810113881735,0.998576210778912,0.9774504015230024,0.7857488367463416,0.9874102793377678,0.8681916172722878,0.8640367885689278,0.9969291685067238,0.9788127102627487,0.9426602450422105,0.9987893001839855,0.9940170406962997,0.9983886574977698,0.9944907236689864,0.9643953388541391,0.979089958211931,0.9977244642147199,0.9975691715649658,0.9931168938772629,0.8246224553289312,0.9299325092849652,0.9811646308067381,0.9848604226103645,0.8360897206169139,0.9890356813807485,0.7312768432772923,0.5151694005896357,0.9636140215914196,0.9766871441332924,0.9949818649305615,0.06308958551300904,0.9503624763370854,0.6482990013294174,0.9787676309309586,0.9981991975330503,0.6169991228718024,0.9959994269003596,0.9966743073439395,0.9829524556285891,0.9847060198694784,0.9869881128231812,0.9991529492504176,0.9665643893935035,0.9827352735875448,0.9398769199801308,0.959186585237805,0.9912022141205408,0.9879421094955226,0.9998460847674409,0.8539944834373158,0.9543394406723629,0.9790998012294457,0.9892796143372697,0.9472475725522708,0.9917891457714912,0.9924894895739915,0.9983442290211465,0.9662914729364418,0.9962046861918445,0.9740125504304143,0.9829134686053201,0.8500342041992339,0.9770294968729211,0.9900053785348664,0.9901967670293247,0.8230002744941056,0.9921196413948355,0.9894636605079496,0.9567172587208941,0.981544012257793,0.9968108760203487,0.9654162911551613,0.9110626662923059,0.8703660025720178,0.9945861775425603,0.9786517195041838,0.9126652004460609,0.6301529318440252,0.9010301177421265,0.9824452272018925,0.9986364921607631,0.9603754676938514,0.8613892343942834
1,0.8003396170149892,0.9758282167429044,0.35964147506925526,0.32170961370372736,0.9340788523366989,0.7695120887093061,0.9579661255806969,0.9620249641032133,0.9815349527319883,0.9686662807321847,0.9834528070215801,0.9965545262401381,0.9961308148626776,0.8962154824894631,0.40012498929709817,0.9513592382912663,0.9986953224819487,0.8890709237544049,0.4022112570595048,0.8795339143201162,0.9901880243037123,0.866142972813551,0.9779739508714745,0.9848147127336968,0.6367992883067438,0.8890034649252015,0.9748425231417096,0.1551522973115727,0.5866284814707297,0.6727369313898001,0.7531438708112799,0.9574969191876531,0.9142631755882857,0.5303156423396925,0.5901024153647084,0.9342019859727664,0.9839595096364541,0.9597019101548233,0.8383245777335498,0.7604315900636006,0.9887593997926325,0.8512738835444277,0.9943940794748366,0.9983168083801617,0.9048167586040442,0.9159376859214722,0.6252518148233659,0.9997887403506883,0.9365516196848129,0.9961629341871037,0.951117265069983,0.41059851298392824,0.9965665838833772,0.5551330014077095,0.5806395444710246,0.7689360653104039,0.8749330508052888,0.8782539330682482,0.4982954282592798,0.9550721189923855,0.9164767086804919,0.9587083597497927,0.9282761858065237,0.5670043562246556,0.8184978156685464,0.054878009367779416,0.9911019928637615,0.9628322569031065,0.9301352673600175,0.7491190333816481,0.9177999567137725,0.8776282734329769,0.590264991182264,0.5239421018746915,0.889779614288445,0.681642167097701,0.8539382688363863,0.8305337759114378,0.9805963581701121,0.923900741763434,0.744723778749488,0.7457675389525583,0.9881671912022741,0.5849906158149463,0.8998277007969875,0.9203181842096767,0.7492148136312393,0.6521039534116667,0.874068539122354,0.9761145122791136,0.97691455149526,0.5230281631461712,0.9040901402749927,0.9789220003910445,0.9879871308802497,0.9775472340624398,0.7110769820203409,0.5168504772406809,0.9481211646474326,0.991878623933118
2,0.4523932706192239,0.775935682580259,0.07430167789389913,0.083769280460118,0.7500189750879126,0.43538447278210524,0.8399275977643488,0.818901025871252,0.921814701128487,0.8797470339989989,0.8925574408897254,0.9627771433788166,0.9885476740043225,0.5675939881457588,0.0664053126403852,0.8037498978842621,0.9946393159704661,0.6399741113125347,0.10079894508372327,0.5546924211535861,0.9543881277523638,0.5055750423501274,0.9274402779936771,0.9340701374514552,0.1918559273665124,0.5892235208405571,0.8801576754014694,0.0320282746915333,0.16616315172030252,0.30361989942825257,0.3319655360189823,0.7824894458368344,0.6644270960713357,0.2213535112185597,0.20101075962474885,0.7021268937586185,0.9614811856273373,0.8193881404308974,0.4676629188647766,0.36572455586373537,0.9304114415496858,0.5072914983601052,0.965463852241502,0.9991298535259002,0.7052209655845365,0.6815722863832565,0.19349513543319755,0.9999999999705697,0.735191559604343,0.9831136773118875,0.7878221647267479,0.08572514546254041,0.9926610491263097,0.14742103948937416,0.13225445296253033,0.3475410526396127,0.5412570813907569,0.5562324835927265,0.10114781711506404,0.785041872668346,0.6616176109135944,0.820376300120531,0.7245810445937151,0.18623697686858406,0.46644650912350455,0.0009025879856905349,0.9498497128804801,0.8239903703984838,0.753109728045711,0.3038629649850884,0.6494197051711965,0.5354896744952765,0.16943201925698242,0.16412461191567668,0.5686103430154072,0.1988003201251192,0.6288802706642174,0.4617452675351412,0.9337715766638681,0.6445785812931942,0.33415954984930735,0.3903517781040686,0.9485106659940676,0.20230594079374573,0.5292771799642044,0.7219041691322906,0.31391674082461657,0.19913676806075414,0.591595558177844,0.8988349852133689,0.9288319385853855,0.160384554766237,0.6353592035040145,0.8834966374666047,0.9817206307247607,0.8604103830819377,0.3104830726451003,0.12349347634092407,0.7758657257741903,0.9435328531265131
3,0.003135123760350039,0.05667980601305152,3.749299585991815e-05,6.570486553594178e-05,0.017752329231341558,0.0022664447432406863,0.0565073605759504,0.06260762601951991,0.2697524542495018,0.07768825602004034,0.182581267737293,0.492790912947778,0.8611185292652249,0.006834196394628404,2.7439845548676396e-06,0.035977226481537845,0.9791548121562296,0.01081360594160566,0.00045727989215514625,0.004445495085611731,0.4952527042116925,0.006558245100213375,0.22834659351330633,0.21926912260759718,0.00024735808301598014,0.007860388249961459,0.0872915013580235,3.248026340271212e-10,0.0005531015866675584,0.0006906548951192408,0.0006418066476382518,0.04119702399343942,0.020837276140342875,0.0006729025483661467,0.00028392788264473915,0.018083826971625746,0.24757373106047748,0.051352364144140496,0.003590238984614225,0.0018592680102154332,0.26645364831344226,0.0031046220318325614,0.5873556119762432,0.929735502367929,0.015426304410796923,0.011033280367978258,0.00046410944808549957,0.9998952266951207,0.033861125134217684,0.5896771542252314,0.03043419748146789,3.921576061920002e-05,0.7768939165206662,0.00036794289572080835,0.00016591915628687702,0.0016420765167739397,0.006098426896282619,0.0062491089745158115,9.56973159741586e-05,0.04317479943790412,0.01328599738331899,0.038368025514108964,0.017547891688909464,0.0002702151964158324,0.003423825973924567,1.728435850448618e-64,0.34390424461471203,0.05528972165251557,0.021434613836636033,0.0018888614325574355,0.01006808024644402,0.004226449935404027,0.00024128524723992254,0.00047690411506024584,0.005965757154899152,0.0005351561376789567,0.006294518758925337,0.0028184409644800186,0.24619203588553668,0.016020146093483307,0.0013844410857398904,0.0011699455273661882,0.38721047842438255,0.0006040135389362332,0.01072107476253366,0.018889821237876515,0.001550349498920912,0.0004920122450597132,0.011857855288529172,0.11576520849360036,0.19257993626406986,8.94527085250599e-05,0.009788750019403181,0.12515746957433133,0.7106666122257118,0.09980053713216792,0.0014052764909169766,0.00021138664185539502,0.028145717353080944,0.2557518665531402
4,0.02801746061442332,0.3308905216125857,0.0028869759474773075,0.004568614598461833,0.14613891391494582,0.03220690041675279,0.30530214539203915,0.2867972602463087,0.6122225849566892,0.3884336861838782,0.5437907184497075,0.7818425958909255,0.9336729288369221,0.06778663394408306,0.0030690631171790017,0.2643439590560146,0.9665352832416886,0.10152269119900287,0.00565343373384123,0.07719979040587903,0.7453820684451417,0.06219502537069206,0.5360606065340418,0.5926054867773356,0.006519246448747578,0.0724582436101351,0.37417268656217684,0.0011356148576561484,0.008219800529150416,0.019809893163700555,0.0251527828588978,0.21436341915000193,0.1471102798444709,0.008351985835107434,0.004382042009439023,0.12064849203966867,0.5893053367269027,0.28197355377371747,0.045993790124911636,0.0447513261758441,0.5404074074363385,0.05472832437380504,0.784724637737962,0.9555535098022655,0.1420128921530585,0.1062293002232349,0.011732264374876358,0.9999891490376358,0.19960383158168582,0.8398230298029061,0.18920284218420602,0.003268537562291788,0.9207984039389934,0.01318946921899629,0.00787603855488294,0.03507111527642923,0.06965632927700444,0.09897924958809963,0.0034359259945431937,0.27129043401769465,0.10339750139981328,0.20133169033668724,0.12519867245677413,0.010645701782062075,0.041763481613858636,1.9473007614263533e-06,0.6784977688140397,0.2954068846499747,0.15701967580395013,0.033354981225533986,0.11338117653956903,0.0676090649486118,0.008179237055455587,0.009203715297457471,0.0794278386933465,0.0133865486570505,0.09761887342436464,0.052636647123259044,0.62034313213057,0.1840135346442326,0.024438102872816527,0.019621241192874717,0.6713432446021212,0.007118844761255315,0.07061194555551539,0.1656874181966367,0.025930813483253254,0.01236342278986241,0.08393873404515169,0.4952602423623844,0.5454113013919776,0.009787228952837415,0.11195979214000229,0.4310868013381278,0.8710215164365802,0.3508223619596,0.024548911756976377,0.005364709279663165,0.21647242643920223,0.6191675886806408
5,0.970909897900239,0.9996565939290002,0.45550814663304495,0.2726891281511154,0.9971593118962112,0.96561907770462,0.9985357601634647,0.9996517195036829,0.9999151829863266,0.9994178342246934,0.9998071561987826,0.9999847409951595,0.9999999999520207,0.9894876325611632,0.40949573556760804,0.9991934127166812,1.0,0.9938303647844303,0.5373466358900916,0.9897670141666355,0.9999988466382059,0.988162946412047,0.9998127991109551,0.9998564741555255,0.8157292115613123,0.9905129061605487,0.9993633558446682,0.04435448444831091,0.8655662108701422,0.9213506263112992,0.9414138706942875,0.9987401462369785,0.9985297714231467,0.79084552735121,0.8227728342673327,0.9974754967486335,0.9998888910435122,0.9990798950893701,0.9793825758029897,0.9517357706571384,0.9998571374613355,0.980184581121483,0.9999999230091576,1.0,0.9969162928228857,0.995458747502566,0.8301732023410783,1.0,0.9991641821333128,0.9999143169430695,0.9987118252025137,0.4252182228322724,0.9999999992682953,0.7737334985320973,0.6729320964630453,0.9522061614890748,0.9902254366627785,0.9931192409316063,0.5928553797654532,0.9988826184117714,0.9954822785241001,0.9990045501942507,0.9969089437975037,0.7740416461310802,0.9737582040463906,0.013848933684837372,0.9999148833137441,0.9996221133342297,0.9981911731896213,0.9539717135738118,0.995749158818577,0.9873925511921534,0.8152831577130267,0.7472251947664066,0.9874283776808878,0.8794801867255063,0.9908387902561414,0.9808800929859235,0.9999665922174605,0.9978957781861102,0.9666566602210054,0.9495257634339486,0.999998999137155,0.8227549049183875,0.9950084965755319,0.9965392742333233,0.9487544280828898,0.8549348886854137,0.9953581035725948,0.9996428403499301,0.999888772999411,0.6303295616442817,0.992396283682391,0.9998767309976292,0.9999999999454369,0.9992545027340444,0.9337388155882717,0.689952957433011,0.9983721163408926,0.9999453211566974
6,0.985160306305711,0.9988679875690428,0.8706356722117868,0.7947750773765315,0.9969504650338601,0.9859823830427673,0.9988660546274751,0.9988763886009925,0.999452869467297,0.9991307448630994,0.9993180669478449,0.9994053155205355,0.9999687839950817,0.9918072962809076,0.8611457925082153,0.9983405504580632,0.9999996228830998,0.994982838984111,0.8830820477320096,0.9912047815172841,0.9997539244485545,0.9933306559529291,0.999570002027407,0.9995421895226906,0.9470778754601727,0.9918379218074859,0.9991818753959631,0.6634063823093035,0.9639154645562273,0.973766899557058,0.9767063110786255,0.997616785538454,0.9959110482433932,0.9448983227600078,0.9464281865846109,0.9958473590594692,0.9995190668831947,0.9984113035866631,0.9858641780050335,0.9819932185769571,0.9995754774856515,0.9884287020555815,0.9998241849147119,0.9999996015057527,0.994812015286807,0.993617680856681,0.9522877331044023,0.9999999999931853,0.9974195111360735,0.9998446392056509,0.9982320656392168,0.8598826995849865,0.9996429611354468,0.9374461429489921,0.9247681566899463,0.9788855824329289,0.9904778196824586,0.9922860764799427,0.8923466077673866,0.9983812320893688,0.9943580123674152,0.9980163126981284,0.9972513867604138,0.9470956996478712,0.9825331021250104,0.2456877134964417,0.9996373581384104,0.9987479844694555,0.9967634224392137,0.9786811947113269,0.9957889770986295,0.9932224393553732,0.9444920934703187,0.9304625587725113,0.9903941058698353,0.9499176717103495,0.9932476361403311,0.9876539382306946,0.9994974034335056,0.9964451076468361,0.9782845750750597,0.9766260183962997,0.9996087517321393,0.9564049783298286,0.9908913976822374,0.9976283128553604,0.9789858359340349,0.9591542808570876,0.9943280019676929,0.9988255662215484,0.9993245772940389,0.9259387070353684,0.9961276347709385,0.9991589548574175,0.9998217042552662,0.9986703869887514,0.9766689788756793,0.9181929895084977,0.9975277768408276,0.999597832094236
7,0.6208134905022371,0.9540996346605418,0.12660002351369434,0.05646858952802483,0.863761062292945,0.5661307459677726,0.9455768797095783,0.9374008608883055,0.9918998842008158,0.9497722986601376,0.9747797182341204,0.9868915563740747,0.9995582718099374,0.7219608202081155,0.10383627270947647,0.9088054745281927,0.9968760705406962,0.7816078763213339,0.12112673023357633,0.7566713940605152,0.9938333210712187,0.7456399514326538,0.9803434919551804,0.9867349955732978,0.2989877978060048,0.7723714546376431,0.9557460495021867,0.017343649189436542,0.22692408511210935,0.40690999811120526,0.4257304028701065,0.8844207230933678,0.8681451049616769,0.1856096616880535,0.33092132575213873,0.8364798427695284,0.9784921888514156,0.9550700757010988,0.6169471153736141,0.5403423166422257,0.9852212955659049,0.639405641374072,0.998971074456096,0.9987499880310861,0.8407683341580845,0.8121336284783952,0.33657485574673196,1.0,0.9209002321142518,0.9967334384082749,0.9036517456420495,0.10510802175351103,0.9995680768265278,0.23559540153389008,0.18858425792023792,0.5131568383749401,0.7371994962498473,0.7971264947903823,0.16749877956762668,0.9273616476678822,0.8216614007969789,0.9191994016963645,0.8295579696116613,0.22706048696353395,0.59026202433846,0.0006593175721131539,0.9894280873715345,0.9578716061116992,0.9028882958881335,0.4413452149814491,0.8583817185998152,0.6910846617442888,0.2834575498697433,0.16843051727041453,0.7387994631916956,0.3338720478777045,0.7763895301200505,0.5781109087153896,0.9841571088742236,0.8731764907585134,0.508874640356217,0.5264256441759527,0.9923102932089085,0.26388427191830105,0.7774414638857187,0.8762613518210882,0.5028775381027271,0.2828120521094619,0.8087923760850569,0.9601769423084224,0.9839732358178235,0.21773908797458066,0.8184263404580042,0.9695929243652778,0.995476359525093,0.9658428450820092,0.4211996968910134,0.1563500798259766,0.9186168597367166,0.987749821253162
8,0.032013957552931384,0.23708067914961428,0.004928953372560933,0.0020863370580269307,0.10689265345098907,0.028383383284571156,0.24724598165771147,0.20156694086479196,0.4887808126052258,0.3087844037409562,0.4472459166371827,0.7031583550590745,0.9212699525636613,0.07035528459688285,0.003854354333216974,0.20432574244622945,0.9548314458695644,0.08565794997047119,0.005582063773949423,0.07090361185046977,0.7248584799630653,0.06325451059061465,0.4457938265712081,0.48261071722591886,0.005944729745507313,0.06226057244406315,0.3817891403833872,0.0004846302600734408,0.009228871730002999,0.016393688015122945,0.023426808021464157,0.17568943861298617,0.09741837340621623,0.00837885246459741,0.012432702631162468,0.10437939299475514,0.5427852081535515,0.2750174083945017,0.028709835517016325,0.020106309877776535,0.5428336375235139,0.043648103144095625,0.7676801729646593,0.9379300822578732,0.10316071110057154,0.07311060447315579,0.013148084334747004,0.9991494725484992,0.150604384439352,0.8117836799011942,0.16162067042496753,0.0035285431318913935,0.8821319685940178,0.008272470251168462,0.00538492560974887,0.012968868544933813,0.058866176284328386,0.0685795570352974,0.005802223467221983,0.20280623088372782,0.09985031434268182,0.196329886077292,0.109005709988658,0.009910782103420562,0.0333929644788429,1.0482777277636992e-12,0.5929220200514483,0.2749904022961689,0.12257157647967597,0.02601074741529985,0.08751765786530599,0.05370998771124849,0.0040705727206617635,0.0077903601054366165,0.06308923833609857,0.012280876974101183,0.05204014926677418,0.03258428826578259,0.5422540370500979,0.12229450198524985,0.023173606805566085,0.01956143937432191,0.6393449792833897,0.008969539035953687,0.06474360139716087,0.11592938183394288,0.01938726530405366,0.009128864292870846,0.07079486878264739,0.30733849345343967,0.5266768147353156,0.004954759249151755,0.0876361976672804,0.34304467975957453,0.8708795030621664,0.31295577149957976,0.017000936141384235,0.003920576962357716,0.1890747839053032,0.5561683435316996
9,0.3253264114059216,0.852611604847056,0.04405020805717455,0.023013051562216568,0.6833565146875776,0.3400378750662793,0.8620650043203136,0.8242714911674142,0.9556304502936273,0.8760777262959374,0.9395432505037574,0.9750772381364473,0.9998530496803447,0.5260832572236065,0.033240636452568376,0.8340395164603457,0.9990250518149036,0.5919467636834088,0.049480115022992655,0.4980882580500287,0.9747967058908757,0.5080284525523541,0.9420689877966698,0.9463653251429865,0.10589659903029514,0.5318643742145877,0.910153357057811,0.009122406999414568,0.12090221195143581,0.2164478655317895,0.22960270666669202,0.7994637261654043,0.6600427889816536,0.12043175552420021,0.10253756008575018,0.7058615879123725,0.9498842448601238,0.8541973155321793,0.34476349648241994,0.2693630044690396,0.9548574655788458,0.41902610032206167,0.9898267541053843,0.9978366838067012,0.6812096317233663,0.5988437269094141,0.12634454210435794,1.0,0.7676068407650284,0.9926487148438607,0.7535852617957789,0.03495848682262276,0.9955733105552353,0.11248079623007605,0.055708557531196676,0.2722406047185367,0.5007547031215059,0.5153921039006497,0.04697367405722494,0.7915359641857317,0.6620944760006029,0.8045747998495467,0.6793263851903077,0.11181096028622564,0.3772486566488093,0.0025392403768647203,0.9741993340218774,0.9233441193553199,0.7198697820647975,0.31944691773147893,0.641917594923636,0.5017506181477411,0.11262037600135966,0.09616432148967892,0.4616231665973317,0.152896185703226,0.5123490337243684,0.4487195754914437,0.9571212606283999,0.6861600294709868,0.3647383893948126,0.3075230478697955,0.9703729215148263,0.1305453169154631,0.5174339282193484,0.6986807600459304,0.2692101400659866,0.13801186098561433,0.557810916306779,0.924156204710139,0.9389320827779035,0.0510236484768915,0.6002185491942282,0.9277292170665435,0.9971615469356402,0.8831862245901531,0.20829678160786141,0.08209077355859698,0.7932830419933105,0.9485664665536963
