,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.390307228854236,0.4399050524356399,0.49016184164816373,0.564188992134078,0.4941916437252839,0.6193695209453387,0.5231266643083309,0.5580744220982345,0.3961502180151302,0.4810829649703485,0.5250277775445229,0.5085912806754745,0.4842325910257451,0.4446346257116059,0.4940314248626141,0.438234972762761,0.5328058619278323,0.4612736619487476,0.5782278454578085,0.5516340087879864
1,0.3687606972904507,0.29903249542254434,0.5173161186438116,0.4601440038591925,0.4791862338069427,0.6679368055736332,0.4021378838454128,0.5423358038591849,0.2170417568674329,0.4149020659654945,0.5269532679767308,0.409242231378146,0.38191692507587727,0.3539570854784898,0.2988376827435084,0.3126250605890655,0.4886055209424348,0.3298116354658007,0.5393726133057681,0.4120948488149619
2,0.00014669921011570744,0.00018753285279968872,0.17233815390247773,0.15004425785975004,0.01981900065631778,0.9966422043765348,0.009230773311274414,0.6751988724753345,3.0056128820231e-20,0.02262075337512325,0.3108995770632193,0.005752816831370644,0.0014280288722663148,0.0004808440446424637,5.788633312199717e-05,0.00039058814207561194,0.023210723463684264,0.0011053517223929225,0.178588974398331,0.01580902857315583
3,0.00028922721651371394,0.00036757118546123347,0.18122303551173638,0.123572118465514,0.026672415144360407,0.9821323532806809,0.015925689824316254,0.5051662198588894,8.458919082365923e-27,0.02726101315830508,0.27069262706371755,0.006946331193703244,0.003943718028292146,0.0022740843020220025,0.00039550666169379243,2.4570661963901263e-05,0.03817319541637009,0.001215801173927961,0.1449127001234649,0.023879781502830894
4,8.102017442089737e-08,1.910074125301715e-05,0.26381694426741115,0.18606387249293976,0.02488547134308162,0.9999996584740373,0.013975979130568604,0.6842076220340236,2.277708836258698e-91,0.02647410995041466,0.328571943645492,0.005190031071174923,0.0020565099692268327,0.0005052711961871367,8.063967455162746e-05,2.8942767974495087e-13,0.028497995148235918,0.00029733312440871477,0.2587000332441141,0.01695537825985697
5,0.002598776606928138,0.0007497521156795119,0.7794980935653758,0.6847181041006237,0.1447004749671921,1.0,0.09247429229867338,0.963335299527969,2.0146740783892505e-40,0.17331451480890903,0.8791255414661896,0.039364454178837785,0.007014959037660678,0.0026677272221114273,0.0006951107245380708,9.394776650900481e-17,0.2732691696785305,0.0022054816107486227,0.7669127215124836,0.13350467196986815
6,0.07119758781794393,0.0648738524348226,0.8576743129757232,0.7661850858479086,0.5410221952564174,0.9994203181092969,0.4291550812599775,0.9471641874393789,0.006900213905024082,0.544405132178698,0.9123199942872783,0.35406397595996686,0.23756602811422423,0.17571450125704088,0.12248575721192285,0.02316776101083048,0.5621959257532815,0.15925556431758656,0.861212902561548,0.5225149630812735
7,0.9896785749838345,0.979817869103019,0.31584726946131647,0.3712444298506792,0.6626711645076986,0.00305838103457569,0.8050687261290649,0.08757974312611666,0.9988189508707912,0.6915783381254106,0.22013392740465776,0.8301354637931397,0.9321971052878092,0.9558940376766805,0.9790085359995888,0.9953075762718927,0.6024646657435399,0.9472805477487688,0.2928639822198626,0.695724102187786
8,0.9412135533637841,0.9711652393105151,0.9999634504280717,0.999957313431882,0.9996511453872242,1.0,0.9993367929538977,0.9999975789331468,0.39821505642059946,0.9997178818208403,0.999988847009544,0.9985135344677896,0.9974021383015119,0.9907845723471453,0.9799162675649649,0.8204056389525398,0.9997030600588315,0.9915152587218841,0.9999708283588721,0.9993738537777622
9,6.716751593123781e-05,0.0030548623618158167,0.8580467192661742,0.8868700112917786,0.3716073670936379,1.0,0.2868831690271208,0.993458856405788,1.0640976598393507e-23,0.3829338724942623,0.9645129260731865,0.12065447254158812,0.03899571876820765,0.02175902484977185,0.00407020533805106,7.848294607086651e-07,0.500921341311891,0.021683965688050314,0.9173125658514037,0.271253391135939
10,0.011477364675591855,0.03564967979993053,0.6205211801966367,0.5254128787079964,0.26207182654068284,0.9762672874559237,0.20601153931424243,0.8225048646213619,0.00024945735420601014,0.33929816197368656,0.6385140416480944,0.15369237659259752,0.11046920681725418,0.03192320496039163,0.037448011655688195,0.009114531583865017,0.30206497301238494,0.06015771144529298,0.5764391991496158,0.26345966623885053
11,0.18803859401022932,0.21441856398473277,0.8273407978699503,0.788505540962874,0.6607752621523859,0.9946501035976771,0.6047061649734112,0.9183813110479768,0.03804479254966317,0.685282659430129,0.869050040333249,0.5021055349923274,0.4730959098226104,0.363788345413924,0.2606004338929242,0.10475212766209697,0.7113570766444031,0.33430371916531665,0.8749273832822269,0.6273772381819195
12,1.8627480385208793e-10,9.806804166149757e-07,0.051689521687653575,0.05689210911881576,0.005950381480383503,0.9977071134207758,0.0019526132396029692,0.4653622298032614,1.0279334264787952e-12,0.0054629526532810535,0.12796884027528,0.001632714305451131,0.00011728075148104428,9.414742774393286e-05,9.524732508143266e-05,3.994515464924354e-18,0.006350114773804528,3.981399933315778e-05,0.07101492289295798,0.004738280640961393
13,0.000915594817193984,0.0018873634109092155,0.6445754233167217,0.5734981665298848,0.1272964937323893,0.9996603054650041,0.08577253549976507,0.9464613212993046,2.8021561234150252e-36,0.2088020436169886,0.7758262217276495,0.048884215242850367,0.016302913431757913,0.004513577826259046,0.0014919147923453788,3.2868907718839665e-06,0.19952564621727917,0.0037235643272069906,0.6938300857337945,0.10514775209502773
14,0.413687528584435,0.44903092138991924,0.6294748314026175,0.6416278770476894,0.6236859565787306,0.8268305372863565,0.5581461953128783,0.7330114740684118,0.2784031745908438,0.5803462990766584,0.6641658474239533,0.5675420373339302,0.560778944793445,0.4597142284758147,0.41179431393195537,0.29370020463195873,0.5812146216763286,0.4374183030860182,0.6599758970482671,0.5508477303353693
15,1.0275575972394927e-05,2.1353856758178786e-05,0.013384931559515431,0.010046883718821826,0.0008494911951286417,0.9435607226163819,0.00029237557832792173,0.09175902365003376,5.372964018864526e-84,0.0019441605380466505,0.024990176650604084,0.0004199961081943304,0.00026860549916581637,6.53071736226005e-05,9.60387896738381e-06,3.9154055781013385e-06,0.0016874659484812132,1.5939742402686176e-05,0.01011592556611709,0.0008272421936547582
16,0.1739090500968532,0.3027707159865176,0.710122220001485,0.7247527514356743,0.5591216366787054,0.9484946636323194,0.5134644252691196,0.825242476107269,0.12193367268178092,0.5134957227577468,0.7348890038956436,0.4818289453233103,0.39566314790240326,0.30860009251405196,0.21650928884384446,0.1262518777114791,0.6111685866944947,0.3305136799270763,0.7494269656659364,0.5403393571603292
17,0.4400440891164715,0.45667002240425625,0.5255705794702732,0.47745672723497284,0.417456239873404,0.5567146529682079,0.4707217014183167,0.5035185752811505,0.3748789420987968,0.48219138866518896,0.5038498730141578,0.4201043567771625,0.4600868098602016,0.4451914132537293,0.45890013383689493,0.4363179908672769,0.5049829254306513,0.48749742279368485,0.47193166133030945,0.425033038341483
18,0.0017022938984941616,0.004015641271866044,0.5796602414817652,0.5668143007937559,0.159886942646075,0.9999954745750195,0.09271885186275064,0.9105263651799457,6.929322555461202e-14,0.20324427367794992,0.7155327581420389,0.044786895628903534,0.01793300208254925,0.003632683296332339,0.0011133917533915965,0.00015203820676407378,0.19295366388850407,0.012325641910479197,0.6337752160581969,0.11089193376975821
