,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9326970468903931,0.794006184780484,0.09545003827016967,0.997077329874383,0.9070483029533749,0.7229265773451007,0.931230638092137,0.9354039016595875,0.9226052501069627,0.9554545183851074,0.7466829707269952,0.8588842902243013,0.8551542956475351,0.9422262053843639,0.9287731411287571,0.9902248578185069,0.41622815628369897,0.9225449622596256,0.14116667567279348,0.9932961420399654
1,0.605876111900362,0.2048173579736963,4.320443132228712e-06,0.995194646484533,0.5794376661805539,0.12252745177460085,0.6293223068661477,0.7842365998891573,0.5911283356891337,0.7879421910319989,0.10608659679661234,0.3587811912561052,0.33254085453918875,0.7067267682916077,0.6931532188854094,0.9710080009841487,0.014519462486791588,0.6040672953673031,0.0003802184935263088,0.9799807198896515
2,0.1791684273451225,0.052186087658742525,0.00064603683216911,0.8688484072461056,0.1640275186421542,0.06059300231912581,0.2495672283824076,0.2682812816743833,0.18775897625760116,0.344473158919067,0.053256388042169374,0.12411084297068392,0.074586413797321,0.2617030141270872,0.2628148523709796,0.7476113297619307,0.006116083234154188,0.20795214200512768,5.402708090218273e-06,0.8004097487826353
3,0.8655806115410495,0.749885763259907,0.1485993709625022,0.9862224277036468,0.8686621944864664,0.7165762877087241,0.8789168911839803,0.921142466691504,0.8836126460072026,0.9118378864646468,0.6716062771683307,0.8143117466254677,0.7623271183541982,0.9071221794624451,0.8941679673696951,0.9839382038832728,0.47498074175526733,0.8658760934138,0.16942282214023116,0.9835625643453296
4,0.4468643821287099,0.21492960134538625,0.015395800307214649,0.8987705935521728,0.4210713814661641,0.18617696290085156,0.48187909522356703,0.5285791998373711,0.3612714581658423,0.5563410416021594,0.17844978024085517,0.2843547301085713,0.26701538855119183,0.45696741130012986,0.4832380442328183,0.7876164332965966,0.04766817228304467,0.3910052432907301,0.008797728754145502,0.8985075415602534
5,0.37397838303476605,0.08242126747785684,3.737360445353308e-07,0.9735506500743341,0.3333054334095721,0.057729348226861245,0.3931125757084677,0.5971155033679847,0.327849676376921,0.5645045637114381,0.061754370995620006,0.15451073807099436,0.1180215251399924,0.4715272096187655,0.42004050618123706,0.9408491522625937,0.001521021557594563,0.39406755016587863,3.776419623242815e-05,0.9844651004905046
6,0.2285744150574679,0.15121557889935347,0.057718006713051474,0.40302679931032465,0.20730900001007313,0.1596488738049859,0.22568819032969129,0.27101745593503374,0.20948521325739816,0.25167397927779667,0.15151034761205817,0.16426753101455013,0.1515493244613935,0.24145448262052477,0.24009420294807565,0.3532340703017001,0.10485218790436425,0.22571602414827718,0.06406251265092842,0.3532211064969434
7,0.9759855794667093,0.5790115929042549,3.628107892293193e-43,0.9999998741556818,0.9589146316630567,0.3825547963676554,0.9787482572751213,0.9926619474008784,0.9744155861911308,0.9962800901499222,0.4791200889435681,0.8788299314985766,0.7650995713740663,0.9889491094106724,0.9858508691659553,0.9999986242967155,0.020551927926135725,0.9727565430466238,0.002652862199182147,0.9999999987136258
8,0.5391256788258064,0.4558660034024913,0.17451566818590486,0.6787618606019673,0.5569112935437766,0.43170732684034185,0.5541773115224867,0.5379239387547688,0.5341373135499153,0.57418391201508,0.4727942424968124,0.5218861851826894,0.4552135951725466,0.6004159768765291,0.5846122280198646,0.6532797482179659,0.3095871852037336,0.5577175090418213,0.22638143073263473,0.6953839388212724
9,0.5298452289836769,0.2876243573522789,0.006158665799608536,0.989934435617483,0.5644435179052607,0.1730370334578674,0.6066161969184201,0.7208188294781216,0.5621602895520779,0.6950583960149004,0.23609309899596748,0.45787053114584225,0.3630536183907396,0.6810328594929456,0.6489319269963333,0.9366319335478311,0.04237646057673801,0.5995071036302444,0.005783283321751212,0.9754109194250686
10,0.22323750816211596,0.04417186610155492,1.5089911340205207e-05,0.9789867719297554,0.18516484893173396,0.01850983976883787,0.30933413993382464,0.4424258875400025,0.20580742898922544,0.4655364855368107,0.017386879072883114,0.047240727694352315,0.0429646433219728,0.36054958540442894,0.2982205453697429,0.9678228895832123,0.0006386860577916473,0.224057798036312,0.00024367973166052495,0.9808592205994576
11,0.5537072317417526,0.5238649091579828,0.6712904565947708,0.48022765194737554,0.5531729897144934,0.5472792631860327,0.5701586716191531,0.5154664830995392,0.5204682162400779,0.5541800167877589,0.5932253882720295,0.5417501332108208,0.5336809212732089,0.5028512749770822,0.49970893146124057,0.4594496750608459,0.6140273528218142,0.5752152947680923,0.6628317236740835,0.44316905660706185
12,0.7754647275538565,0.30823490225752403,1.2196543552729735e-05,0.9970295767892411,0.7498952960816239,0.1439577436080057,0.8500392621243313,0.9018478848136862,0.7465940211950424,0.9215776569392833,0.22081441147659656,0.4931426871114137,0.39628478840562387,0.8523132532857138,0.8680959100431295,0.9982540230762302,0.01568877596394111,0.794212347627586,0.00020060064216794417,0.9978498425195518
13,0.4409328544958012,0.6529495640668498,0.8650155156643461,0.24934753987179648,0.5219989376852348,0.6617450253676579,0.4258493179119266,0.40724562302848966,0.4814766769436313,0.42364960292733683,0.6718909116349123,0.4797691921729415,0.5931429237682501,0.4908050847825666,0.46269054516812724,0.2996655842463024,0.7534000637039482,0.5052056006205147,0.8615975841528065,0.25496290073161676
