,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7249599804652307,0.004645335982471873,0.40005047493297025,0.0005750425176285118,0.04370726122634085,0.998052002550287,0.25685803554929487,0.09637668211332029,0.03718327667901861,0.004569009113619958,0.008357854348660454,0.19458548342388324,0.002942738021584898,0.06154263575840425,1.0,0.00877399520992299,0.10215275520875335,0.08482716018080055,0.29542668220914203,0.06763968122666536
11,0.9999999162172082,0.9962953748808641,0.9881294564009409,0.999994943265972,0.997451262119121,1.0,0.9999999999966472,0.9996489741258084,0.944454983618686,0.995739522264543,0.9899536209270516,0.9999001894620797,0.9933247130943592,0.9972243634854183,1.0,0.9554537888030038,0.9999881779150142,0.9999999991696363,0.9999853364641837,0.9973367076440596
12,0.5001645379790095,0.7286180159353869,0.8369433081738319,0.360692227261909,0.06991958484452562,0.6651776891005542,0.2980526197334242,0.5612248241556226,0.56107108315809,0.6749702243071051,0.4266313822855193,0.6447510740554703,0.6983455498452659,0.39509745249961936,0.8628650419562686,0.456438823942582,0.21271544779588508,0.3529905189897271,0.4431330524961995,0.7724630857042427
13,0.8842399953488267,0.24548429805804026,0.2149342157101527,0.3794070081368291,0.8178554483339293,0.9981517296382093,0.7855747667048999,0.31012124335030283,0.1416565693375998,0.9863985657534303,0.6403987366813433,0.9924761562172352,0.9996523311245082,0.4004378024561252,1.0,0.39927914929745345,0.9525195047857951,0.9958834352785093,0.9871360723130317,0.32305987259516034
14,0.005538941243212152,1.801200485565664e-05,0.007472312685816403,0.026142824224406235,0.15779716998817578,0.20145778754042978,0.12753758262356024,0.010575079026929751,0.0005616005035767669,0.04414415518875767,0.077789129981195,0.00330591717514994,0.07109762130075367,0.00012420969257246811,1.0,0.0013572103934467407,0.07853685934696561,0.2259110691830088,0.024968260958956188,0.023980666483843994
15,0.9090099291444613,0.941658453653183,0.9723107320010206,0.9978266930522396,0.9768877838054995,0.9994245336349634,0.974322408215788,0.3958489867072982,0.9999861417742828,0.9102790818324056,0.8793325673249396,0.5576818121038976,0.991283820123131,0.8749798647813576,0.9999999999938001,0.7215710066187895,0.995462905518099,0.9361570177802877,0.9819171310063857,0.9077486646495389
16,0.46642696767817327,0.0491265142083654,0.11087608948875112,0.04154772026070798,0.714654214645312,0.8199076682861965,0.4326618086038877,0.25700814466931987,0.6448273533421266,0.20554706560534025,0.09284687653122463,0.4828217969536839,0.07593353579504873,0.28420614845087266,0.5597356129038634,0.007421863746907765,0.028233906140871384,0.006026827663477438,0.3670853265065826,0.2180264320801632
17,0.20535224659129003,0.004101766941776342,0.024113106120200244,0.092497134009624,0.14281768503974246,0.39757986122385874,0.32745568923288426,0.11455752898894699,0.002124483945663685,1.924007530988093e-05,0.15603116018879806,0.3768884332796228,0.3611006799221719,0.30780414775666753,0.9275851964466604,0.03158760820202458,0.2791159635637241,0.5794680026033683,0.2490257409731027,0.17445084996086033
18,0.14172358724652076,0.7769138299037044,0.82706897273544,0.28640260426778197,0.17618270599271268,0.7753261456142629,0.09561368431464078,0.2630965627503352,0.43401151309509084,0.5719886087589104,0.08311470541817037,0.4105849977334556,0.4305340058579491,0.11113620162888285,0.0725511407226607,0.47529636326080893,0.6691308720288593,0.10094642656254711,0.28571183616457396,0.2830593245320401
19,0.885637134863235,0.0057494103522905205,0.6718794181386282,0.7504879991615175,0.6739296150981413,0.9517148382032572,0.9260760374341452,0.7529083079568871,0.825045901644127,0.7770899979731579,0.5211568198908116,0.1833463817137759,0.9813284905586884,0.14026415153757182,0.9974108289645319,0.6156757791243226,0.9875317587806461,0.5029336693583035,0.26768395799693395,0.9591286256028473
20,0.014250324940995708,0.5402547541640619,0.6264633346959051,0.9461886630560417,0.19067402967059402,0.2763655335329449,0.9775287910654578,0.7094134472591911,0.810144171700503,0.18196950123942315,0.44861624344223455,0.9609665812336877,0.5769531255494602,0.6563086304828546,0.7708172075960179,0.6690775149798613,0.5867686770416399,0.9147042030903394,0.8606146419263172,0.5551930259830007
21,0.24302944487577655,0.001473148978912872,0.01679911585445911,0.1386791971677401,0.005958217947043237,0.7844498174797916,0.1577267687429452,0.16587551026670158,0.0067759772817898405,0.013310464472476224,0.0009304733555766044,0.007135386019276703,0.5725493891839408,0.5307959716789007,0.999999999999609,0.000278210410466644,0.1996726221528014,0.005063249035523076,0.28331943043969565,0.06273845995090022
22,0.45511924189465236,0.6786457707178132,0.6772628392157926,0.21158983873444218,0.41052402555043244,0.8652574360017495,0.9252615992816653,0.009512243700001198,0.29169602784334747,0.12675011755545768,0.7720039332900219,0.4499870581593776,0.9827040426096626,0.8328664179591172,0.9999999559756103,0.39734833496465033,0.3875257714112485,0.9436111474487416,0.879142714372817,0.19023887960402094
23,0.024770464041291934,0.2937237812791558,0.0006294102055078301,0.014334243868603524,0.4619721776999093,0.002454949566576388,3.38434810093808e-05,0.45199311698019795,0.25778223347883933,0.7122019922837326,0.3371537501294253,0.05475462742913275,0.34258802128391586,0.45269245703856825,0.010811997097214018,0.7210622600838122,0.6317282797520894,0.0008506749789704103,0.019086167897047535,0.6583747850425029
24,0.017186135074452064,0.9672309977345543,0.026584324801438484,0.6731517826405038,0.03683984663025506,0.0001125028563556621,0.0032236692809685763,0.9015593323678237,0.06435374457914893,0.5990378935563276,0.06279046966790913,0.24673383684511316,0.0028211157894526065,0.39224588272424726,2.192616423101559e-09,0.9961584968730269,0.17724506754103705,0.00014365629137345199,1.017276194583962e-07,0.2601252487762793
25,0.9912769866946219,0.9747869217363606,0.9993913953410298,0.9994639450586014,0.9741125480818018,0.9999999999996232,0.998688973103226,0.9804603637476158,0.9805261360069598,0.9735815816967808,0.9900707131409862,0.9990529684404552,0.9986127016678793,0.9999626492941929,1.0,0.9487545681601505,0.9900702957977232,0.9999994685111504,0.9902948032651812,0.9997893890794883
26,0.9996550222758596,0.3717964661712724,0.9968608784211659,0.4555867927942449,0.3793093085219183,0.9999999999071102,0.9995904457950001,0.7615716515726566,0.556351154374969,0.18432878512944245,0.6443345901644152,0.8777697275907139,0.8796650488999059,0.9637556262282231,1.0,0.9173769878400089,0.5409825965126818,0.945436892340955,0.997163862968706,0.38326211234517754
27,0.7557135954972499,0.5971886098971361,0.9041182892754236,0.12011879350029704,0.28745373971909777,0.8529331674499816,0.8348603623312514,0.5781089046862986,0.2888588522630448,0.6834210962466923,0.5735265393606387,0.18753015695829364,0.6366855697874579,0.3660995077577615,0.724140213283152,0.7246269572979422,0.7139938731368333,0.24347196166695328,0.5732375251655775,0.3056063147515759
28,0.07631838880277717,0.003194406366574386,0.22328167522965253,0.29493438509014397,0.01898278258499575,0.15484484967855575,0.09235755576354926,0.05610745215503054,0.015162637993061601,0.03175390824912898,0.04517920580298453,0.06198906418685673,0.010848658831153735,0.07422411100034448,0.9622065174412642,8.787579420751925e-06,0.3266190144850434,0.5093861400037107,0.024053772435219088,0.023829367995147777
29,0.9641316176162751,0.18873213700580138,0.9498365648940674,0.3508186631568765,0.8689754959745057,0.926516975549971,0.5932926383084821,0.14941627933695373,0.385878079776935,0.934543066785054,0.7183898704416026,0.9778946010868713,0.7510376141330896,0.8289611452026805,1.0,0.7568395117102441,0.9304201055336614,0.9636144022349464,0.8818343540437716,0.39977405141026173
30,0.7329275421415591,0.08825657158984002,0.05538405669019679,0.7602404671174988,0.6443419002945712,0.15592169720939178,0.7922886614563148,0.0006174397601291387,0.9997913286262846,0.4099962121236226,0.5984782823108736,0.09878856825893564,0.024392521146210162,0.014227894580353445,0.3691610084139165,0.7870599405537737,0.026811276124734853,0.00034685099406313476,0.5772050171229394,0.008091529871951294
31,0.3630748111694793,0.10802961036008278,0.4338609535581585,0.7263818504808431,0.12585822882293649,0.997206068782889,0.471298496577848,0.23705048045277363,0.07728458232947116,0.11586322367322589,0.09092509101850918,0.2753559949803451,0.8493314112401562,0.3256040887752511,1.0,0.0001944292519628879,0.1691742670773551,0.02381365124456179,0.7301005805865065,0.06462804800459798
32,0.4403559655792623,0.3791039474344144,0.9053526139190443,0.0905392238228673,0.9729990954919524,0.20154577297655557,0.4228525111453858,0.9990885548198483,0.9250404823628977,0.9993314893802325,0.996705376488863,0.8573303119757426,0.03285186365635624,0.9193526007436915,0.002421444317312715,0.9016458821201611,0.866078496526438,0.7764258494276368,0.9462550522502542,0.9994920202301154
33,0.1508459871223455,1.8549419189810791e-06,0.24020969671561218,0.18079317067689774,0.0007584842518117391,0.9821646087208052,0.77688509431866,0.0002673717206926524,2.6086043048842383e-06,5.985200017727637e-07,2.0483829294228673e-05,0.1016421064880819,0.6657009906004363,2.5657406307062822e-05,0.999999999999999,0.0006234757179605445,0.19772269286740757,0.20602775882867055,0.34281570122161986,0.03050382702811996
34,0.2013627313166198,0.01588625379215232,0.03583094924512501,0.004980124576418079,0.12477894232703854,0.2747746393178834,0.3696611642239212,0.008365637449495625,0.012604359682629834,0.017420705984850304,0.11885479774677934,0.01808885155023901,0.6885603280915606,0.07568034091052817,0.9979422148385131,0.14183283058463572,0.3323194717230963,0.07050351876745939,0.09188859642549493,0.13233072476366178
35,0.9988659178638613,0.00957437606409003,0.31635393882900975,0.20369245771691608,0.4591131211029467,0.9984750996599329,0.9933625590275234,0.019653965214926395,0.016033384247927055,0.055687703843311565,0.04665246085280512,0.3290449736844977,0.9900027052655185,0.2903804334379986,1.0,0.012271069089322337,0.7948734862571355,0.3398088093347706,0.9709756472757491,0.5374881059496935
36,0.9994400337290402,0.28752667910740526,0.9541909881989111,0.9044677075485198,0.8643247350168776,0.9378664153863246,0.8947503729194531,0.9850415086469929,0.8860832249259389,0.7287319284906246,0.8246882819767974,0.7561700713079116,0.9539648848820117,0.8702087178953655,1.0,0.08498992006156247,0.8882826379245244,0.9990775518087169,0.9855970622137677,0.8140839715208521
37,0.9999999974769797,0.7893655800904548,0.9694548878786874,0.879544157628241,0.8918452267001593,1.0,0.9999974569445821,0.9852141435800275,0.9985710490855668,0.9900093905820209,0.9939001320786022,0.9999999658977061,0.9999985903066703,0.9835960262561401,1.0,0.7546242582869215,0.9998657432822567,0.9980567563243306,0.999999652988143,0.9982682506932216
38,0.25366514068812857,0.014120400125960933,0.4477594654919418,0.06719843508971796,0.020169372538841046,0.8416018368787349,0.2686073890780379,0.0007250441928903706,0.07591401514298536,0.3992284326888706,0.009945578105940347,0.008527419102232462,0.6242724628150605,0.0032889223027580505,0.9999878021322195,0.0006035352135753857,0.016964081136306652,0.010622927316927273,0.4043833127301918,0.18040594415742509
39,0.06796372036314413,0.8757155622152777,0.821149738083521,0.10456312532104253,0.2416461797744648,0.4524353477678284,0.025418511639131322,0.039367622134627814,0.5364728497104646,0.5375625713332267,0.16164773549423306,0.8255764538270935,0.07918689200162926,0.4096905762088985,0.32707309928023,0.8477743192106562,0.40587062186058376,0.17642282504400025,0.018499067835378018,0.8496085075497711
40,0.9757163956952885,0.9829237017927199,0.9823848278432494,0.9779463469124791,0.814064443837557,0.9970166559226773,0.9717123922313169,0.9828424331622561,0.6673904000017548,0.654519746863575,0.915824588901167,0.8969043179165441,0.9440809278163094,0.529095522480458,0.9999999963578016,0.7469360390853325,0.9831470566431386,0.9930535139562892,0.9600347458618733,0.9400870420626718
41,0.48157533130673397,0.9340092016610994,0.9809173116776407,0.9751340178298586,0.7792000453551218,0.02618142102970342,0.9291502785442819,0.8775495521745214,0.9167120491431078,0.24379630915134867,0.9393771048243877,0.4059011418409769,0.5446470104042404,0.058601512211930204,0.07606967819315927,0.7772611790880855,0.874086416100809,0.5566092903503101,0.6676072282626587,0.6480249037258997
42,0.9992663881182433,0.7141169857199526,0.8999339090682118,0.8826910831225131,0.9801126342016797,1.0,0.999997714454307,0.8931459168200799,0.6540242439314616,0.7564524503186487,0.9645661560695351,0.9980237499111051,0.9999995314473422,0.9870900584996085,1.0,0.5893226713307692,0.9986899398701348,0.9973629640666016,0.9886761111334372,0.7775984570140676
43,0.9663687608120071,0.9666266638673181,0.9504160235731801,0.9718908046136242,0.906427398708981,1.0,0.9999912430129924,0.8142365597844262,0.9999902762522421,0.992826224889357,0.995237159380746,0.9973145053107862,0.9971737702283648,0.9998815169147889,1.0,0.8137534093946773,0.9999997314077431,0.9997439372383566,0.9988494177033798,0.8675598668415436
44,0.9553554433970276,0.22799911013489693,0.8489161170058701,0.5846260558550023,0.40159569350680324,0.7157236150680644,0.013016019503507165,0.015377991776012456,0.11136194037744487,0.05641164012273788,0.09055328617832664,0.03976726239292884,0.9099048457708981,0.9347833195407776,0.9915335990725779,0.08684043468649683,0.22353361946394984,0.12010711308166608,0.3116175940794012,0.5919716430970403
45,0.17948384466687442,0.06634958538698264,0.03525378977540348,0.2121653174207034,0.04327720486335527,0.0063331268009008,0.0562148216872035,0.35009565925453706,0.3554181840407496,0.5546287457811567,0.015601461916937882,0.29687846011113056,0.006000851693642289,0.35783943117950234,0.13317767724681584,0.6516532789209427,0.06297145759234117,0.6392776982955933,0.14408063865597004,0.06980222769403038
46,0.9410326380153795,0.99146678774586,0.9949911888603569,0.829566542991524,0.977239042833201,0.9999999999892225,0.9682690677480502,0.9986837745116871,0.9254332754998092,0.9310413293701539,0.8370797511521041,0.9934337613380039,0.8547278143580936,0.8875245795724729,0.9999999999999998,0.9879298577685396,0.9850629715749737,0.9996036676461927,0.9999886015700106,0.9945376151110483
47,0.9778030809218283,0.914683649537115,0.9751305370485022,0.8107894634277999,0.6325034740432659,0.9999999999999993,0.8997103768314851,0.9658710452535294,0.913100596232166,0.9994666793351134,0.9231096513005347,0.9007681053033847,0.9599127722643177,0.9961316264146249,1.0,0.616798410613787,0.9431182670285565,0.9709753064171507,0.8615091186023807,0.9329247852495522
48,0.9498405887473497,0.5525433551379804,0.8910847585161812,0.9945137569940324,0.9808059712272702,0.9847819678794819,0.999999962645957,0.5559835381804842,0.6184461299292173,0.9715029377569162,0.9501324711246978,0.9189759888946151,0.636194737007515,0.9942521327688782,1.0,0.0005043299784724726,0.6131912709697392,0.9922773514041969,0.9998569605954459,0.9776092559027297
49,0.0033900848431846434,0.7078467267045743,0.24584047436360273,0.7965405645705933,0.6661349704587556,0.08883658371004315,0.0007304235965825646,0.5293450886862553,0.7088957043741815,0.28630204463825354,0.6080952118717873,0.4553680054383604,0.5526088552285785,0.9215946312317274,0.003741416180348645,0.6094112733017042,0.15906758972364898,0.03040746765833066,0.49210566895359986,0.9284275151479487
