,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010399461778508711,0.011673604778104371,0.0017491444150899143,0.0009236382683972463,0.09667997429141201,0.00011900524291703884,0.019361988005225445,0.004246449647204079,0.11587653329594644,0.0534837701390204,0.19247567368911342,0.056403959910483664,0.029832117204752703,0.026975673882416836,0.07114363118865896,0.021500815282795783,0.03353787912269539,0.29449181836480876,0.05195458496315584,0.013923440680635368,0.014119982667178772,0.004604596244532011,0.4313972750959231,0.009514659195784493,0.05802630818904076,0.005048286503589503,0.10841995810239383,0.05743313574078418,0.11920526430787903,0.0041320500762623965,0.0026512258107004596,0.03567665800124914,0.04140319002163629,0.001270465352400398,0.23344849026145237,0.4322047411332002,0.0067819697651611945,0.008833894490079765,0.03645914583411725,0.022559543392052527,0.2565894968195442,0.2448120870119052,0.2569016646436965,0.019013610151643566,0.02451057361947813,0.44926739230011675,0.025297301625446963,0.30752873103417927,0.027212047482230967,0.15503008509221228
1,0.151771489902037,0.16275318699480515,0.07758304595753678,0.04639896318893455,0.3380522871284417,0.03369370374813476,0.13315455395585754,0.16309751333159458,0.3470169934031073,0.2838817259854092,0.392872973608246,0.319168432319531,0.19652608107464858,0.22354700417987264,0.34245067093740844,0.16822906636854335,0.2360377565981222,0.47412861271513024,0.2585531069536861,0.15909184240653054,0.20472871957717484,0.10909038629461933,0.54213072309597,0.11242099867920059,0.24538769194036258,0.11421773068613518,0.3740595574648744,0.25513941611000046,0.37965867688452704,0.08940255249857738,0.08639353936539623,0.21894536081650384,0.21382299557297607,0.052856456554920384,0.449595435367683,0.5452507857285296,0.09462041662106457,0.15546151799198543,0.2314622324999973,0.14814625605358195,0.45402801782487495,0.4180063498870339,0.4223037931891191,0.19378303163235175,0.20629377638124868,0.5785104864413667,0.1794523265223736,0.46115616874151333,0.18933841707223767,0.371237229675682
2,0.3704621483736068,0.3797461053578969,0.03656266418007556,0.012621213171247632,0.8070675272135727,0.010867117059684206,0.350467769088188,0.20176394172155981,0.8155868395501953,0.6438392076102681,0.9264585030416791,0.6947107551980881,0.4653190831963328,0.5032159765427664,0.8182150537690884,0.34795651993350335,0.5472236841965793,0.9520690035819035,0.6590844304968759,0.37159074322135927,0.41060938915243084,0.10566409990507138,0.9788300167235743,0.2111149031522849,0.7115035519723893,0.09585915252501573,0.8630574926708853,0.7398888961621735,0.877205191439278,0.12792935969422514,0.08455749606971677,0.5027950483905822,0.6052349848664602,0.027741184679753027,0.9163452310657918,0.9658907092708146,0.12327723036042718,0.2231065816850102,0.6729411167831053,0.3975228643825133,0.9301833630421309,0.9449416665198273,0.9371781815978361,0.4481774492193486,0.47611638755654495,0.9592787094799826,0.3294215996450104,0.9554729475472641,0.507516475387447,0.8876162530896271
3,0.0014434771865279793,0.00340857193030004,9.103227440220768e-05,2.586262245438675e-05,0.06679541811929686,4.467829152274012e-06,0.003472244704027337,0.0007446517859580584,0.09389423565105162,0.015757332599045902,0.2159880744526177,0.022657601836183344,0.007324433995455492,0.009548353516787388,0.04197319711859025,0.0028329352138143525,0.010324677099396586,0.33147442446360736,0.018777376764718273,0.0018017784920020422,0.005781118201106833,0.0004914591143985923,0.6729715441180204,0.001294089919179906,0.025026481974252238,0.00016708897869377164,0.09302009617925755,0.02960153265390494,0.11357133512533026,0.0005178586205283525,0.000299004523767413,0.011341294422731442,0.015221084508798418,4.3223380933197795e-08,0.2666866916049253,0.6429339493103126,0.00036194765858053624,0.0011440813052870445,0.013501941905791945,0.004127462360034426,0.3277142232388187,0.25347494835481166,0.3041857518964448,0.003912021679130679,0.007141051627263412,0.7026144732288799,0.0039646805643961955,0.33225377347571533,0.004869147439774632,0.1400348678590181
4,0.5069595361952572,0.46880832274128076,0.3520872176063644,0.4210716268807188,0.6766030904566068,0.2852754885266874,0.5233557734923167,0.4831939745371735,0.6365269992353347,0.6146850985366259,0.6889438415396019,0.5847481420784516,0.5405133311212728,0.5264067238946768,0.6610561333791448,0.5512548954640315,0.5765802960316673,0.7006807723027761,0.5525720685976205,0.5387745946375604,0.5928260753543172,0.4678111184563858,0.7564620286233031,0.497673772061548,0.6291553923907776,0.4728627436786084,0.6159529524671464,0.6228444264999345,0.6669616299469407,0.48251934849291417,0.42271641760012935,0.5510002447663597,0.5999332781333719,0.40392034137565297,0.6775371031111997,0.6954100376132153,0.5378475969886896,0.5223741978746442,0.6009425654635885,0.5354062072558934,0.7155906990185916,0.6643103686655931,0.6845297091548646,0.5379457096368315,0.5727003620747455,0.7313999948472559,0.5522410346136476,0.7399778383229147,0.5981312071941706,0.7087560444563565
5,0.7972981380394973,0.7403093693038615,0.9610249633551274,0.97119958473609,0.36248243579943873,0.9835784573892813,0.7574906940022114,0.7970668013361422,0.33870954513095647,0.591729264830674,0.24369032184429718,0.4810495880995736,0.633320865777228,0.7319422827705627,0.45063798474647826,0.706910538429812,0.6515053648688746,0.16871734776052194,0.5128280130187725,0.717502553933549,0.7129756030233765,0.8902319924358905,0.11341719418281791,0.8427148659439129,0.5028167624268223,0.9106816761978164,0.3727458382190852,0.4578550653714453,0.35959266905449644,0.8872867406889331,0.9226555115013504,0.63687650448398,0.5696832664783594,0.9589414402320386,0.27763741235220807,0.15234293452194442,0.8721915175243367,0.8426021697670619,0.6032371790154992,0.7137706811264128,0.20956656436753993,0.24972177265677864,0.19824436865865175,0.7585928427259455,0.7084031282655762,0.15588292079354008,0.7437065135720664,0.2215974265002309,0.6908084386912937,0.3578568910717321
6,0.5863860453331574,0.5449849022235601,0.6002823947583193,0.5711908000688479,0.5417871883673471,0.6503237450649755,0.5633956949229839,0.5891880934742326,0.5269289722249214,0.536139349021964,0.4985495668440327,0.5395905208222229,0.5289683878011356,0.5737584673184329,0.5569602190157944,0.5842794039055333,0.5698195293389375,0.5129470984671518,0.5374944390955703,0.5465931581972078,0.5540430108679945,0.5410058775911248,0.4400988946116254,0.5754585230942184,0.4522817793492156,0.564483205004345,0.5124871105664393,0.48644760369987977,0.4606861343705039,0.5655181750079604,0.5869107250650745,0.5638027575577492,0.5279885487231774,0.5994879368946957,0.5000847600435397,0.5129742679410008,0.5414847006075995,0.5836729998567987,0.5480860965757395,0.53715428441433,0.4923948883074503,0.47507360765443435,0.5292598065482038,0.4913083553145246,0.5367128664806193,0.4897770479385025,0.5202611423599821,0.5154553371946057,0.49011529457742337,0.5011187562594501
7,0.3765364543729513,0.4038190771019846,0.014749996478379896,0.005698395764570774,0.9339858422663795,9.819847890591566e-07,0.47975809681781756,0.19361189694440933,0.9712447198006029,0.8672644184977909,0.9946467404228124,0.8584344421959526,0.6880742722410749,0.6600017480559,0.9441188383396967,0.4276812768591954,0.7400978766512449,0.993720768708394,0.8267003837934684,0.4318933549852753,0.566678115350874,0.08347520166793768,0.9999689428816824,0.1664476506790563,0.8914458892688816,0.05811141707945402,0.9691132663098528,0.9125247364193355,0.9714625817810052,0.07286843983573005,0.038654602640508545,0.7382260487115171,0.819390239166943,0.006965644037470741,0.9868513252685264,0.996881275707349,0.13114540050153245,0.26718403824228015,0.7930316681061684,0.45801976277186573,0.9958896990309382,0.9917925513324185,0.9954850577049978,0.5836723913064228,0.610601796029039,0.998577626527593,0.4478878558977135,0.9954335941885643,0.5699662190667203,0.9796249592387296
8,0.5167175450024917,0.5184974431146481,0.15118316519314887,0.12234976376475411,0.869455899550324,0.052511022718110804,0.5310513549722319,0.4363702086381201,0.8873091234837926,0.7644492114667818,0.9193987681300584,0.7590959199691456,0.6555281905448997,0.6736680532433063,0.8293571981631023,0.5349599791670685,0.6877102743674763,0.9191299715384961,0.7356926728434411,0.5337956832891666,0.6363970814257978,0.31948925406401474,0.9600913584215973,0.4536582449142159,0.8133668449426615,0.3003442583404078,0.8702010865377697,0.8024315535097252,0.8688619741745142,0.3236877999511883,0.28503976048677854,0.6931653409123232,0.739099491801953,0.1025328142676925,0.9087791157097825,0.9799827847700261,0.29446197757481846,0.4437354367570247,0.745100544502267,0.5769646126849453,0.9661545366729927,0.9175149479743295,0.9346137714229472,0.6225551820929534,0.6643423391471903,0.9599199622782095,0.5390850955040885,0.9455044685507997,0.6375596548967528,0.9050955986393019
9,0.9103859775462546,0.8910513250827128,0.7319823108690566,0.6281144535831017,0.9550936055253244,0.5632581681924687,0.8841290195076325,0.8744447523009371,0.9555470292963949,0.9241344174306669,0.9702534158928828,0.9451332784429239,0.9124695809363298,0.9198910971047757,0.9440226810934332,0.8862198637250064,0.9123273753726922,0.9804903079073093,0.919046729566058,0.8854210884886237,0.9069775632453265,0.8195672141449347,0.969192044746327,0.8491008393262414,0.932607523274799,0.8286731750915561,0.9477807973579739,0.9280355262268152,0.9533616619255945,0.8391671314370399,0.7900079415792857,0.928099707748254,0.9223002042193356,0.6944739371134487,0.9706986447402176,0.9821129205638393,0.8265375064765164,0.8738132091022114,0.9304187954608909,0.8964811411387504,0.9695230560269834,0.9669491966584299,0.9701832696232928,0.8974575036326649,0.9046944996787489,0.9772010899668586,0.8885281896291123,0.9660243410916627,0.9061529672342832,0.9571476566306893
