,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.039902609361486416,0.3746744721802803,0.2940910465027789,0.025532024338975622,5.622784382068626e-07,0.00010950845818999073,0.06558540147073054,0.016832554639051065,0.0066497222081011755,0.9798702446314009,0.038465591842369175,0.0009773981131629254,0.4889292103408718,0.03518067894755471,0.02126984197065381,0.00014896547799674584,0.02130719994412399,0.2890642592933448,0.0007854884852247765,0.049376525179585164
1,0.894690309726224,0.999999999999999,0.5160120544851989,0.6906367531458338,0.4919994699075861,0.9823261447412366,0.9998106854543506,0.11601254159521705,0.516738978910938,0.9999999999976964,0.8105768935959362,0.11797555924560889,0.9793351939708729,0.8695284698803034,0.9998747099614855,0.9395948019931246,0.9474093497376244,0.9996310526280053,0.12796494547042475,1.0
2,0.9009805672131442,0.9663282362511856,0.9974656224880102,0.997398542962942,0.9999999533380927,1.0,0.9889013505510037,0.9999999999999237,0.9999773895343139,0.4277922318052358,0.9997977685687965,0.999843006529625,0.957985355956269,0.9999999262811051,0.9999999970381553,1.0,0.8848785187025927,0.7084256828731068,0.9526447075757314,0.46747932995276437
3,0.9862310877737211,0.9220885468245648,0.10660913881496628,0.7615854763584944,0.00353608389531213,0.047327610309118626,0.9717272209815287,0.00016687417289328616,0.03060369079780587,0.9977487682622264,0.17050337064145785,2.9305383948811694e-09,0.3670579828193359,0.0965872606970582,0.6501084584619511,0.16410381259060233,0.2078708715191714,0.8194242999194702,5.88899403680049e-08,0.9999997839362131
4,0.6955917070596337,0.12304774128751315,0.3442862626553822,0.40303491362943267,0.6342646954994593,0.9929914622512042,0.9189400825539912,0.5129552892314697,0.9727508181989643,0.7010027355298797,0.5914573034316793,0.5732355097858918,0.6752872793063782,0.10150361919853801,0.9990093349923841,0.7370002631492983,0.9935532290679595,0.8294312896273353,0.6490028431224172,0.5494009956437408
5,0.8294624020937484,0.4516037921842219,0.7701154859265708,0.7765713227846761,0.7652127381165701,0.9317725381544217,0.9235516151219628,0.22243560445205743,0.019113126045196473,0.7342518787594149,0.21092810510344348,0.3184271542758151,0.7069997247782185,0.4707907414601433,0.7824258645322868,0.18031364582089446,0.6602957480134448,0.9876887736379545,0.6468459774466433,0.5427782746806062
6,0.8172326819221981,0.25418552623230956,0.3759851205526619,0.9905324842577679,0.13004837653129217,0.26440245408931495,0.10232155435561667,0.2707012957072534,0.9754294537587103,0.9032203576048164,0.7789936506898264,0.9021392921173038,0.5133942469217676,0.20919702633171114,0.7835673158017807,0.39074003512131,0.37103031234101597,0.7185540217088686,0.2879540978181846,0.49411999231756265
7,0.9694586720148337,0.9990956892825971,0.96908314143197,0.9907898101668811,0.7785990935784598,0.99691560537138,0.9549886049121735,0.9747465255993328,0.8607388761920702,0.999999999977054,0.8432803833447541,0.2762496161544819,0.9971841948071284,0.9999844823564022,0.9899407514145804,0.7938941307619791,0.9920718800691466,0.9999422140649464,0.9804713013649565,1.0
8,0.3256745882503811,0.9999979518028571,0.00023078446287188298,4.25482284979704e-10,0.010805029727745675,0.06365589107729909,0.13994124145391104,0.00040078869219087207,0.0968495544046366,0.9999999999981388,0.006656478196385219,1.3567585443132787e-56,0.4735734035471019,0.39854858803172855,0.06042842442324541,0.012066293233256779,0.7206660286050602,0.5184781478519949,9.730157619116545e-12,1.0
9,0.2590253166848527,0.7420579289695575,0.6306274505854419,0.6917049810794355,0.6527787473520169,0.0052733022351229885,0.550530114691815,0.37440852246053824,0.9833936353017605,0.89851799748976,0.032803930427422495,0.06390433354117238,0.3557299934630094,0.9537611314038935,0.6995064796861273,0.49836858961208863,0.08017087466566726,0.7460365018354324,0.16364755015864327,0.7886300750840121
10,0.9892649113854866,1.0,0.7547107619386119,1.1891900127901625e-16,0.21205296441808813,0.21729632330392196,0.813673463137118,1.922288500298053e-05,0.9436701756892311,1.0,0.0029753547123186593,1.887709346245078e-143,0.9990838091504057,0.952525908311572,0.9522434712202906,0.005335506586031698,0.9998481363296768,0.9999765420543508,5.066554412708555e-08,1.0
11,1.015368402623874e-06,0.0031946018287623635,4.557449406974073e-07,2.9380052434405257e-10,8.649194465174441e-05,7.014629850473385e-05,5.718208327852482e-05,1.6942259971280877e-07,8.309562275313203e-06,0.011334169484358935,3.8112250332877294e-17,1.0164455612960809e-230,5.2625131487537226e-05,7.102440862833773e-07,0.00012580745232979894,3.723968582714233e-20,0.0005454107357107477,0.00014445848847643164,9.82892685991771e-15,0.11575529265056034
12,0.9871855878085787,0.9989124808213611,0.9983378677043601,0.9595241752382995,0.8702810018903868,0.9739969278595564,0.999425945242083,0.9948421846958374,0.9840261637891561,0.9998022569524855,0.922474964755873,0.8598933300607444,0.9854202209533668,0.9999480162777197,0.9999273695854545,0.9711234027988099,0.9998036126599988,0.9916175825443372,0.9989232552897259,1.0
13,0.25102663409973747,0.40864813643152226,0.6271465608174607,0.00955360891434177,0.19364916035167182,0.0004439402872935933,0.5702247561815776,0.02931557437037515,0.03333768090169484,0.06427973897531708,0.016288813137406533,0.00790992960924027,0.001614511249948985,0.40932581721661215,0.1400051738744641,0.05285671215172085,0.28697881598577724,0.35396098596522224,0.40355216899439567,0.11443636959258412
14,0.10564668051626522,0.9999964190143424,0.0006853332039279599,3.9367046378936603e-07,0.0002410510717530126,0.02121623309216164,0.008399740597015029,1.0753366504609336e-11,0.2991804707447268,0.9999559856359062,0.0022259584022405023,2.308112188621666e-149,0.18635432587025966,0.47756536207651046,0.37451805140029937,4.3126142974669146e-05,0.5513292687129812,0.5986502856175732,0.0480096413318481,0.9999999999997665
15,0.9595224707453152,0.9877768100617547,0.9971987879826542,0.6433385081703191,0.7612676210446251,0.875218527122337,0.6749678188236068,0.31749372767764084,0.7312403218899605,0.9047793736478792,0.30987257297365667,0.5523860598655024,0.8034012302556643,0.9918451711456335,0.9909184912874246,0.7172352458264081,0.9877429953650757,0.49867123537721786,0.33496287200043107,0.9989328569033685
16,0.6823731328242497,0.9921312411782285,0.2899152609827171,0.3817846559812289,0.5803351939400032,0.24776747163478952,0.8365881700188205,0.3306818170380218,0.07819246416140675,0.9999997851045654,0.16608433877198553,5.976133108557612e-05,0.9366859953673728,0.7575995497814031,0.7421301062798615,0.20048928910197383,0.9851103432179831,0.7728936326279059,0.0037271155298001487,0.9999999691792572
17,0.870844301190418,0.4202678742754952,0.8760986392362369,0.9935875730089585,0.8749205788788895,0.9815143483009954,0.05319299959375816,0.6806217983296707,0.9928638220226826,0.007732031097302213,0.32343053297969476,0.9577078418017579,0.9301748693032281,0.7425356237162651,0.8803795526035756,0.8222501613620724,0.4587607528595491,0.7734402922460614,0.9259990520760282,0.07168625258650704
18,0.11402095914183014,0.8153663697665356,0.21788653494746302,0.0038630403668927274,0.2720046028474192,0.36884606640280204,0.18581942457355538,0.13040331581277176,0.05426834538094208,0.3447069737287683,0.32073801697506077,0.00012993151191970326,0.29267723084401354,0.9557019798356828,0.06382481309683422,0.3314238993204913,0.5163441862960462,0.5314245681073665,0.48803509028115416,0.9141386872626959
19,0.32643175245822537,0.31262266541981687,0.45313577244182746,0.6130082802102617,0.8767413212432611,0.9163929610260771,0.02293865641991639,0.883960592725636,0.7385173969607465,0.5469726765633514,0.599438747838259,0.9262560842064183,0.034215592847347834,0.3441666619246908,0.05038662396372154,0.23255190955284288,0.13298681051986425,0.7553711918784143,0.7871703067964252,0.15071470027444325
20,0.97322515443186,0.538316424256139,0.09228162573604594,0.9703912451090498,0.7040349663843338,0.720024138249319,0.8390133220877578,0.9986342502284882,0.8823959461816637,0.19106122386618454,0.43466348256612947,0.9535595227901839,0.7000810837680159,0.8013838652018926,0.23546756715509398,0.8547705297125305,0.5794660816343407,0.9186501983854316,0.6799322898201496,0.34559731855975817
21,0.8020490325388228,0.999971624340313,0.1360221838747786,0.0023280163766880315,0.005353177188656105,0.28719027515438184,0.7952041683745674,0.0051634501210561555,0.0008386417084133323,1.0,0.3347050456370723,2.5549624423803938e-26,0.8206991686098314,0.7920645102002418,0.7035050954358453,4.298369624236721e-06,0.6543709680915941,0.9876385220904995,0.19805619565443394,1.0
22,0.9083783593139538,0.9858418505679822,0.309757647357917,0.0003579299278813453,0.5116744286071684,0.5502078775728999,0.10713575726246125,0.08801919664999498,0.6280369558258455,0.8732471989731213,0.0038475050584986493,2.5657721062341973e-06,0.8821207507055009,0.9001896651173538,0.9816756501838442,0.12871621151185522,0.9997649376242325,0.9915802774149571,0.4232792220771763,0.9999997620471028
23,0.41829029398428175,0.9556961187734176,0.5049811113838499,0.013597754195255014,0.664232171858353,0.5790790568816152,0.21884009250223316,0.5133359609440225,0.15404690564443224,0.4540417016345409,0.38875264759813855,0.22151597936579184,0.5867361011528038,0.7815940879973038,0.6162241576315828,0.42293089754463853,0.9514622144297338,0.9678468411854408,0.06334675139468895,0.9670251073279421
24,0.5361560189901188,0.8112966251171319,0.06551328735511866,0.2804070125226479,0.06300517123887724,0.4275258185125762,0.4958992895039135,0.21067127680665465,0.2287095157987502,0.8883642034567308,0.012174152985652876,0.5368416401705067,0.6284969531753342,0.03897404684642091,0.9297222353833524,0.7264519210456644,0.8696832016031667,0.38156707123037564,0.8307736535758851,0.8960117971321545
