,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4989125460008242,0.47302380881538425,0.4493680801549826,0.4826927835527562,0.457393008504687,0.5131073506165047,0.48048986343732314,0.4894802946558603,0.469745668579741,0.5186611342964499,0.48830806633799795,0.48462600549502605,0.49739171505735363,0.5364809089446798,0.4417095342187193,0.5071213387983771,0.4830928013640151,0.5133783134127632,0.5117490469789605,0.5167330928993779,0.48238339858770146,0.4976041811053083,0.46637291337902204,0.5482208108118795,0.543382723336286,0.5458209599335981,0.49309098914249966,0.5015055130522372,0.5296898557299595,0.5381337677180453,0.43391407981708596,0.47599199228576794,0.4682330395575424,0.46864659397263325,0.49857565915967045,0.5082669325772732,0.45636030704059016,0.5340467702783526,0.492638662398819,0.5763874316879236,0.4436120584445025,0.4859751774576525,0.4784613254857934,0.45191061632218377,0.49529272146885295,0.5112526076709664,0.4506666941284842,0.4706215458325609,0.5062785070626113,0.5285519548180598,0.4929428484782196,0.47806212851217667,0.5336038493249697,0.46998130005403815,0.5029951485928266,0.48169063681056895,0.47649270626581114,0.5047048131423115,0.503408065807132,0.4648656693811658,0.497108448726027,0.4566797671302835,0.47362470554186387,0.5400505898486448,0.5432379269157699,0.47358936044719613,0.49305277110968093,0.4905120814172338,0.5392935392881592,0.5046068535156863,0.5036193183727682,0.5433190837350178,0.4476710561473425,0.4932530137112745,0.4394016507876857,0.5521835536112799,0.5102146547668269,0.5054645102542126,0.5178666646160383,0.5030041532927663,0.4679108568481468,0.5145052418331744,0.47390107258105735,0.509531133652995,0.46300989107094104,0.4901987190364994,0.5281236874381707,0.5018705236897588,0.4712860093439446,0.5170328978478996,0.5011323395656766,0.5187903293069269,0.45640598601284216,0.45653693220361447,0.48491432206020696,0.43488361088588484,0.45417762428796865,0.5040737115654607,0.4742124883382862,0.5153146146458394
1,0.67599477644863,0.02760705790518787,0.08664853722209327,0.6902304669329733,0.06152064695345963,0.00647410381655292,0.7252182153509373,0.4394130292298952,0.5098907053183449,0.5364047695330079,0.9976051464832554,0.020347342936430902,0.0013319604265599342,0.31259482612220785,0.14206374022515111,0.621550192407065,0.11241465293667453,0.08414414049368663,0.8734783207573358,0.10716271440018835,0.07495308553435329,0.7567683712346303,0.17745218029484067,0.8766847236911893,0.8779489067923678,0.9986028671758739,0.0033093048620912602,0.06972267365038366,0.9836494705476051,0.9872573684021514,0.5156131350874413,0.35760506900891387,0.16365410421323914,0.5763570717062654,0.8080408718451441,0.3138373041253203,0.3354115441609292,0.3052273810506161,0.9858908964514416,0.9393959284710667,0.03623039636780646,0.7114302051511349,0.1417177683176127,0.9757850722826074,0.6360636229862848,0.24956594952901937,0.35671902302229774,0.14066890064469978,0.014720017424446894,0.7856303009917229,0.03162124426633096,0.9338745905747264,0.0011382858264610447,0.9063848298146141,0.8866723570010557,0.41754522884228457,0.21046914237817987,0.9056549748069453,0.9323274715116021,0.17741056512411138,0.9203016634240028,0.004888154900331299,0.003994180719844259,0.9560481739091914,0.9889306199888809,0.973103348575519,0.9906225794217718,0.5480155545661699,0.9311417724225062,0.9533474947589903,0.9573585562943974,0.9003299513536728,0.6997092464238306,0.7656604249857155,0.005386432526923701,0.07504191610942638,0.3785406467622282,0.3381509030813806,0.7248369197360677,0.05431150505896056,0.981042208104591,0.34436824368054764,0.0016279715270584414,0.2557564433671598,0.09704376260539835,0.4955099570615601,0.9450710035422064,0.9179873142545724,0.005440626822866516,0.1952077626839659,0.6919014086423716,0.9229080539508283,0.8104184724534796,0.34849836081114743,0.025577900519714578,0.028536174215731177,5.051763568609529e-08,0.011018847072552962,0.39410239804749325,0.9984652936332313
2,0.4622566261079577,0.06873148419003498,0.10194611709495702,0.37502630917827223,0.10950197187294476,0.033693856635885755,0.44646771962443926,0.31757528794867035,0.3081204681979496,0.31322114928489503,0.8363036480372227,0.050583247412753225,0.02704820285969522,0.26277892857256363,0.13828956150765404,0.37556353000449205,0.11233045824248719,0.1483916738751329,0.5409138528831976,0.17377951209706624,0.1507954364867373,0.4610331011129924,0.1673812497463128,0.6015635721821497,0.5667591523625515,0.9324224769705171,0.010219772447190698,0.13652973495831142,0.7605894833468058,0.8193874997532424,0.306875647489147,0.24925365435706678,0.18467219945063373,0.3828409777784669,0.48400652596165544,0.27037036994012686,0.18051198124312726,0.2644909730043557,0.81002528442808,0.7269096186400276,0.0773311278226657,0.40798671173458606,0.15374234899713435,0.8124256788077285,0.4501690733707677,0.2032771158799594,0.26390906095161104,0.17367897983064104,0.0815309180542943,0.5138327824476235,0.0508910248067238,0.6747765586118024,0.02162265052523431,0.6946677979507863,0.620762836745728,0.29611293193615323,0.22217307111073611,0.6723763680653011,0.6771052692456113,0.15442174676225875,0.5711797876241392,0.04464515695611024,0.009059393788623945,0.6727349558785547,0.798987312449108,0.7812570279038823,0.7689362484083746,0.3462057204176167,0.6242590239061583,0.7215005966512426,0.6993267564277814,0.5917223830395255,0.43186095669444585,0.48915559838397754,0.05998719107964421,0.12383203910842731,0.2959584389250423,0.23909197456770584,0.5020346377011493,0.123094976683808,0.8517870371705701,0.25371192155851224,0.028792212484180194,0.22633086463123228,0.15776568544997022,0.3343865027604146,0.6426832703335867,0.6084837047819129,0.01592159097552489,0.15244883740700413,0.41102570918170017,0.6025714630156215,0.5098801645058998,0.23086570787893435,0.04531192826621809,0.07799003490093122,0.013338902201508882,0.06169256021762713,0.25865967034867476,0.9061793497777657
3,0.5015495672467545,0.0628454646109811,0.11770796752918153,0.4576162486787211,0.08517278148739095,0.04918680383258264,0.5497746491674085,0.32721456042647484,0.35861149390003866,0.3395820906431415,0.8883913838851437,0.06433232329868732,0.03692315008835543,0.2680916228554816,0.16489453489649825,0.41259992277488045,0.10802346333175972,0.15510912024286083,0.6270986284236494,0.18345509548214484,0.09624860478241105,0.5678549953759425,0.1953183583556563,0.6554916432384084,0.6482325633456886,0.9469957696910397,0.016105952460608978,0.15092026643518494,0.8067833014501994,0.8678806699496845,0.37648774357287396,0.2577154660562685,0.21025282070409998,0.404148433528584,0.49504023723615964,0.28325243206533934,0.24692813855437798,0.2811711266666461,0.8593901786404828,0.7426280349541804,0.08827143994496846,0.5237077349450061,0.17082377089483497,0.8701139135493932,0.3920278408973269,0.20357810182273492,0.26791886686432614,0.1631441764615726,0.0692542695998868,0.5536481518022272,0.061694104610397794,0.7392449397700875,0.019961936112239686,0.6559275883358225,0.7112297088240546,0.3392508895761243,0.18982320824429322,0.651784945047295,0.7045375633624529,0.16609412541523824,0.6535817066291851,0.06806649586483829,0.0137216707225065,0.7360863754935483,0.8832764931416094,0.810809182969262,0.8370150326901198,0.358548934262263,0.6787720040411597,0.7786343263571383,0.7575783781093718,0.6094571152766948,0.46913327174845654,0.5211128560118893,0.034306889205924306,0.12268260110864775,0.2989336568643713,0.2827729138142349,0.45542444126979365,0.11067988669271882,0.8659454043936929,0.2895426662761312,0.033196807047536823,0.2183174626937613,0.1420675315926091,0.3626537832393744,0.6837009540746587,0.7175957304866091,0.01665776184103617,0.18271192551439813,0.45324409215211886,0.6915564761246503,0.5956407912815687,0.310596546662752,0.06268344403867947,0.08216828887119519,0.002777732869377861,0.05631136953852923,0.30711656544442256,0.9601397928187461
4,0.5623868040035229,0.3578931487774636,0.45168434544410724,0.5104638376580606,0.37598952805778685,0.31629069568423246,0.6039186708285805,0.5232447058506038,0.5338658650157047,0.5411672938695427,0.6630292881327304,0.364320007599446,0.29644965600641604,0.5240011952341976,0.45603133817927427,0.5570854947724124,0.4751094907149875,0.43579013709074943,0.6273705764061026,0.46237495813668167,0.4434699399111481,0.5608708476500254,0.4744507844988151,0.6253132179243982,0.6130686049145831,0.7424980066951891,0.2657111482600218,0.4325416830152207,0.6655935203883486,0.7156298592414349,0.5215439995617368,0.5157512043162098,0.47399480684280626,0.533507032296232,0.5532370240898536,0.5033352181788645,0.47426050264533154,0.4733699235374077,0.7068527726502823,0.6537227240637955,0.39901598007960437,0.5657041625487278,0.4981889150238147,0.6441852583966978,0.5475421890395905,0.4935993100645157,0.48862719646454883,0.45211297544911005,0.40313498401532777,0.5691669349619908,0.35589054602488934,0.5818156416184306,0.32566253077410423,0.6213217653134011,0.5933871244499325,0.499386952156324,0.4568445619255882,0.6028044608981946,0.6339223207706122,0.46089252048965984,0.5955821561438802,0.31529428233076623,0.2774969352756242,0.6265098093338003,0.649920045454246,0.6551866294154307,0.676413033413923,0.5479140641960512,0.6118039115389634,0.6991538700550864,0.6487821020633499,0.6230358098166913,0.5588383418416207,0.610937559057527,0.3525718108667697,0.45655302700887,0.5277203528191375,0.5229466193494613,0.5817598241435156,0.46530863968853026,0.7012519612544952,0.4975527976797675,0.29201322850640393,0.48092278938296973,0.4594363084125965,0.5099131881336065,0.638946276719995,0.6057732392828875,0.28531412315632404,0.48272124284292894,0.46236397309191496,0.6091649554995248,0.5922455769228759,0.49503792069413405,0.3836242645847578,0.43071111030343023,0.2889591424850461,0.3680805737869509,0.5160178134261473,0.7187114212561272
5,0.7967388956883853,0.49499251919277604,0.6078702241969681,0.7971270835682881,0.5510443646458927,0.3864261440087319,0.820363816552962,0.7609298092763755,0.798795317055824,0.7836273768416813,0.9462346882863142,0.46884306639640067,0.3223257438941197,0.6947123354885671,0.6067169869857658,0.7745393681535987,0.5875599516780787,0.585781932189329,0.8411897891276366,0.6500804545755688,0.5584632406770706,0.8341801661188852,0.6941498295618961,0.8997418058733637,0.8466571500278992,0.9702592618115142,0.23422490028307988,0.5951057796292669,0.9218024034628354,0.9143999184499091,0.7519970491504633,0.693576071916928,0.6631073592981979,0.7582616443401747,0.8236521493358289,0.6665499992038967,0.6966136475294934,0.7043198841858139,0.9421401911797967,0.8922329280972656,0.6134468371224989,0.829313785414522,0.6788137608818542,0.9256008278793764,0.7833330522397598,0.6857873649663104,0.7109384755473518,0.6202024264601486,0.43215047893304664,0.7927848561401963,0.47953006643777046,0.8591157594031803,0.33310944031037787,0.8662835234971387,0.8652295794959382,0.7772458313721173,0.7246253809694356,0.8649874397030728,0.89022479085019,0.6357244085046867,0.863039766651011,0.441318548544295,0.2854065160835824,0.8903835011197213,0.9480871734598412,0.9124246698705327,0.9275357750330789,0.7597760341778484,0.8700603690523379,0.9072411957471128,0.8878987271184946,0.8736219152551551,0.8223120237420497,0.8470744490905463,0.4545290592393554,0.6236241389011403,0.779818497933996,0.7314391905790798,0.7982897605160909,0.5419018111702045,0.9302270313970652,0.7563001167447051,0.3580506930169923,0.6760677264537258,0.574854671310681,0.7502079149374796,0.883830369669425,0.880738767926236,0.2718810384902577,0.6518107339582485,0.8127780663505834,0.9046466527623477,0.8411035973245926,0.7260830796760703,0.4341664180579599,0.534698594944647,0.15572391229436364,0.4080872073388702,0.7552443604510525,0.9677576995408149
6,0.9999779854662176,0.9977044193178024,0.999183640957173,0.9999759643206377,0.9988153846450628,0.9937568758938827,0.9999822217351657,0.9999355621967904,0.9999397948292591,0.9999487918713266,0.9999997777106365,0.9977196789366171,0.9767839380177595,0.9998634369173566,0.9996334910395583,0.9999534328530217,0.999436316761347,0.9994000507636003,0.9999877665390019,0.9996301331720144,0.9991246808207264,0.9999809437656745,0.9997204879655311,0.999992667895885,0.9999949077614165,0.9999999999999787,0.946767690058541,0.9993979669745489,0.9999994307945583,0.9999996602031939,0.999926829877849,0.9998944578516025,0.9997483859858175,0.9999511589748943,0.9999827203411548,0.9998936137352876,0.9998629839281165,0.9998639889226255,0.9999999727224899,0.9999970749926886,0.9987521608213573,0.9999871912861533,0.9996887990956731,0.9999997420892527,0.9999624114775528,0.9998540108140584,0.999890934274466,0.9997612639335438,0.9976157627900011,0.9999877898630356,0.9978506647651308,0.9999986797132624,0.9771245823532315,0.9999931985981747,0.999993709228853,0.9999068607588825,0.9997688251254424,0.9999949821960221,0.9999938494394791,0.9997308232932438,0.9999971906270559,0.9944732259359926,0.9722653386670703,0.9999985431483838,0.9999992846556751,0.9999989087641076,0.9999985706510963,0.9999303552615854,0.9999904328411579,0.9999962838174481,0.9999966947316571,0.9999920125900629,0.9999771981436878,0.9999713744376117,0.995796172159515,0.9994278342978533,0.999923031781512,0.9998674265541587,0.9999804932594091,0.9992155559609485,0.9999990127652266,0.9998779096749101,0.9850638759323974,0.9998410427450487,0.9994817021622358,0.9999403899365693,0.999996747638557,0.9999884603909294,0.9798057081236812,0.9996568311013924,0.9999740281719469,0.9999944478195296,0.9999877174582906,0.9998532986260988,0.9961197045021555,0.9981118427805471,0.9159583498878695,0.9949404376586674,0.9998873272001646,0.9999999781434105
7,0.4897892122751403,0.48882940065835645,0.485905194702402,0.535871644918868,0.48668275014660667,0.4546456280065667,0.5157030247359892,0.5290058523287166,0.5195744090274633,0.5057104051504372,0.5671021924236945,0.4291796469154584,0.3784111352740343,0.4866351351742456,0.5322176283589836,0.47468666904301005,0.5276224229083678,0.4962226323373018,0.5055899477528062,0.5079282294006083,0.4524707491150581,0.5494831694444429,0.5209200305721119,0.4937081197096077,0.5243456468048897,0.6033365423210432,0.4425298188945766,0.4850014198307779,0.6566731850867886,0.5849471663390111,0.45922776908811846,0.45421215127459424,0.49432798903769787,0.5138069765454091,0.5180898980814549,0.4592530458921896,0.45483071259794905,0.5200147322115787,0.5988853526197885,0.5918989791550586,0.44468354687562006,0.5498632831143009,0.4628708507542419,0.580298444213509,0.4754750025142807,0.4932794630532184,0.508324363531637,0.5467197299426964,0.43361620595804623,0.5471567349833835,0.5135801321616672,0.537144347307697,0.4399649769149828,0.5329958015585583,0.5747343787335947,0.5055045221783776,0.4190029324973002,0.5295155564990011,0.5485219111429182,0.45651772529544027,0.522312709357981,0.39485749723093144,0.4049516856276077,0.5510770535299525,0.5584772466192147,0.5342795931390925,0.5667154211622905,0.48374363173037854,0.5648445622255786,0.5616847512499422,0.5915153622545923,0.48114225353858303,0.5213945252345421,0.5248745282395917,0.43038961740003456,0.4262389661984633,0.4731741557338086,0.509490321038211,0.5515346305414078,0.43576314358489154,0.5715737509173526,0.5307815194631884,0.47726276417812147,0.4948236057937737,0.499945109519658,0.4928468932848416,0.5195799532479998,0.5464366453740541,0.4469752400021856,0.4905708491167781,0.5471479423002242,0.5132595914066146,0.47198811139190505,0.4871949309929513,0.44126851001905004,0.5317700366256195,0.3975870905869921,0.4538442701921736,0.519840398728681,0.5696776587212775
8,0.13169470248701873,0.008083194552827133,0.01709006868144634,0.08036544633907809,0.016412465987358363,0.004121807708239348,0.11381851403547281,0.06553550417822258,0.07074277945672175,0.07066044456529803,0.5111286993587901,0.013393185999027137,0.001883932939531441,0.048842880790987524,0.03148777130103896,0.07174015244280793,0.029303049271789092,0.01954984092742434,0.18389755985628928,0.023502995303290124,0.020344128682731916,0.11656927705638022,0.023749309129695587,0.1812160080924861,0.18534185048233898,0.6755808336579634,0.0008246862727216227,0.028581230465518262,0.37769419262378223,0.381796746239136,0.07122115858018377,0.04491546778165991,0.03268625289104577,0.0917740202313452,0.09232077420244267,0.05738801510387939,0.04129304307238528,0.04707399992715672,0.4454762189656323,0.2687277031761368,0.011749763633519024,0.11218563623003198,0.03318688066800821,0.43306394162264494,0.08276707515164074,0.037519865818700836,0.05857245832603579,0.04322060734378092,0.01113637087191144,0.1525806303975354,0.00617489965077816,0.26221939162513547,0.002147621764833178,0.23521972556773932,0.1913475317787818,0.06792440826531995,0.034381915600911146,0.19202438318055878,0.23879082100478402,0.0322113006162031,0.20639098203466613,0.004602401138164482,0.0016923663031375002,0.3197104044741859,0.42458929621421704,0.3134014649460626,0.41811780740855364,0.07133904629589227,0.21441889975864534,0.31260717556873613,0.27894239859977893,0.17330634339201992,0.09444980575178055,0.14380743205522276,0.00815306497252848,0.023726480116914632,0.06001150613527239,0.05986317797974764,0.13181991637408258,0.01257901646833983,0.47390189148120493,0.04730680961666021,0.0018965731962569798,0.04601054570822307,0.0218108106253673,0.06965663006650635,0.22266580820282325,0.2115784345759028,0.002798567954722525,0.02587390084085057,0.10113229896138361,0.2082564105319304,0.15928262820501207,0.046622164363621134,0.012800827027832308,0.012261848160505195,0.001117772030417288,0.008111328787865952,0.05834958266342775,0.6224608132402797
9,0.5414118501755403,0.04098913913352218,0.06792030024745176,0.4806125942526522,0.05858234487753267,0.011239086221126005,0.5735849756992263,0.36983145879464147,0.36342195628414686,0.3485975424684068,0.9360548495893137,0.029982942344764223,0.0025004426151498975,0.24299926965327112,0.1072055694746475,0.4067319932954966,0.0935544831189321,0.10721061251845765,0.6996318994678542,0.13606690044030875,0.04145421535448875,0.5554229361515534,0.18866750476022814,0.7582876917011321,0.7039483869200736,0.983446255054905,0.003510677558500456,0.08186791876282778,0.9220866442322155,0.9261363406190506,0.36324591491671016,0.2340063731436815,0.18547884299903505,0.4405014042255718,0.57285728273128,0.2529990649471316,0.23695836843063847,0.22904295921804294,0.9578309319287683,0.8693485716585666,0.051324091420779504,0.609119256378259,0.10944569360751498,0.9386522761563473,0.4417723746830981,0.19888896019199812,0.24462386661711083,0.15638087356071181,0.043095612630811415,0.6098323544390682,0.041839033647768566,0.8187975873453068,0.009002746447868061,0.7715489101775931,0.7211956214426811,0.3230874430508762,0.18698665624383193,0.7207734739136861,0.8396142138506225,0.17280392198169625,0.7594882644313689,0.025758358723257505,0.001165298251306848,0.8046579999341525,0.9468233461679628,0.891563465437285,0.9225183436956088,0.3585829112675018,0.7791677765668955,0.8840531143414485,0.8652725386658047,0.7403034414852927,0.5217237783371924,0.5693035157729781,0.025060102122652278,0.07334611636737537,0.34514284224959885,0.29541869011277355,0.5818855462348193,0.08794643404134625,0.9173721265507967,0.2887413231653331,0.012145591965149652,0.2107518423646132,0.09334757232803043,0.35609503381544444,0.7550995411208666,0.8133070854962974,0.007326192130788894,0.13158731510649463,0.4822755495031531,0.7456674208327293,0.6085925470044337,0.26244866336907385,0.036028456110966126,0.025043192818055608,0.006341241252881574,0.028895558866038323,0.2817472466809658,0.9765987055819453
