,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5182837744772304,0.9419072208504471,0.7501009797774145,0.3903571957555919,0.9307213196742766,0.4369141495408745,0.09539098335712748,0.35352138759177903,0.46170447714835566,0.3871103844243764,0.2902663599617759,0.2985627628733603,0.3547149556983763,0.15332828004923493,0.5849996170668806,0.09797467014924376,0.09696729226511627,0.042393613577066426,0.238146704961753,0.2613868735812031
1,0.7129450845182659,0.33623654956441934,0.5305180799977818,0.807697549724944,0.37440145645010825,0.75560276658455,0.9215995616159826,0.7748797793951921,0.7875304710359144,0.7774789964073417,0.8429089928880803,0.8283951841756777,0.8029878804233705,0.8829941015427117,0.7100168687832766,0.9229339725684711,0.9305726112827176,0.9520084747905703,0.8394446435602112,0.8526515624399618
2,0.3862181528718021,0.07305996951374169,0.20833973867610187,0.43918480998227155,0.11669991516602328,0.41537922847619413,0.6436558768383263,0.5069091266037178,0.4388550917615926,0.43967441981238436,0.537315968522515,0.4698142035776447,0.46191984544067394,0.5745868372240193,0.2998045345930507,0.6108390304037272,0.7020059481720431,0.7780523324727031,0.5405662702817674,0.5058341654807427
3,0.042267922290534915,8.588910940871922e-05,0.003181685887962602,0.10074204672285741,8.57374087410893e-06,0.05223272868861423,0.7757440018618067,0.11948379441198867,0.04573276306500654,0.08650689185240473,0.22614203733919236,0.12447875868438463,0.08615294367449827,0.45157635608081215,0.0213676455633426,0.6748721279279344,0.6728589372525289,0.89914833607788,0.20947936465979716,0.1815801578559175
4,0.6741333946032764,0.008271245171157343,0.14331578305766737,0.862566190672777,0.01717348102075164,0.7177124241009732,0.9947910535169346,0.8724131781835943,0.6983741457459424,0.8349573225206401,0.9566847592181489,0.9171986088927109,0.8753188149284213,0.9824183109743232,0.5175769547843678,0.9881819510635452,0.9904578299731428,0.9997604627813595,0.9411121624318074,0.9361900528402167
5,0.8034453333523569,0.1367650617793631,0.5182232837730859,0.8834271308842926,0.12316121811592426,0.8270925422385236,0.9952005843453684,0.8982347435374136,0.8284985276155393,0.8858533169523467,0.9199161628593976,0.9198012235121689,0.8798999562326246,0.9704084804227626,0.7435989873072388,0.989963951643328,0.9662227447578663,0.9900246687386158,0.940523997591297,0.9413178388134841
6,0.23195488523901367,3.1357022737400785e-06,0.011262845684411415,0.37516534930264717,0.00017360548902814983,0.24335085193901118,0.9761890664123871,0.46326886814058355,0.23703446190302646,0.4060443188227712,0.7010235003352406,0.5510994866728963,0.45000114799005525,0.9129896888513173,0.10466144606748883,0.9732902143586489,0.9672619017378858,0.9937624235822632,0.6754486229550554,0.7159353792266763
7,0.008066445854505756,9.815734585774998e-05,0.0016438786342536562,0.016876223750036196,2.0398444350433236e-05,0.009570039510040852,0.20528367917936244,0.021969946982976975,0.009029841906401177,0.013745514653436895,0.03417322992927808,0.023011408004176812,0.01748660588211087,0.0820436323912448,0.0052543098704669056,0.1776430849191132,0.16304868772163117,0.3478868250059579,0.033253153965935554,0.03192457352481101
8,0.005417606321696154,6.327092840679431e-05,0.0019532958008300354,0.0076100516040829265,0.00018155825201605035,0.004049954808429962,0.06798605183593982,0.011462185659964786,0.006540374263748277,0.00935470273110984,0.01377796301535139,0.014012126749337307,0.011005437941915084,0.02640635880938807,0.0038608765482859284,0.04922892009035336,0.05289857826183167,0.08417426883484305,0.01537536538805686,0.013839535881527863
9,0.2624768487830642,0.0026016087443278104,0.0492437184582283,0.33030214987404705,0.0037480226961271123,0.2066380556319449,0.8391924448547181,0.39949950650920685,0.1759968171191489,0.33308694474703626,0.48370387038093765,0.4352397992981624,0.3104270555303332,0.6919116373055988,0.16479610904399689,0.7964317669180168,0.804505629201872,0.9045667882284412,0.4415905679313582,0.5153197472788871
10,0.60748067362115,0.12004252912533975,0.3827903167683786,0.70108599672061,0.08379526405790451,0.6428773274829286,0.9366622843115667,0.7345925013135595,0.67450588163559,0.65272444503191,0.8252766722007688,0.7732467977998893,0.7484573211227601,0.8620808970742744,0.5361617509958436,0.9195896597004766,0.8878160093869809,0.953721076001873,0.8188614318364449,0.7761241435382072
11,0.361619405262695,0.045083108151093246,0.18453865711912307,0.38517240785234186,0.05624575626468092,0.3800128220371228,0.7486789439236889,0.46308291373185484,0.34628506757473976,0.36038076491373217,0.4793840380238165,0.46964415233999707,0.4516502560644517,0.6177181327905304,0.2785274273859737,0.724318631455274,0.6644840134888542,0.8248995342665063,0.46145792614779096,0.5072517820147577
12,0.8424664005076979,0.34959944783100483,0.6836417502344987,0.8881430052804449,0.41190507728022224,0.8486539814764054,0.9858711260984832,0.9097553318459023,0.8720409486871189,0.8898503374758974,0.924969237120568,0.9182219485244483,0.9166044794627237,0.9548698383797478,0.8561599778575751,0.9687731238105792,0.9716671706591141,0.9889069358686173,0.9314901600879649,0.9259758179741158
13,0.5971350700058116,0.6728616115565939,0.5960068426258478,0.5301063490803566,0.6407565928120067,0.5005204766849386,0.4957797911813826,0.48176068521879495,0.6092577890346604,0.5245224622158716,0.49582837782315115,0.45673045063679607,0.5087699984553418,0.5034197195239094,0.5608943608165782,0.5419680074361959,0.40940364740124224,0.4416867584323994,0.5238124784310361,0.48541918534793554
