,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.4687431372112254,0.6197658395854486,0.2712272341617187,0.8776930692695306,0.7535447166860005,0.3336654208738337,0.873607406687845,0.847730656302043,0.8855442637740542,0.7009380584691456,0.909119576464197,0.7354341447227186,0.9055136602124574,0.8995772822027501,0.9082402438249109,0.9222580751110888,0.5760190886772217,0.8846612011837763,0.9623629409209865,0.47521670118947773
20,0.9869834957572442,0.9660994869552921,0.9977227521686791,0.6089509718025907,0.8632023351084308,0.9950951235323153,0.5817508601043666,0.6461395855221462,0.567806776283602,0.9084868146484262,0.41856984345024884,0.9167342494789662,0.4359594550202989,0.5049050692612456,0.3534206183724059,0.19864230838925345,0.9754562631666568,0.5106168987112687,0.07672700937566243,0.9867399194913492
21,0.6022933755704294,0.4848477366447517,0.6408677394145869,0.2582322909317984,0.3250303180003483,0.6741342437477651,0.2449807312375477,0.2813400764349152,0.2416048857723217,0.4085367840584211,0.21367576111701048,0.3575196965908215,0.22153585272578696,0.26312992282538405,0.16189559504790046,0.12916441451471836,0.48538243134873066,0.21790645950732107,0.11446722487296528,0.5874320280103822
22,1.9598563705412147e-06,4.197687774240485e-05,8.678309025394111e-07,0.036269743856127905,0.00124928498190105,2.6613907892681767e-67,0.07469612271935698,0.027231491885771945,0.044688932936278486,0.0008074791442363966,0.17914213518167327,0.000816477585025467,0.13384728732192966,0.0819544824130948,0.2272574692833757,0.5814526764650231,4.953362535248289e-05,0.1253234461244804,0.9750505000055802,7.039333114470037e-08
23,0.23409629210533356,0.3336255861242836,0.204679841905443,0.4104952890936826,0.3530450516593044,0.2505800345478653,0.5341536290608148,0.42041237932516684,0.49870372728760415,0.362334138987882,0.5383053131672854,0.41135956154189474,0.43737095268177467,0.4727160071595836,0.5160135047560912,0.6103159175556532,0.3406878824242166,0.48620433838189014,0.590409962249779,0.26926628600979585
24,0.0015730361660629606,0.006084619254816599,9.847269672315004e-06,0.3637995325341427,0.04793247923368866,2.471383419268111e-06,0.3864386534621339,0.3603894334640077,0.49171941781163886,0.02769556613190391,0.6045852447076663,0.05360031487005382,0.5474925815449035,0.38963028302512925,0.6897775618443589,0.8917570957462618,0.0038790565549964937,0.5681846179839637,0.9831342058812425,0.003677459554819576
25,0.5240155589941975,0.7110746339775253,0.26065730173282925,0.9517625298531911,0.8722845932348022,0.2914888834052889,0.9522665266965015,0.9257997637543128,0.9632468084672701,0.8257576431273915,0.9595283112153509,0.8130969211770744,0.9642852528222836,0.940786619551186,0.9681642955578262,0.9795495403745942,0.6408091476669676,0.9661014998649544,0.9915104321989966,0.5076214917169479
26,0.9680828434310973,0.9071045607892017,0.9855221052972074,0.6756224935401122,0.8724087855593684,0.9827848807220307,0.5401674014631562,0.5951214561203948,0.5799700398988389,0.8452331993656683,0.49305767076375273,0.8453126980842671,0.5237376726751082,0.5850531724414345,0.46004633276847434,0.31648895032191293,0.9388314957536725,0.5592793706978854,0.1420254294385881,0.9696407779216847
27,0.10563058909070298,0.31890115819121345,0.010202830016125208,0.9725668616647484,0.7656201817676925,0.02981543397176196,0.9747695909756673,0.9658300835387216,0.9819603829464292,0.679321012259921,0.9921672920773623,0.732510044389491,0.9861955630543205,0.9792755811971715,0.988387429734251,0.9937440274384862,0.3168525304265679,0.9789095080249425,0.9999795058197715,0.0892867579870942
28,0.9784464583212277,0.9202173325308646,0.9940236708901768,0.4558674823268708,0.8207292306995788,0.9890393509238664,0.42105964583418704,0.4702101061546004,0.44526035824886634,0.8662059305547466,0.3306807783425991,0.821340783855169,0.32692267266965447,0.4346212191089623,0.2487358556774788,0.15702291437770702,0.9445644381160051,0.36959511538829865,0.05238038675187525,0.9702336519200153
29,0.32652978220461754,0.36149461590516685,0.25287237412168295,0.5384131704892661,0.476235939913262,0.30897779640495726,0.545982787012287,0.49859397921716003,0.5449400499054777,0.4317005032422929,0.5262457531634374,0.465110497519275,0.5809956383654066,0.5242362362503507,0.5939511542514666,0.6732523619873066,0.37050541330966397,0.530273847320142,0.6447462293679694,0.3931174054719345
30,0.0033735076553310693,0.004243058738738659,0.002419373144603492,0.17941023144987017,0.03704037714214926,0.0011043013982085976,0.21022381734225448,0.1640924648081554,0.1842849161249871,0.018513886119673546,0.28019850945071206,0.029197466673232305,0.2866538484362047,0.2041996065080726,0.314090886057033,0.510401211113144,0.011236733553273441,0.24821544787122712,0.7950358939806915,0.00289871520270561
31,0.3720215138468509,0.8567449198269934,0.09841234518844802,0.9985041039819746,0.9816024466971724,0.09209931669559067,0.9995826300410823,0.9991188169060062,0.9994222469681027,0.969703491822392,0.9995785476288478,0.975639581508658,0.9995499478590062,0.9996342920707769,0.9998351934047025,0.9999419697614332,0.7746891028008466,0.9996932169240295,0.9999999997970703,0.5005462814244652
32,0.3546546676409378,0.7643075082445944,0.09877303582774534,0.9868239407354997,0.9332516568248136,0.16653696038380986,0.9879821494708465,0.9849375028412061,0.9926086258663805,0.8952309802858855,0.9944002715077673,0.9087510543333452,0.9937585012264439,0.9925964201806586,0.9957514835976096,0.9975978992337308,0.6747166707412223,0.9902287299654564,0.9998681948315793,0.44388241005407303
33,0.10406347646552083,0.2506691403300324,0.040087420865780043,0.8631044776733232,0.5629546528726455,0.0603235794960823,0.8844335642347049,0.824056916439995,0.887736888120836,0.4834208171696176,0.935876922954973,0.5162072862692486,0.9279002048194123,0.88186883180535,0.9507016162713247,0.9511876447201891,0.21398987651098075,0.9221955197194824,0.9910479655274268,0.11473091870366861
34,0.37136276009527464,0.5275894169197859,0.26490703326974735,0.7603216103502904,0.6206148421403804,0.2751926027414605,0.7628458517114767,0.740323362607712,0.7711497977312141,0.5370550655116824,0.8057453207117209,0.6119185800598895,0.7816016413894127,0.7646268860042599,0.8306349812705901,0.841952357752909,0.456339454717615,0.7705263528543499,0.9215596466200512,0.36850143014578074
35,0.10430272912699223,0.1275016819544668,0.08805819107591419,0.1850442855464834,0.17860101587325672,0.09167068068403347,0.17802419736273353,0.2195907488985242,0.21647329077805227,0.17439473926653587,0.22816533666089234,0.18649158052514814,0.2159951119381292,0.24471636807350883,0.25066960789181847,0.2800393758299554,0.11881610886086728,0.2385695437183566,0.3402610842623342,0.08791779500271138
36,0.5579678212676753,0.466356232008295,0.5578726318559595,0.5516386534614828,0.47331121598502995,0.5375410847248909,0.49633468077096876,0.5095070193352168,0.5049712660585959,0.5311978016193695,0.520547345760074,0.5060609776587569,0.49412400392226913,0.46690302398149747,0.5294758353567918,0.46407889355558013,0.45697236552876375,0.48881445545800384,0.46124043181945157,0.501813959158872
37,0.9019173204627166,0.9727640527794545,0.6991624429159807,0.9990001975827186,0.994788825671362,0.7693911989885605,0.9993135013026985,0.99884326492563,0.999047854566397,0.9918313330371525,0.9996598866924815,0.9935300435200051,0.9994936778008029,0.9994360816525696,0.9996868497992647,0.9999309101729404,0.9714316307083872,0.9993921553594767,0.9999822557771981,0.9156716520658964
38,0.47069287289446804,0.5475479087559373,0.493435896971952,0.5686277822466579,0.5547706999234551,0.49667285303742836,0.5443961809871871,0.5684496238307655,0.5530842840291484,0.5007263089410519,0.5257455253534425,0.4988157051518299,0.5596732960544807,0.6136335065508799,0.5626173870045986,0.5926529646288031,0.4710303743492911,0.5543703152253693,0.6026626506828119,0.5394169827292671
39,0.004571016319618802,0.025557399663205183,0.002650685253432246,0.1736563328458746,0.06805851893765553,0.007602056726716315,0.17545676545607353,0.16949125693601033,0.1798051152722707,0.04464831035026393,0.2697384204603004,0.047469648530770917,0.25755477986084463,0.214212508206804,0.319784636386079,0.47550176158513535,0.018392747062318988,0.22569834777286193,0.747614640397143,0.008657011062913538
40,0.06884477841063316,0.12600666981997674,0.01597074792399728,0.7445811881477243,0.3687985187711263,0.01450751816634908,0.7456948360500653,0.7329885899891788,0.7386232154020257,0.2920287576775009,0.8054023042472874,0.26927960060958006,0.8145633325934811,0.7889860801369355,0.8622930972292195,0.9328512283667404,0.08071092199351484,0.8038498535202184,0.9891201480554804,0.053876128435723494
41,0.40520144820775533,0.43512529259451016,0.3584000948115684,0.4921167271878771,0.42423306169445923,0.3689204496021008,0.5847898547656974,0.503817819261451,0.5248814583978259,0.4649397963363765,0.5402361122761549,0.45294113553111415,0.4882903313421971,0.5185183121757571,0.5312885154726146,0.5834758923489912,0.42754918683024606,0.5057087257169656,0.6387980455362823,0.4426875238190017
42,0.0038984514287323446,0.01979940943124254,0.0005473327545993393,0.17864243767862614,0.0538657017755317,0.005190831783963376,0.20510363786908406,0.13471178385650012,0.2394250923097009,0.052671268070776704,0.263537286359086,0.0627788133972223,0.23971250646114103,0.17875757088243496,0.2878676649913444,0.40787840811996867,0.015108673778652226,0.22744374651327864,0.689450979563005,0.012074775067563779
43,0.5393642072505755,0.7379239079945411,0.3338852875521576,0.9355618599992668,0.8531838656926358,0.37189756008862146,0.9556569230274211,0.9237822682759209,0.9414902669302231,0.8110314406845717,0.9544479771264269,0.856275010295748,0.956898421213358,0.9464701579775775,0.970411304709695,0.9696674032009764,0.6533799229715598,0.9676383899160185,0.9879757513986589,0.5535789702483492
44,0.06276650173416182,0.10328958125525692,0.017465410475660435,0.43002928806520485,0.17513290527955902,0.028782944453587693,0.41086422513256876,0.3626141480209182,0.4024688551219214,0.1767666929941616,0.5165228613380323,0.18885056322188698,0.4886788395290316,0.4724459766603239,0.5557566768876998,0.633225177952105,0.08981525757807668,0.49086814775768917,0.7593698435427524,0.06445465320978074
45,0.5788961495603818,0.6005937252269135,0.7065473721738573,0.4235451671716867,0.5444606966627804,0.6860619211230287,0.38350892203574155,0.3829084424394286,0.3726461169202471,0.5053879453809702,0.3748000976276141,0.4858260112751487,0.4156044701660335,0.33812561732596724,0.3416399188546938,0.33131913301509536,0.5801036948927336,0.4147700348639585,0.22866777255808532,0.6028527003352199
46,0.007186828198154531,0.029811426783682954,8.134488026232512e-05,0.6762674061619048,0.17898254390297044,0.00012140197013641798,0.7003270629361101,0.5921774927250125,0.7370910895963597,0.1430241164148108,0.8431570747361045,0.12724277125612948,0.8437129841658482,0.8210912449359511,0.8919372714490108,0.9768238197351011,0.012179379319780833,0.824623120399226,0.9966585508533586,0.0017118771494552781
47,0.17612648127836786,0.2777954294699733,0.07929855491465075,0.6378187972971918,0.43179343277695215,0.10820041926014526,0.6088639372085287,0.5757603993332137,0.6187609749637835,0.3884646111883143,0.7234617527494862,0.44123861966132083,0.6630942288457996,0.6511211635652577,0.7140164145859615,0.7320416782565234,0.264654755078532,0.6354555649134387,0.8629762258128864,0.219418335529135
48,0.003064038205471803,0.008264830114126414,1.3744493445665552e-08,0.319470261312878,0.04083636885851028,3.663446455309333e-10,0.39121234909600255,0.31219336100923556,0.43816145992479283,0.03740113405639179,0.6251818611460007,0.03584987460092923,0.5909799622448838,0.46944079101103414,0.6558927037431517,0.8823851638779923,0.005279158622152256,0.5341873180226987,0.9800807759999857,0.0005672347183502916
49,9.073583693528475e-11,0.00030515040177378803,1.862812024094377e-77,0.5988995472319878,0.03504334955718211,1.992459014333935e-08,0.7643887467997686,0.4634293822766791,0.7520130745949035,0.011432364324276712,0.8981769928004216,0.019589796541639563,0.8827404025123334,0.8027223946210456,0.9264422329497067,0.9949668349399903,0.00038074757224359053,0.8606416909410887,0.9999997193014534,1.0337785684948965e-06
50,0.045082070778729666,0.07863018429634874,0.031066302819059068,0.30822616113475415,0.1446840814684954,0.04049958564296491,0.31134768730440426,0.3075965781608569,0.27697032396162174,0.14225977144033347,0.45757859215975016,0.13700503607583497,0.4057179028424421,0.3774309083906977,0.46251899362901133,0.5963224025429954,0.07487696717105241,0.3654574490463041,0.7520545200333144,0.04458374356557351
51,0.32005096534277955,0.4149299697702581,0.20121016398037805,0.5546843625913466,0.5101488780324553,0.26543531572492984,0.5808438170274266,0.5464938103088514,0.6254188450088024,0.47341884334211876,0.6072134936043194,0.4282355896060347,0.5803783151836901,0.6051989172229861,0.6454606949623019,0.6506665142396766,0.33933300581751363,0.6095699687778499,0.7450053942861027,0.34247058284336257
52,0.0017674322247500619,0.02246231725008985,0.00013066746116105547,0.4933391308671902,0.1280236916310761,0.0008315777870460282,0.6366538721362645,0.4666407623259625,0.6857047837493555,0.04362909161654395,0.7999433724988633,0.10503153144352977,0.7535733679464051,0.6656129093802774,0.8107737590226306,0.9422248453540452,0.014518662182058384,0.7136641810681867,0.995408654372,0.0019444835405875301
53,0.05651440158663911,0.09968942277830545,0.028761637830524586,0.28070146074468366,0.19899815498308118,0.04664729519936448,0.3571093508908635,0.28744340683643216,0.32556185654727765,0.17529411108810336,0.4053112691278587,0.17179660321735057,0.3551643568873619,0.3552361957803727,0.4619562957573371,0.4954217741914872,0.07528490963653237,0.37317991839327447,0.6236181976835616,0.08127399256381267
54,0.41088117379106864,0.4992903757046271,0.3524029754011508,0.584525638532013,0.5116497586978739,0.3291652473968352,0.6395599926440664,0.6414998452004755,0.6806428998858126,0.43719961977300315,0.747124316069919,0.5146132468780822,0.6101560868205539,0.6252331874517141,0.6505613656787915,0.7110695219603858,0.4542381648731962,0.625967227241776,0.7717785818248126,0.4112555945773914
55,0.6279246571684441,0.8068417732223101,0.2199056617120359,0.991066394751102,0.9564442947712354,0.36328657707292467,0.992715797710698,0.9891521223238897,0.9943242712307325,0.9361821434770635,0.9947307266708728,0.9573296562912001,0.9958760174605682,0.9967717526412777,0.9970607265619291,0.9992371806625877,0.8092580849265804,0.9962410176332379,0.9995049141115677,0.6414352202558637
56,0.6761225014798433,0.6135421486726905,0.7182332853086095,0.559047441821374,0.5818844838513616,0.6347798391404517,0.5203056922717445,0.5197065993632757,0.5293871596694963,0.6375797464909234,0.4984831894856353,0.6333872328341233,0.5286876470852494,0.540494316526365,0.47464678682982336,0.43634159121357663,0.6238745888460301,0.4800279654419897,0.46228622623124843,0.6170928362402797
57,0.25866076013842404,0.5799072795160515,0.020951254826536883,0.9925771212756422,0.9227163715784955,0.05162148828624947,0.9938103258918837,0.9896430436230526,0.9920175056254628,0.8652288111009778,0.9965816631943143,0.9153553440936684,0.9974471297532197,0.9926513678633908,0.9981534650743562,0.9996588424982185,0.5965701061229965,0.9963485130282039,0.99999473757597,0.2580934729228317
58,0.05635907763903545,0.16792043961190795,0.04324111890995489,0.6416801079963649,0.35751339154292333,0.0526484162100922,0.6526624233499715,0.6374076469952827,0.6765795855893479,0.25312696117909084,0.6946065366864521,0.2823791245300856,0.7461018913146645,0.6534713396169142,0.7459220606192395,0.8372102093234334,0.13493124946734508,0.7051216316428446,0.9436564870474369,0.07888342403168248
59,0.9765016543506897,0.9428147281846073,0.9900991097407761,0.7133455384254688,0.8321787446656586,0.9846237657749813,0.6421759575874659,0.680708682963847,0.6213050466547925,0.8804385513415245,0.601268857281938,0.8862821835418476,0.5436627250296262,0.5993633358804725,0.525897291806825,0.4085050531960519,0.9612369618638918,0.6106163727621152,0.1925332009924158,0.9664102153066504
60,0.0543892869621129,0.08053862458719269,0.03903811339548736,0.26304851230915227,0.136075701142404,0.04547273937056361,0.29454330540145773,0.27769137534832905,0.2528619314614873,0.1522000833771588,0.3267506721921024,0.14879813474139747,0.32389969810950786,0.29967532298320626,0.3466568527417832,0.3992592474756381,0.10716512429696001,0.29933484253404835,0.535922950533662,0.05319615808075448
61,0.5614455110878409,0.5275218656051035,0.5809653829746166,0.5115080995909396,0.5191991710483452,0.5811575169114758,0.49733284547665774,0.43239505643453346,0.49298146413844646,0.5343012924681547,0.41303795542544897,0.4892442268690089,0.4756650096769908,0.5286627669400548,0.5076529903612237,0.4831544442797658,0.4956777447349707,0.4855142689689677,0.45530907779477603,0.5527876170492442
62,0.009312597087436309,0.05020934720113377,0.0005848750112412702,0.5249517993951898,0.19322857628113074,0.0017919805638466958,0.6122432734149144,0.4679342742759212,0.5740328572996916,0.11336746129009409,0.7847871812187992,0.14645291096581578,0.7086418731989084,0.6517316724831383,0.7664261033905966,0.90768161824716,0.012056972122332843,0.651992472482642,0.9824763391893634,0.016837150579807673
63,0.0038116400247766398,0.008798858717784207,2.3410572105145173e-07,0.5418742472697177,0.08930816797861814,2.2926447738864614e-09,0.6608226099828383,0.5212150435248062,0.5710759169637635,0.05508283244312629,0.828668989242114,0.06732848031925323,0.780275874473547,0.668939246512858,0.904597663697082,0.9525688506811356,0.008331442615839514,0.7852035407132842,0.9857088460633274,0.0019720274717284756
64,0.00010604525003237659,0.0008780030165328429,3.9706627421059795e-11,0.1081849850496098,0.007837409002143513,9.928092454038298e-09,0.1431901468291864,0.08594562078555028,0.1680047423750887,0.006072268225867589,0.2719977380884109,0.006101710983005342,0.24670547121819592,0.17720390817607895,0.3467423513463634,0.639789373901553,0.00048314172797810176,0.2156826812921313,0.9522642908966792,0.0005834501236706231
65,0.6451002613388352,0.5929564932880288,0.7133167266048901,0.3567236026432309,0.47814132041071494,0.6920424626537173,0.40671821423464516,0.4264735093563332,0.3294350473124489,0.5262846186582426,0.366327432859994,0.4593157985366079,0.39012755126737914,0.39617247138131395,0.3513425103699755,0.31176267067152297,0.5872225836022743,0.3678670750916752,0.2796809969637731,0.6223670846851564
66,0.9900347875272701,0.9960437215608142,0.9732165538891725,0.9994668801799784,0.9984050733535742,0.9816263094623606,0.9996224091202806,0.9994942352670193,0.9995804660206546,0.9977090808564469,0.9997154409673042,0.9985181345658292,0.9997859610490905,0.9996630801762204,0.9997491532012377,0.999845032379397,0.9950242964547705,0.9997139913597501,0.9999529732710419,0.9909982622294561
67,0.12202940224175629,0.2022892039649421,0.042403337981924985,0.6966392436934409,0.4207678809928116,0.026494328880519103,0.7092963253310611,0.636852697831941,0.7186097228568089,0.3559141697180812,0.8110641000213651,0.3890516298580564,0.7570421688969537,0.7576287352941427,0.7632402494364744,0.8997100570637457,0.20103940077873095,0.7826038108277451,0.9639931139144917,0.08279385582193656
68,0.010757776435035426,0.024715609702510452,0.0025906489687830096,0.09889275092863346,0.041140180793761506,0.005313838305899583,0.12958633936647804,0.08046891500459702,0.12737301416979632,0.03787694026931308,0.1469149708977446,0.045771753211397294,0.15342084814990783,0.13780761695309765,0.1763978460352783,0.23622445698731492,0.016022098085067334,0.14152238012344484,0.35524406331936914,0.012996175050983232
69,0.00014493428503795626,0.0020356556499968215,3.043473924787703e-06,0.28231807986868973,0.0284414777167106,1.0632871349044516e-24,0.3530706726177719,0.27073260360630275,0.43625755658042276,0.013316377993494267,0.5939749842369069,0.020714997077918035,0.5872356393027499,0.4449512980778325,0.7300159574640291,0.9096339492925278,0.0016937110967450001,0.5642263350233252,0.9868342723284137,8.119288220278305e-05
70,0.025983869391512194,0.16793609718565394,0.004606639059451524,0.9737981679168722,0.6848862151269851,0.009590752401192821,0.9801729659145938,0.961029987247902,0.9731434106143341,0.547778138174538,0.9939091213160408,0.5910884769017569,0.9913342488432321,0.9855477389236367,0.9904976259820465,0.9995351982959363,0.1070289741633032,0.9869268013021804,0.9999994535060069,0.035210382669934634
71,0.8561699016120479,0.9821521641076083,0.33665219760883786,0.999874364445017,0.9980180745249377,0.4695111012793662,0.9999225860812992,0.999855226766704,0.9998878354331321,0.9967330538901799,0.9999612906992418,0.9974350073226459,0.9999698821827745,0.9999450970555712,0.9999913769898776,0.9999980695666214,0.9728687102538938,0.9999673595053296,0.9999999997505508,0.8673603396279604
72,0.3307747393395808,0.5165141984121645,0.11206612759387548,0.9363849981858463,0.7594643318837145,0.10443752732923961,0.9346674257989861,0.9231241226641462,0.9364884747500423,0.7253775242083113,0.9770313466370714,0.7536716704478326,0.9642784257608735,0.9566814539127491,0.9672209846664801,0.9845099598241767,0.5035904483291336,0.9607485459882433,0.9935391639375042,0.34883606315153204
73,0.3189042873115019,0.34861973776214045,0.26121347915222004,0.5449000718698346,0.4435527870800666,0.30763000222524056,0.5279241879101457,0.5139984464743604,0.5732323885804348,0.5038755801766485,0.5587534609148009,0.48724449114645757,0.601042307205826,0.5711810078032561,0.612172889921791,0.5904185149486549,0.3903352023144358,0.6098279948723083,0.7196725517017356,0.38295217174997814
74,3.085630851208288e-08,0.008099707988419365,0.00010548785871721538,0.6442574893122108,0.11050993928843354,2.0772971546599927e-14,0.7672438246917652,0.573607852047404,0.7415918538144092,0.0811133133803955,0.9074623532063147,0.08565921100080841,0.8799989432146595,0.8016475515401299,0.9096330531843395,0.9843609948571215,0.012469508577999895,0.835322982948432,0.9991134363640881,0.001972526676067603
75,0.37136592755782,0.5332615702331421,0.19293632196920543,0.9007945280785077,0.7807915754234059,0.18339317745662403,0.8950101464605956,0.8686232734989296,0.9273181356743178,0.6909131868706675,0.93414395288044,0.7270631189432976,0.9307398419664078,0.9256745117895643,0.9383601451786728,0.9657829169017543,0.5079901574399862,0.9421630818816573,0.9907450043038963,0.361881162168957
