,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9707760757811639,0.7013125957517281,0.9998101617673092,0.28318817579449557,0.8400627619298444,0.9836386649444924,0.9986381946049605,0.7091972514080018,0.11672825320729459,0.8058459617123934,0.9494371674360714,0.9846051669833424,0.9927598682639059,0.18850659532836503,0.8724053171219776,0.9538167135450331,0.6957472648999914,0.15487394602042479,0.8676927080712987,0.9988939598328589,0.5021618623554943,0.9615261108493742,0.9715606019751881,0.5211443399065044,0.9968582363164351,0.10764934702053372,0.6534805991915349,0.9817620207632904,0.3472137283030119,0.8275508454720567,0.9637997641180762,0.993730668932569,0.9986594821266783,0.48568438854249985,0.006673692508947267,0.372432186831112,0.4405557911591835,0.9860100577611972,0.9999999999915036,0.9391661734140085,0.9992606284730462,0.47084987356929825,0.8051006731554368,0.9727300469594627,0.6099448349443172,0.12493755814101089,0.8050115432822293,0.8720839754154082,0.9836968323407913,0.6948286412674248
11,0.7960416859080083,0.34460488321531196,0.9899187738699656,0.10058483313558808,0.46387072541980423,0.89510672969808,0.9587525753375992,0.29705040621279716,0.039569851458690526,0.40285288565137767,0.7324066943060789,0.8808505951196672,0.9136368666218179,0.062293267117820995,0.5623685786678333,0.7351327165307502,0.25552311594077,0.033901133222789,0.49475644397615004,0.9650553467305625,0.16408486465091687,0.7573379050314422,0.7840164739490589,0.1488780039412262,0.91910834923543,0.03634120315108649,0.2952905279925178,0.8192864160294893,0.11848257457621976,0.4296818547818212,0.7653570915802128,0.9521905316340973,0.9545443569520766,0.18199742475200265,4.7784092758080366e-05,0.10512573364520178,0.1821526989381558,0.8679434023306033,0.9913881918642651,0.7056179875992534,0.9968649617659893,0.15220678519843234,0.4013820226435041,0.8007952550119767,0.2140942039093736,0.04075000941268602,0.39195064171172994,0.4802189208514379,0.8617995103904277,0.34701192262688624
12,0.6882826741307508,0.21378093074240956,0.968845975932316,0.04276086165098813,0.35034193376158773,0.8266748351007032,0.9365221740737992,0.1618163806086886,0.020206177521557768,0.2834052224415989,0.57492520456877,0.8061870223038788,0.8208349647181188,0.026066361618925213,0.38079870182907255,0.6115208453876874,0.16195309834177224,0.03395037719836184,0.4344682385156362,0.9358188271305374,0.08497700918911415,0.705878223229064,0.6621236192497527,0.1247656379289305,0.8858297130134409,0.015579624676346491,0.12831220352438558,0.766283485338366,0.06361697521480413,0.30154730550351444,0.6358359875754619,0.9333287862144775,0.9378423275977226,0.0894757181507184,4.977185258752015e-06,0.07368875102712033,0.08796543381097094,0.8511210034495644,0.999566990775258,0.5712791277032201,0.9981561615345977,0.10467130943508068,0.2927785608589765,0.6762902926602904,0.12886005688689164,0.034241599604647545,0.2886873854813087,0.32305839211136367,0.8243072139313449,0.1875434350262385
13,0.9851634836505204,0.3288641929370108,1.0,0.01447730504327557,0.6752114102421511,0.9976037653835325,0.9998355800905725,0.3284898514855172,1.5187675472203638e-05,0.4463720644115942,0.9585083379914274,0.995466832754885,0.9956177549625318,0.003168966736760204,0.8089498841530057,0.9537225737431093,0.2072843729845802,0.001931427735267551,0.7697484064976321,0.9998410311586173,0.07979792854605143,0.9714587893221862,0.9818137382677028,0.06382214050937753,0.9954846380413771,0.00043897946405096913,0.24468828442119617,0.9942593889648478,0.014623480352597345,0.5816158372135167,0.9783425070668221,0.9999383908599765,0.9999231205671694,0.10717753515528196,0.0,0.03808081373857839,0.07445187619061647,0.9989221762038327,0.9999999999999963,0.949023986339609,1.0,0.07100083174075394,0.6656329083284892,0.9881836413641824,0.17028067412924508,0.00036672772277432803,0.5196714974193382,0.6703672500681941,0.9977755538226117,0.3158301915112156
14,0.43956180185678184,0.45737527717549875,0.40770653296351694,0.46737128753951274,0.4974989758499417,0.47338761640506877,0.47923000158343176,0.39678245847076793,0.48693095290063537,0.46729224594236735,0.5164491378704213,0.4902411189009962,0.49029207629501875,0.48163550586145243,0.4745847163197043,0.4674734413371736,0.47251890092810456,0.5114090325915991,0.4735407986966226,0.4173464495449723,0.5176337100160908,0.5022609999979408,0.43107876625976027,0.5158709747877719,0.4321857606827315,0.4805063184330374,0.43391812644103483,0.4807282275640184,0.49574960451223904,0.42157390299309294,0.4750969044688113,0.4130632980891905,0.4205508113719423,0.4728178157482199,0.5290067097946444,0.4584429391159945,0.5105111815317617,0.401629657235781,0.47817198542701134,0.46370083302156007,0.40466302320656505,0.46663918915660363,0.4578210231811555,0.4600857751368445,0.45836305071421257,0.5263466626052238,0.45423785965326324,0.5553298066134427,0.46590273307199553,0.49748964873368684
15,0.6716427241524608,0.06909544169099059,0.9999503885366575,0.015491337633024104,0.24698629750558027,0.8220432439504453,0.975159812135157,0.11551492360040182,0.00843310312105594,0.16052365731790316,0.56457266652221,0.8549599572622851,0.8448089717517437,0.008330463454660103,0.29016531950811,0.6095810787286612,0.0699566658466062,0.005276496441474593,0.2865376225619573,0.9755285718501758,0.03829546771932,0.6727888129438908,0.7165449420244488,0.05045735135583579,0.9064107512410031,0.004793381045355692,0.09516887528333497,0.726588053688204,0.022342351778505628,0.23838370335468245,0.6496643303843262,0.943111282636519,0.9757973026915966,0.05270480934002654,9.771757999276929e-06,0.01687819720735038,0.035913882869941315,0.8093514105377139,0.9938768332217183,0.5673061453791681,0.9994954256301576,0.03817628449370523,0.25010842769886943,0.6689036832757975,0.07003102115063224,0.007927883488872465,0.2055442257108589,0.23708005454332992,0.8584551246844356,0.11371363983722642
16,0.1183202675684051,0.0032567284025615414,0.9792799028569137,0.0006654365564383181,0.012408790769842802,0.2560737645229536,0.8071544158792457,0.0024855044060281485,4.5019184887571265e-06,0.005043104085806448,0.054696771913238094,0.2642773244336026,0.31442984807485697,0.00011441844926473119,0.013877593671335025,0.0745087402323459,0.0017007841325259753,0.00011880366620843561,0.017554975900525988,0.7809201606175036,0.0010477926430802228,0.09851152164049047,0.11237839827393563,0.0011850363629172763,0.4343655026161368,1.0394147151453552e-06,0.002277351581161956,0.13184702801236522,0.00012539364660432736,0.007375607669402991,0.08270253242801079,0.7237617235218123,0.8338763050207224,0.0019293749301239668,1.655716554064847e-190,0.00024914413039512045,0.0006212590197887973,0.28042684712047483,0.9896005253912773,0.04206227744340298,0.9930158700983269,0.00033059517935984543,0.0084479132285896,0.08216175169584719,0.002113501741834336,3.583383766388544e-07,0.006435928993834633,0.009822818742855781,0.25657356770990253,0.003014884784527895
17,0.6177002681126804,0.1175818601628952,0.9904818752358051,0.01596316494151279,0.19863168225562508,0.7603594068264177,0.9567904353554758,0.1033438231877967,0.012535189772159738,0.15285133482126798,0.49291872319548874,0.7770899605021134,0.8214554985634677,0.015514322040156401,0.31211002006406335,0.5300986610818199,0.10658687552601644,0.013670422310257913,0.2815229268605193,0.9468864787243839,0.039309910673944556,0.6028400416931833,0.5515652506518427,0.05857330338870826,0.9120483819206828,0.00877432117018236,0.09333371059502792,0.6861962849695832,0.03599740726663406,0.21224879219449166,0.5886618760910342,0.9306823785079481,0.9699095726466787,0.09831360537015081,1.728201982375958e-05,0.01948018354196761,0.05811262691639954,0.7813840940998464,0.9900950106665997,0.49646174203021975,0.9921982712104565,0.07310554605463732,0.22287560574682697,0.6192374891677378,0.07686007864417699,0.004970610642495313,0.1567301268932705,0.26993017477199244,0.7985718038342685,0.09620470121295875
18,0.988745955613408,0.8421838218380734,0.9996812996814555,0.49100739612928207,0.9484939622388889,0.9960477745072349,0.998276526591402,0.844682694494091,0.1871893119229952,0.9126577566926664,0.9788681241817424,0.993884566442196,0.997788092304367,0.26972404392656,0.9646383985996941,0.9883750581559424,0.8508635217500656,0.23572606320788925,0.9590571374798453,0.9987384070393981,0.7160009863897345,0.9869502119611618,0.9913718956029338,0.7043229782016648,0.9984115414278106,0.1442310592956922,0.8245143935748228,0.9881564270671512,0.5117569120336958,0.9171501688042913,0.9851605774053063,0.9987708718173947,0.9994992808995868,0.7168604262412503,0.0021888558825859253,0.5025157975040824,0.7037853114329752,0.9962482154664234,0.9999999999931459,0.9824038921471526,0.9999912257436837,0.6979215812617272,0.9452451065454488,0.9886415896347609,0.7806056022246759,0.21728790923307187,0.8917440392550404,0.9386497343930109,0.9947826992870009,0.8692408745303548
19,1.752074392020781e-05,0.02101339398077553,8.193868893692686e-06,0.1807525411545985,0.010431645260656068,0.0015048575186865788,0.0004042643805201052,0.03180173254598196,0.48098222454421935,0.03204983283892662,0.0044726595671862705,0.003012595427840201,0.0006383826633050585,0.3494804258319656,0.01473739442058279,0.004966532547222424,0.04415266486754008,0.3970600302359618,0.0008196232829710879,0.0004026688233931651,0.10747638230471888,0.004720981367239681,0.0007835510592805242,0.06798547896257107,0.0010149916267712675,0.43619497548578473,0.055132830046369756,0.0016072090079936256,0.191094994831902,0.017128059959204134,0.003782925225070267,0.000325354649266658,0.00017599337899430238,0.07116487219143401,0.9554188063743115,0.20463596060816766,0.06794648074452284,7.876517332262232e-05,3.777930273217612e-05,0.0038034803884537905,1.2639900376796157e-06,0.07888437647242103,0.009244970960919694,0.00043209651903862033,0.052529994140394505,0.3929369071673673,0.030221160764618733,0.012810538725536806,0.0012517244255823747,0.06864390805457703
20,0.21232486926497252,0.007297177340933252,0.9975958390127905,0.0010881876194182181,0.02874545222506561,0.378454364069696,0.855377295704248,0.008515080152989078,0.0007327982017355467,0.017946208909931517,0.14230828986618185,0.4065198739075033,0.4455010015915388,0.00020310928468829815,0.04464133049378195,0.13247627471183882,0.008045797338475835,0.0004227419144243933,0.03952699184041206,0.8438224273991185,0.0054729198956430915,0.17279836577052504,0.20982661585327023,0.001845216960015214,0.6236861774277326,6.06078348941563e-05,0.005965788618448217,0.2635379237035726,0.00029384912790352783,0.014785354916088797,0.18682000998082338,0.7799400420819859,0.8921589036107234,0.003968574879634184,4.6365984130416254e-32,0.001970713441954694,0.003907331689072984,0.4094496716673212,0.9900779591708431,0.1094412389614023,0.9846809307373857,0.0022308517293393487,0.024290331108757623,0.20130311530402994,0.007877817131238304,0.0006174494778054336,0.018253085159372906,0.028268237327073387,0.42838782493618127,0.006553975628530958
21,0.7426153919877343,0.4989913743290783,0.9070514774868411,0.37329596269594595,0.6245694270741216,0.7547489138653387,0.8766124785352993,0.4640664167791968,0.22406027593855193,0.5084792412405059,0.658315033552862,0.7653533308732844,0.7832047646014836,0.34002171312136203,0.5805685857004167,0.6756577552493617,0.4590998205820491,0.30585340973878644,0.6102196198261223,0.8289229601773505,0.4028104733740607,0.7053386913955729,0.7226504766197124,0.426971327454107,0.7941850530094914,0.2471013369930833,0.5402209408101021,0.7619501251511247,0.3672838423345338,0.567155986550193,0.6938546892733499,0.7888493358465076,0.8807909025643478,0.4543596712842414,0.09017169580916436,0.39500330415700946,0.40353359859079724,0.8077034057265393,0.9303182706965133,0.6738189087943737,0.9522053369356398,0.4121623327144821,0.5519709163597201,0.7221839955466458,0.4760803583521036,0.3169629936384087,0.5952216361317263,0.5809058718979706,0.7944861891847497,0.48220343887051664
22,0.9986685407287658,0.9068333051247127,1.0,0.35669839150125165,0.9828116775802701,0.9999125784100721,0.9999996427056285,0.9083428105643722,0.05021156873971961,0.9588894747426504,0.9984099737052319,0.9991833314535566,0.9998029492281578,0.12119146072959522,0.9846610336607533,0.9979290696251694,0.9002498044165573,0.11470623159660538,0.9870087969224203,0.9999426869387339,0.7518432197384,0.9983480123186633,0.9987588091873804,0.686048126889173,0.9999521640900446,0.04900271971621848,0.90289248679222,0.99971137540249,0.36491562157623547,0.9716674566629254,0.9987944810034877,0.9999932109573091,0.999999999975133,0.7448206723727737,3.2466033076583088e-09,0.44971203457579617,0.6975803710010982,0.9997975945179044,1.0,0.9973131631059197,1.0,0.668541230499989,0.9815607601003087,0.9992918189830842,0.8456762367403686,0.08769356293657035,0.9630003403650536,0.9815510644682678,0.9997764002166535,0.8953614082878026
23,0.27931715676752733,0.4106102293723323,0.09398248210183857,0.531429954099243,0.28154610674406627,0.1929444308447674,0.145466181000144,0.38244095985823,0.6140285532021003,0.37386808536836447,0.27937237572316503,0.21443041530113863,0.2247586148014286,0.5192856362633803,0.29981399245813906,0.27483470392508913,0.4247432868949352,0.5753598188708091,0.3234017002351941,0.16311139490483048,0.3915524984032713,0.2553646347566977,0.24907145621306698,0.507475639547584,0.205385187848639,0.5812457835649747,0.4014271725010862,0.2405689881930604,0.5042917868598584,0.3522593470183032,0.2547229405837775,0.15219564960622553,0.13823662038627155,0.529168121160569,0.7689042669564504,0.4802484322537153,0.4342658902964079,0.1808418507274668,0.10425324434295785,0.2848172988393545,0.07753607845030608,0.44069293797191,0.4128618928302316,0.24898510041570315,0.3915621148118939,0.529293690117542,0.30668790344142666,0.351363469931635,0.2134922450543563,0.4284308988488769
24,0.9984729511027468,0.9409420479183972,1.0,0.5107885250532482,0.9759520245030303,0.9988965216163647,0.9998461578797909,0.9285007652056102,0.10136672001037014,0.9618695301422302,0.9971866851852953,0.9998104847564677,0.9996497559664818,0.22694672497865895,0.988726074636957,0.9979991579221316,0.9316955915787329,0.20261828696335152,0.989540425270897,0.9999994485358572,0.8115471198737694,0.9984220964674839,0.9992449755932126,0.801508866156434,0.9999360669849859,0.10422623200880343,0.9355726593015811,0.9995284664571148,0.5962228509152063,0.9723751075615837,0.9985530678308292,0.9999995102059409,0.9999999512113595,0.8239820649132245,2.987763403823277e-11,0.5577644280251441,0.7645545231756227,0.9998723685418608,0.999999994776131,0.9965622649849492,1.0,0.8206111113398507,0.9780568936339877,0.9982713500832852,0.9114526226166483,0.17028977922782404,0.9731900893903875,0.9795316968790189,0.9998617976370254,0.9325460026684993
25,0.4423083282621547,0.39683713843376195,0.5623399238750872,0.38023096966617137,0.35686226797661846,0.4581872863967966,0.501289299909444,0.40851722277927044,0.2900045508039824,0.41289230398500976,0.4531549184450357,0.5197759401246396,0.45985477937993224,0.3547343619317864,0.37878954539651183,0.490416317729512,0.3972824631948231,0.3899704198329366,0.4167771438205692,0.5273252369639131,0.3300319110801302,0.4741353438909032,0.41962985792452284,0.3428060013113827,0.4635975871404528,0.34545997886318686,0.4046562764479422,0.4781876342739912,0.3749860222235192,0.34546314224358254,0.44584491488405137,0.47804279685339623,0.5612502420275813,0.41949000471707654,0.2863675299217501,0.33984652481103816,0.3870745739359008,0.46633417456013926,0.5653798111010943,0.4240412597434038,0.6053126121280755,0.38222640593102414,0.40503140661755777,0.4309999275055296,0.34653656494187685,0.3217791875952163,0.43805647588192875,0.4171917518056549,0.479416311390953,0.3772680951322139
26,0.9920342839291227,0.6728832532631834,0.9999968667481923,0.1808034047078076,0.8875561918153756,0.9922426219989299,0.9997821075047558,0.7012058816247293,0.04025518551891841,0.7555426103367582,0.9845058633302999,0.9957510544824075,0.9959334306471379,0.08519814388727603,0.9235697218342216,0.9692133753692918,0.6509163558527408,0.07783271574915783,0.9092074788879174,0.9997267879352715,0.42374698584213144,0.9886361426434139,0.9850545502406134,0.3884274613240515,0.9969969848571228,0.03212221781389538,0.6296740671004885,0.9938922905329666,0.1918590755560529,0.8914323588122722,0.9864901914182765,0.9997009160727944,0.9996902995108224,0.46215855153978475,4.972627038299267e-09,0.3025646690614289,0.43422501866161384,0.998630979872932,0.9999999670805285,0.9768909877632542,1.0,0.3997792812182992,0.900796083352317,0.9874529902804323,0.5910078294397184,0.04047834210957326,0.8325995457828895,0.9047655979752958,0.9958737124694637,0.7176410955267278
27,0.8132054428783465,0.3046599522011722,0.9979254711606476,0.09527170658943021,0.44487393614734183,0.8676768073755617,0.9515145770101774,0.33242364550153675,0.0390343803905959,0.405109328911722,0.7240826597978927,0.8654941406346413,0.891571063755676,0.058733406872232434,0.5419658014061534,0.7570479175073942,0.321754528899414,0.0459756052172186,0.5491499342048753,0.9424315445633082,0.1997747867331225,0.7247093239486277,0.8097795030606159,0.1582653101486628,0.9236187935690124,0.03308235757737175,0.2531469488687512,0.8461339104906738,0.10362821828031571,0.42369461241976786,0.775552101757547,0.948696398502621,0.9439603225240124,0.2042920965899677,9.147032484212548e-05,0.11907911654451472,0.17994639867937434,0.8914195235495653,0.9943581732537673,0.7430882009926372,0.9914022696769409,0.14891465191594422,0.43606658704648055,0.7725540316813082,0.2656250263742486,0.04839556332251418,0.3754935324191525,0.473301862433862,0.8940777194220408,0.32493454907294167
28,0.9556680457910381,0.07844265909760041,1.0,0.0006072117078268445,0.3005828366246064,0.9699999969936209,0.9999980870393986,0.06629659207744168,2.0668655590814974e-11,0.12684292297620733,0.8376825190146164,0.9946400783315557,0.9967993213789432,5.241292557530897e-07,0.47124142010372777,0.8757683793514717,0.05351801196179448,2.0289267290840566e-15,0.43352348751395064,0.9998784612759353,0.015062741793107702,0.8912872337973202,0.9432096182349463,0.012007916006794439,0.999788298364885,7.110747888557302e-06,0.03539351735683375,0.9795945107069816,0.00116938442930947,0.22171046664775304,0.9339094798057359,0.9989222791169315,0.9999999810939064,0.027258312643660153,0.0,0.00780559186701393,0.02062008201962034,0.9928208471196145,1.0,0.7882438229239142,1.0,0.002981164807280592,0.24899362540727238,0.9460724916044515,0.038226857314977915,0.003089134611237132,0.19254078044005707,0.2754666999024243,0.9892989646395018,0.06338085715200278
29,0.2204557634195815,0.059450506305150565,0.6546822337369401,0.04064722991779846,0.105301532706536,0.2640922832563312,0.4850912175027847,0.06854246242830171,0.0200070725483308,0.08724207914425125,0.21436271329641968,0.322288654511592,0.2911627413161302,0.029872841500472154,0.13487025683999845,0.20274989024574266,0.07258159135358491,0.0142448331663372,0.13082470046235514,0.4521600808514006,0.06052182840093723,0.23468388076276236,0.23152253057926192,0.049555916670694256,0.35968858992798824,0.01665625474471407,0.06863692475714861,0.2343487963919306,0.0454607950407643,0.08330042050650933,0.19034457434764904,0.48691460839219886,0.43337395490858827,0.054721353608346075,0.003907519480352923,0.04647997095731701,0.046988115886247794,0.3298945628142891,0.7587635114602358,0.16793886257041207,0.7278021704297787,0.04512560184914035,0.10612819187384577,0.2163686966261315,0.05828176745029262,0.03184498965655597,0.08408212487220586,0.09785028432869983,0.25215083636545504,0.09020360504626615
