,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.727016805260378e-05,0.838170425394952,0.27214733298224386,0.6582410300876971,0.07032755096974525,0.9938887494450309,0.3368218809785695,0.49257687851380355,0.9976119433998863,0.9477713615470255,0.055415112678710174,0.9121035786976465,0.1324925997362103,0.9956924660438934,0.6819476325753981,0.3876953820926952,0.523385903273644,0.39536742263693064,0.11794751467702254,0.31438807238706057
1,0.15534291178002557,0.5404903465639318,0.40608614874412774,0.47824848500266204,0.2774382124818985,0.8058517942520116,0.47057847353763116,0.49020456115831124,0.7635846726214894,0.5853505993335607,0.2598823244173492,0.5920966131973693,0.35245079594541306,0.7978043927323203,0.5646748664895705,0.43809366431895314,0.44213544661965193,0.466006542065809,0.361083845210827,0.42589732962458254
2,2.999725418342583e-21,0.8480958599067258,0.11546142934320729,0.4813055980524061,0.004601421011176274,0.9941724490556217,0.12252535957903547,0.2956296548660211,0.9996289540969836,0.9606526317995016,0.010493751273322732,0.905066815029593,0.0346183814789334,0.9999740765470047,0.5625667577664482,0.13660448403693523,0.3523726613156526,0.29846811115784677,0.029995471371332686,0.13858904533621
3,0.03418063503536959,0.6497681452331494,0.2226671624089172,0.48056447845719474,0.1712706006444513,0.8543790652835432,0.32082738811506273,0.39330582688751725,0.8997745077762409,0.7605800243543998,0.18458189086588836,0.6866373983466636,0.24218374046268396,0.9467186692978299,0.4915604819726266,0.32729876855824214,0.4478903341554287,0.39689282866076825,0.23581202375214919,0.3680764876023086
4,0.08855683225937154,0.9134943426417874,0.706331286070317,0.8340295662363296,0.5346193491572028,0.9795667383594231,0.7763550594452535,0.7791369004798874,0.9775307550754831,0.9681767843701202,0.5341484763656681,0.9303246753193994,0.6281560486564901,0.9952349755123383,0.8704048520956397,0.7232238801797104,0.8349828872782951,0.772717607476983,0.6232131140008481,0.7424597546279191
5,9.403742838371282e-05,0.1242002905239713,0.010152531915861924,0.039238412747492096,0.002335400714873531,0.636233306602374,0.012748024482684589,0.018229666487803116,0.6130160150355639,0.257869720287363,0.0038787661813396335,0.1310675061911369,0.0042397522574918155,0.8008257710602247,0.0417078734136103,0.012778572087340156,0.017732680168289768,0.016601804844352704,0.0031258584939782524,0.012370318980482695
6,0.026318246646383714,0.4123040145210768,0.18116866948107976,0.3599520995376849,0.11942207340628634,0.6514418030842836,0.19595661348267537,0.27206257342189927,0.6865743827451116,0.5599753498044502,0.1027941306292099,0.4768389089313188,0.17934131674178438,0.7920620685100971,0.3325028045469726,0.22236514526521575,0.3265393353914188,0.22214542835972684,0.11976701016381178,0.19011817849978516
7,0.9983007853989718,0.367349079510179,0.8555988511776025,0.6723904053911783,0.9471455136075336,0.05557112137997887,0.8150152726969851,0.7619546825759294,0.06740000240704652,0.1614751794206708,0.9620359961657371,0.31826397056538647,0.9278522046906278,0.025584116913275154,0.6225540265900013,0.8151312105515122,0.7490263084854216,0.766215887699491,0.9201390071690183,0.8231429964469974
8,4.599124375740983e-09,0.9523545727664953,0.1941626206732444,0.7046461680868322,0.028742085314179343,0.9999844516466103,0.2333444952635602,0.4241816758188988,0.9999939509736607,0.9944393098869352,0.01993710152695248,0.9621316212789521,0.045156078860347976,0.9995528017213132,0.7140551717102467,0.2783011769103597,0.47140669688412373,0.4098778317400943,0.030861398479898293,0.21528212413627287
9,0.11244091476507995,0.8074306251043515,0.5574224406699961,0.6722760619941937,0.4085119722223263,0.950291022409959,0.5439725653935062,0.6277933006484449,0.9367933990679586,0.8777072712730223,0.3806913389882376,0.8445325778425758,0.4079995236054204,0.9677563223712141,0.7081769187384492,0.5997353499748751,0.6570719385589198,0.6782522032552325,0.4116540908444599,0.5783477298443327
