,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3306765585133908,0.008302493366995768,0.004686436579832045,0.012346831723749542,0.0687410805054588,0.21408828963740156,0.022174986107835457,0.18938737070095912,0.02130281637034697,0.03470594621241385,0.00023220224470220214,0.0018917025527809116,0.03861369141405086,0.059153236469628466,0.018327672551838276,0.003800518984972347,0.6876381919970498,0.005420330120930563,0.010567878427260065,0.009502506506783767,0.20881446772642903,0.0034126645652266512,0.038422765812045505,0.0017844197175271965,0.02263134605848236,3.6538483768887344e-05,3.603435456779575e-05,0.08973061593879345,0.004806397371414564,0.07939573870804673,0.1322406769698107,0.0015952027829985828,0.007488403361073873,0.00687122956959763,0.5502872927100058,0.10663926867125645,0.0758355992796318,0.026685893864504796,0.07150301815599874,0.12151019900172555,0.25865528818477185,0.013890705606743572,0.01298231907304409,0.030912168875065756,0.008107862746332404,0.0017928812648767267,0.0023089174563658385,0.08294259412321724,0.2662836397122374,0.0008451019521995395,0.0006366392537012389,0.027344392463469182,0.028529354842442903,0.0021387613850486166,0.0012561916312949417,0.003485779316407278,0.01273577274896328,0.05166955005653844,0.7849815922817532,0.022498352845739766,0.022038663167248135,0.06762830301739277,0.0885486727969887,0.16919558390788136,0.009980802321606782,0.002365480073220543,0.03784363475830847,0.3131193202403823,0.0036159711539844232,0.009628894395655029,0.02926006103807826,0.043510943647740656,0.03454410247868803,0.25110776662133566,0.06931501510726061,0.09235676376378951,4.687916789541093e-07,0.06170866454647378,0.6112702362294258,0.02488381336107743,0.009183091524255062,0.04826172581614467,0.04169148186924706,0.005336810500755245,0.0029771037386998604,0.14679396333382955,0.00031192923326707196,0.01603025356261304,0.005848674690780989,0.0023801128897165073,0.002111981994308277,0.4756399901138614,0.11728633463843986,0.00900627005728204,0.016159995153619298,0.06620564165313357,0.01840335030967573,0.004364988240334967,0.0035081651188110783,0.058712627255604825
1,0.8139579378823326,0.1555100095359745,0.1284930039125214,0.2028265903576651,0.47248864054472955,0.726966729825619,0.25980388851635183,0.6504916687958514,0.26776163061921165,0.36348469643610104,0.005989650033581111,0.06956891999128877,0.3122354096497035,0.4531075688065445,0.24735089917930397,0.09018640956128245,0.9336512478232042,0.10861685186797457,0.21075930606849166,0.1726942621621615,0.7048673829473932,0.09075013890568075,0.3632133101219995,0.06263462452316146,0.2565166296197226,0.007159747790041193,0.0032169480324415627,0.5352129753882064,0.1473840485504973,0.5017504835114293,0.597336415956901,0.032194911732164044,0.1440056944614149,0.18213229683858967,0.8589006413917971,0.5978635405555042,0.4829224878930545,0.2524565523883418,0.47824872431321536,0.5998439846105432,0.7121954866965434,0.227391694796926,0.18224741607056885,0.32506641051094476,0.13350074037828968,0.05117604586882094,0.07434564805681122,0.5332274864660811,0.7543180490853301,0.031066551880818357,0.02429458183262541,0.33390907013647153,0.33382478391775117,0.036571912280952065,0.050174918387648794,0.07768763041119585,0.19583324196680235,0.29815331745980556,0.9547538460755899,0.19911087669133387,0.26985790631101053,0.3919239168410417,0.40068348882441285,0.5878652176381136,0.18011528500681326,0.042508621047213827,0.3718291434159825,0.8062819286262888,0.08799274454959394,0.13584054548457217,0.3197117741706466,0.3736726192626872,0.3184003560314692,0.7456330676770234,0.4887254002911797,0.5124657778756416,0.003966566749202868,0.4230679989916265,0.8836782272201849,0.27749840134534287,0.15811261522594278,0.31993227554809023,0.37239586531835367,0.08697887588759336,0.05871647389487917,0.6089292354975231,0.011770508114956758,0.16216680173468373,0.1402019829688461,0.04796130514625797,0.028948446895426572,0.8366517998048528,0.6229718153207964,0.14834527622066612,0.22363021779085346,0.46801378180008735,0.2896379703228945,0.08523790963071949,0.08387371509763474,0.4295254755091804
2,0.9821839016993523,0.005820169810965819,0.003987963585148957,0.02423473043806836,0.35975514752490134,0.9500160665096754,0.05734261129799971,0.884949646296705,0.05799427516433143,0.13302834720212126,8.660368981445952e-08,0.0005356742832770947,0.24203634764190846,0.37790239417588206,0.03799001133355671,0.0010773622721940725,0.9999920792141893,0.0008644153208036225,0.020142102475752145,0.0093780975254888,0.9327613779325145,0.005939629797283935,0.14756386308309,0.00014178007202577346,0.05131814129861639,1.1019116110190226e-05,0.0,0.6717222008248983,0.0034099412289393814,0.5370563061382764,0.8430214361882824,6.737395545208834e-05,0.007441844557401798,0.005423573085105094,0.9988585089938405,0.6769961812426655,0.496828346870261,0.05149184657343546,0.47918877054069897,0.6967445729612567,0.9582771541163713,0.028098476173234358,0.01953842277044855,0.11198916283526755,0.0050349543274901465,0.0003456822633309512,0.0013393261475782192,0.5339667979420457,0.946129838615141,1.6228901017909912e-12,1.863269625035403e-08,0.10620863284118567,0.1300774347378609,6.108151538791244e-06,0.0007784348878154084,0.0012053573947401293,0.01576235068797998,0.19008122061750016,0.9999999999668846,0.03186130550332828,0.06434603987082879,0.30638456135847814,0.39423790487516414,0.8273630332849956,0.011068963826086006,3.318340748683966e-05,0.13554577697627995,0.9802660333813396,0.0007858511396250968,0.0025651061247462135,0.08065749257749787,0.18438639384993316,0.11200957673687613,0.96368526848006,0.43301088115653164,0.5674204808472004,5.865584217640683e-54,0.28977898619971915,0.9966835403055484,0.0887076329588425,0.015293070366383778,0.1356701690088868,0.14300499908360145,0.00158862192345144,0.0005132406816683795,0.8241449841151055,8.412990609378696e-16,0.012503162229775289,0.004298250553630632,0.00013869020994152108,3.986246751201178e-05,0.9872413520607176,0.7739535522778326,0.0047102581145198495,0.04132440732483053,0.37962139563407604,0.07829771265035029,0.0006918280103852456,0.0003906792011464377,0.4911022698643263
3,0.6718502821413443,0.09552728346979446,0.09188807883447979,0.14148456194601156,0.3551278920827459,0.5789599448348085,0.19207355629873432,0.5315191477255262,0.1766261464174062,0.2587512018868783,0.010510803631815058,0.031845248815159814,0.24478008350788527,0.2874647027909184,0.17408762894834764,0.048178003820726255,0.8821042250875015,0.06572155582337438,0.1318369629692285,0.09128550412240871,0.6127779081751712,0.06771720849453863,0.21485064453509733,0.04159561864565498,0.1748366260089265,0.0016546730302704335,0.012173514041140834,0.4094488477916792,0.10939981910720764,0.359098459224604,0.47152620355036745,0.03982243997755694,0.11940033911506268,0.12006227559298363,0.7812495790318347,0.4076578073760093,0.394685509346498,0.18171469028310722,0.35050971837791445,0.44834770052819356,0.5541733681037013,0.132829187251824,0.1391517639913809,0.23801351773913051,0.06307774882743934,0.04579817094219625,0.03815321934622771,0.36812495943174406,0.6349936352768336,0.019728538153986827,0.008276096632026981,0.2411381927789974,0.23314127758587325,0.034316588091980064,0.03403224220653139,0.0407073461435028,0.12364595434541165,0.2635347968096518,0.9314382033388482,0.12668701674563887,0.19294924289737422,0.36224888339323913,0.3234510957755509,0.47641973480671096,0.13106821473156532,0.03507880204257155,0.24408796841125383,0.7308439165698744,0.07414239293900893,0.09090192197677928,0.18470623258059837,0.26355068569217877,0.23097115850831712,0.5880443093942367,0.35609587089013667,0.4094549522611548,0.0014362076185508615,0.3094516066742531,0.8457846998773745,0.22036585709020057,0.1120008350056949,0.27598547450465566,0.25304816370707395,0.07877923064057896,0.042029348239082394,0.4788417374358025,0.012918739411483466,0.1331971945927405,0.0838419295987128,0.03753827657960763,0.019643165323215354,0.8157270374941025,0.4800468925153061,0.11524782144589832,0.17040728407990155,0.3261311162503881,0.17747614310554993,0.045154590775445674,0.036898146552798466,0.39553817831528043
4,0.9959763799619697,0.6811316850779977,0.571872989011098,0.7893203381001954,0.9253630911787515,0.9888277430084367,0.8218918485385214,0.9823304348589624,0.8291162384612497,0.9071407194240783,0.06992142710066698,0.2975337565024781,0.9068282694304594,0.931979428016708,0.8401905470688162,0.5284749865131744,0.9966265046965662,0.5116956987623703,0.784386901801917,0.6878954367395022,0.9903979657363737,0.5507579632156646,0.8969822707510741,0.34008327728844706,0.8062148374499633,0.02639122809882349,0.013122336392217446,0.9572724246445448,0.6325603677665846,0.9513573379541492,0.982762373434033,0.3162917123269362,0.663526117002468,0.6929326007323016,0.9992268172241495,0.9523296501700098,0.9479837664431708,0.8577531584297604,0.9547411959034635,0.9619556218692003,0.9917214633264093,0.7801339755559333,0.7997918897396025,0.874404750119669,0.7012852987759932,0.41372528198667824,0.4044459727559147,0.9643214339985832,0.9858482838475487,0.1282221332345955,0.1823759446608603,0.8846292050384652,0.9136199079361856,0.3109232470645026,0.3639847785653528,0.44657899653677324,0.7617489684799236,0.933807878789937,0.9992343116587926,0.7890221112238659,0.8661092030314105,0.935571578019064,0.9225554229494922,0.9755117625827298,0.7522302563567415,0.30139634418535666,0.9058242376476745,0.9973463165096568,0.5169379612383737,0.6476684113912979,0.8576872751313458,0.902368715905852,0.8693423165235781,0.9924157073950879,0.9369066999700749,0.9481312692235287,0.03886494456964127,0.9315600039004116,0.9955912719200876,0.8836488348037929,0.7617512104019082,0.8990087931222874,0.8926040530719037,0.5017950773688511,0.2830610989746938,0.9868922191862748,0.10804337355973744,0.7587306796945144,0.6636975990319485,0.34149419307180323,0.27805649737508914,0.9994109915687676,0.9673117088337483,0.6651732740505083,0.8152161345050608,0.9617653735117391,0.8606552298325283,0.47819375453691637,0.42894217042415356,0.9236651324597741
5,0.9995687681291437,0.8336207517492782,0.7251035841242423,0.9099810446175612,0.9811432019480075,0.9964349395089013,0.9122001658729866,0.9940696478538819,0.936692139684438,0.9628171210611566,0.06320086556421899,0.4189654494459806,0.9763716698800355,0.9784826913994249,0.9119579735236772,0.6247548236365663,0.999972263110932,0.6055884837864138,0.8660149162104476,0.8265947898327849,0.9959797873068598,0.6923518513861999,0.9578451700048464,0.3673211227756897,0.9245549427603891,0.009472258761694647,0.010370106528864666,0.989225684305423,0.7303382460096999,0.9885990082528956,0.991659896303621,0.35436169483343866,0.813672817244107,0.7749588420844594,0.9972000691530586,0.9914556599276482,0.9830026743575967,0.9307630893988972,0.984258259050351,0.9875622648664585,0.9975454968643827,0.8602409427563741,0.9028155107235285,0.9478012789621637,0.7806207049709215,0.43155956054510985,0.48867510687556637,0.9913206449184261,0.9991329501664181,0.14592407526146617,0.1549995947825243,0.950059631252937,0.9663095752558895,0.2726214659763027,0.46870999111392303,0.5450531279793528,0.8695027431254129,0.9729343323584854,0.9999804342634033,0.8817243168766327,0.9458357456636685,0.9705235061146306,0.9852663173455811,0.9918559720106895,0.8199549174537314,0.35371441992444014,0.9642895730358212,0.9978440165072372,0.6658252831077356,0.8019717099136322,0.9388944226025804,0.9777029588120404,0.9583509759175094,0.997157922260202,0.9810230793409253,0.9885278721723941,0.027366465646113763,0.9838538238477205,0.9994134970974241,0.9241804384026758,0.8850345143145174,0.9608148463284709,0.9581732577870019,0.602305842230592,0.3597123425938406,0.9932499939016124,0.09875870432265632,0.8616903474251552,0.7430728275630436,0.4306991380597625,0.24618319514226375,0.9998443880797779,0.9919171737632796,0.8318284442384503,0.9087776140762199,0.985722651044926,0.936773335580461,0.551394417093462,0.57821173523215,0.9870357333623181
6,0.7813238048838724,0.3761360997179852,0.3422497941830017,0.39877084985810946,0.590648274286552,0.6980861007054219,0.4983158827133892,0.7201485211713312,0.44393899779391627,0.4993834929320191,0.11836683602661459,0.19579648201423352,0.5508202402718916,0.5784492160326138,0.41923486281582023,0.27752358724722476,0.873289900362384,0.3120779027366181,0.43473627926121206,0.40370464141746687,0.7733435671241395,0.29640822101398057,0.533253501493892,0.1870828210198275,0.46379728246602875,0.04897944006519646,0.041917315367700346,0.6049947619177884,0.3558804260265007,0.6206406951330048,0.6902068055253225,0.19240841177939205,0.34263034641104356,0.3450163839344506,0.8007187982595073,0.646770972550208,0.5946928876478534,0.4215861078546589,0.5700315487577721,0.6316010176818945,0.7113475603750098,0.4239938114257577,0.461398284936311,0.4797524057569018,0.3440006629389677,0.23298975966172442,0.23039075987852928,0.5996547089812079,0.775474487037037,0.11530699726338202,0.12440719729129379,0.5113868561182029,0.5200852284382742,0.19729056983717258,0.21344931421140356,0.2618651943880981,0.3564373172254555,0.5971697485149509,0.895425932348172,0.40892859392419384,0.45784560199210966,0.5515992327484275,0.5596758982491561,0.6413719722288066,0.38353372079210574,0.21670358605074994,0.5151928390565242,0.7838578396693588,0.27396133637128034,0.33495163743635087,0.47227658538551326,0.537070916793721,0.4895363479318895,0.7505140800835285,0.5971976587031707,0.6349419888787051,0.058053611209612,0.6331420560523171,0.8419688961961692,0.481933970658935,0.41371274893462606,0.4754218208069231,0.5204064837529806,0.30748829753156565,0.20108110227366294,0.6227988566569197,0.11431736497302104,0.38241444711656203,0.30346639581891754,0.19853834172113877,0.220161761200119,0.7886421087230773,0.6211795221770815,0.29693531199175577,0.44358705872231313,0.6097832507808231,0.42126821149797855,0.25717517740880447,0.2674161783804362,0.5729197448122596
7,0.6307225688843551,0.11243636123102244,0.09033854507242982,0.15854205357132903,0.3033819136690823,0.5750529394917355,0.19314764730621398,0.5004619631403566,0.1858498489692469,0.23061278985648556,0.015023656756749154,0.04559702592618553,0.279705040883957,0.2974123589648464,0.1657751703425113,0.06788127579404732,0.8508584184797514,0.07434005665552566,0.12723652619859233,0.11561246485716646,0.5649802651156343,0.09775454483309894,0.2140340192120805,0.03788989216245875,0.16566867328503754,0.013964605528874739,0.00798854980032311,0.43780253839620475,0.127898239617891,0.32929789001637433,0.4307518480693306,0.03917772529091059,0.09765876628551838,0.12491637408016468,0.7397755309756897,0.42186352818255335,0.3653172432263899,0.1930261358505904,0.3363865636623747,0.3570656988830225,0.5934374235482102,0.12545908078759094,0.1383769954345571,0.2004751640303575,0.09554836558331575,0.05078023987651663,0.0564477379651633,0.3166253059952811,0.5679454092811933,0.017186953974941233,0.01908887409522967,0.23418728947152206,0.23007494613527613,0.03585294316704934,0.05287571159411405,0.058430519363788375,0.12568994648365245,0.26844925353369176,0.8377255137757803,0.14828830881193555,0.1902879251639144,0.28296283402700323,0.32846716598119585,0.5065017899822143,0.14015461950233457,0.04040828429841217,0.2310735478329922,0.710485402333325,0.08655319944302173,0.10748510923510729,0.24706993099882055,0.21654966577300833,0.2341613095432647,0.6083848939311184,0.3259491199667194,0.36439413349180905,0.008640704624862366,0.3033433204725684,0.7388345355855677,0.1684758010181298,0.138280627641995,0.24018087645623643,0.2335003455364305,0.0823665256438184,0.03950562103068934,0.49989959404702367,0.023617219883688253,0.13282285863481008,0.08498650430634344,0.05503991229110602,0.028108762359213887,0.6691070013624693,0.4139234085450197,0.11329372858432535,0.17234379553802803,0.307043870913891,0.19069127055986332,0.05312343505908716,0.058465750583696824,0.3546699253159003
8,0.872141372790018,0.25646843308562484,0.23356302902643605,0.34077315173283584,0.5608371022889311,0.7510436476469977,0.48629351064999826,0.7264797571739716,0.4320466950606325,0.4897581839391899,0.051608835983222086,0.13431344737286144,0.520510603695006,0.5889165909021983,0.4085985752554953,0.20492017426127848,0.9126559347054024,0.20629762589601155,0.34300309884990887,0.3085728287576545,0.7654985579233906,0.216479303604744,0.4894226797812475,0.13488097449482067,0.42646497622729973,0.029736638594617705,0.011246349761291598,0.6914986494909702,0.2772310217478004,0.6671999349612737,0.7430755118569421,0.10275285440629661,0.27581744976333894,0.2982708460747526,0.9013074395039407,0.6914790951915885,0.6529210966081019,0.4368705959822314,0.6861953495960169,0.7204478581787719,0.845233459384236,0.3258830206261396,0.3599631590870623,0.4338119694523362,0.31079566132263603,0.14875388123981678,0.1444856608758636,0.6305784140083364,0.8220274775264247,0.08268330708720244,0.055393562489768525,0.48312326607433076,0.5920446654868313,0.11156778356772147,0.12818341572259637,0.18796338143599148,0.35951459977424105,0.5131708714319415,0.9549968107468624,0.38167947073882885,0.41095322082394636,0.5583461331270431,0.6108698345629051,0.7818035510418906,0.2981734227171603,0.1319666173365287,0.4920421638213103,0.8555933847212716,0.18690487415211968,0.289828688622872,0.5108578671757955,0.5769114708865775,0.42648718517334205,0.8352813816454411,0.5658159632588906,0.6429624162640148,0.0242084926728176,0.5579857095333347,0.9403463909694652,0.40523386587568216,0.34640076894895094,0.4220585350219786,0.5186090120742916,0.19533573695597384,0.12486786568257445,0.7672475641691063,0.052622149522284944,0.30490140180216546,0.28677277066069207,0.15604985808628502,0.10780054780469635,0.9069328310283791,0.7232758476332415,0.26133927015712666,0.41715597707103663,0.5817577016532856,0.4196751683156802,0.17528803090859224,0.15740324357517216,0.6195330173347369
9,0.9254618748391538,0.28282425628290564,0.2652706519964384,0.3440749892759925,0.6351655138614173,0.8455230401196008,0.4412233146749299,0.8527559434249409,0.4220925202758359,0.5287801049308244,0.013979556284168672,0.07968172863823439,0.5758699963639053,0.618676639365969,0.40320506900638553,0.15390054403294676,0.9479737848044729,0.2038280759457083,0.31765834994210596,0.2752542053781441,0.8780042662188788,0.21248690402963746,0.5038018830568816,0.11181960037742612,0.38117198984867623,0.012488851599735548,0.012364088180383186,0.7078785755075624,0.2358775189568565,0.7015968925868487,0.7911834253433793,0.11367060973046962,0.3144343403127318,0.27547522405141867,0.9491115409532246,0.6752313836016524,0.6902730145247549,0.4814619647007365,0.6289839057462294,0.7718302723954541,0.8618565894728808,0.3895218437890869,0.3320081650057499,0.46786775698158417,0.272087766994321,0.13914046363119684,0.13141405846532472,0.7006256812024874,0.9055105762993013,0.06826472701900851,0.04965536333137963,0.5447244041861423,0.5524318154863362,0.06162274668132889,0.14590777072066324,0.1709817211936987,0.32709200644707925,0.5866412150041217,0.9724298713499813,0.39037938546753176,0.4967966471050183,0.5583350976311446,0.6309176581586382,0.8059732497168112,0.2788784402934117,0.11818719365831963,0.5385783490706425,0.8873585521596127,0.20082098181340202,0.28503895769485715,0.5077881921723226,0.5301893125065479,0.4902659798202707,0.9101775359190621,0.6554895088507048,0.6932839809363293,0.011106513679703002,0.5930966216466946,0.9662037732261131,0.4593655573139908,0.31452381836529353,0.5515441369899697,0.5082526889168217,0.2060596353188235,0.11218483894062814,0.8177342107626783,0.027349502929850014,0.34770084284170166,0.25239800284344904,0.1203543228593516,0.07336513800347197,0.9506799490868038,0.7806539876420153,0.2953016406936039,0.39917613235076155,0.680586334782771,0.40910368928627966,0.20464081441517123,0.1624433076842454,0.6764816091611197
