,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.8907170643852387e-05,0.1169866784956316,0.5493599808159412,0.0021151127082990094,0.2134684132406637,0.0006523724242768817,0.0008686424264426157,0.001968350063309454,3.715510634165558e-05,0.17818943367227477,0.9270255499707687,0.0056613645403964675,0.3868614788450682,9.671236764145414e-05,0.9858179249155156,0.0860951353021476,0.0018072759596196577,0.011450362475504638,4.918775438079049e-05,0.012048806277812135,0.8128216932622883,0.002466299986960442,0.01161909409674894,0.950021295457733,0.006180088179326557,0.008445443727651904,0.7997183173634411,1.1765234013355326e-140,0.7097048697774929,0.003915974626643165,0.21308717983864983,2.6341893134531573e-06,0.022876311628151676,0.13969683078506404,0.04642703617271689,0.03714237608862163,0.0057324767366166065,0.024721116320822335,0.9153071947373498,0.17035834600882005,0.0035903131694276324,0.8994470752047965,0.09842586224823963,0.008342488853990247,0.0008509465335454517,0.09164068463726925,0.9374139123118301,0.00537528939009487,2.1286590105473196e-05,0.014435614357554118
1,0.009484530932803482,0.12532313147833318,0.3332262712736113,0.03067105329749572,0.2063580582737463,0.01884038523471917,0.018645711408083375,0.02665171721517249,0.002794424474211924,0.15343828602573129,0.561185250063237,0.04681041180279096,0.2542385370968157,0.013608280760938396,0.6948025871353507,0.13715023034729223,0.027328898850661355,0.03574201705757444,0.004633592355178524,0.047022452116509406,0.4817631727157148,0.025981152298216247,0.04755962698090803,0.6320260294971916,0.04168201630176285,0.03898811385585746,0.41801128248446434,0.0005381168415733534,0.3351609349692905,0.05093088204311691,0.1784918903703166,0.007084038206594157,0.07439041249122909,0.1419810664899642,0.09860077242058489,0.08844609351812195,0.04070730719496576,0.07243266162965506,0.5933273202807089,0.1569151591124105,0.03315882672705151,0.5263796726605195,0.13553118503977077,0.037869030673939374,0.03434323250527424,0.10279960859857233,0.5354248828521463,0.0513949091024918,0.004095613484957568,0.05835201059317372
2,0.5852619356342413,0.3835619101023457,0.2689101513311152,0.4662640294274253,0.3303512128833195,0.5261126368449028,0.467970482879443,0.45952697952124383,0.5255271455630176,0.3545661237643508,0.30121964095723536,0.4618623362735241,0.3727237975068329,0.5155315084452813,0.2803359542916355,0.39230192699832594,0.5260730268566904,0.39961246651730975,0.5597081134648692,0.4391632849654294,0.3956247853263455,0.49435790617672887,0.4686253943266254,0.2974198558317649,0.42194765437251713,0.48054729177196437,0.30241109057850735,0.7205723701476763,0.31591152753980334,0.5063874772694803,0.3412685190147478,0.5874735664984463,0.39401297110977496,0.3727461979378159,0.35600632934466325,0.3802255248789742,0.4413171418295252,0.3825877747228666,0.29207758581495735,0.36867467545586863,0.4548049221173758,0.2650003576627572,0.37451142707946744,0.37361014400060155,0.43135632055646395,0.3854086474284103,0.26622888233830627,0.47845951429397565,0.5835454168961307,0.4464202536607026
3,0.3280070724291955,0.9442429379976073,0.9864876803425028,0.6671128940668516,0.9552834995055213,0.5021626876166739,0.5813675112325327,0.6878943997191734,0.22758830957143036,0.9389881474556452,0.9979465137321348,0.8144150827307913,0.9777823173857023,0.45640642569352896,0.9976529781322041,0.9295123467511414,0.656498843902163,0.8196993319657453,0.326345234468129,0.8239574277551317,0.9903544164224168,0.6818908170042915,0.8421275637589308,0.9982257086935867,0.7870959912944122,0.7629558445278374,0.9953206961146145,0.007206741283991466,0.9814756705782611,0.7521343117087237,0.9415238899863897,0.12132394259816409,0.8811413210973295,0.9594028204369187,0.9092393932007112,0.8881050412629392,0.8036925809566954,0.8632614901402288,0.9949111930359601,0.9585890854661091,0.7364828213931948,0.9899101665681319,0.9268204389941649,0.7554256968714594,0.6670897715923465,0.9389503379082023,0.9858688288843573,0.7502660333292809,0.2263061889636765,0.8521430036119321
4,0.5516752722508649,0.7671255306154502,0.7838235014649161,0.6642671646625741,0.7561634626448037,0.6290668336503957,0.5899011893341606,0.6712347562376947,0.5887412411890574,0.7444613853473742,0.8536645426065406,0.6902146054606514,0.7495465229202799,0.5831044130153475,0.7922772215789035,0.6957664729748434,0.6727535114731302,0.7038809596922303,0.5194362968485837,0.6846161467159666,0.7939933659357581,0.6344320133038502,0.6976861584994851,0.8291466721042826,0.6730294707740657,0.6751805652195211,0.8033052936141131,0.4551296350808547,0.8325100514373156,0.6541444505457045,0.7367106833836782,0.5156367356135259,0.6956373468194103,0.7596646183009718,0.7341822928316531,0.7063487207657994,0.6338944466618802,0.7305584037688585,0.8307473477221837,0.7145057569303721,0.6111425589834371,0.8070675710401887,0.7379957868485083,0.6808560281033845,0.6735714872737671,0.7436082448861383,0.80150806347679,0.6739464385450266,0.5658566818769882,0.6970820365772302
5,0.01438084343747926,0.21466425779560921,0.37645162692898365,0.03570084483912684,0.2507925826593303,0.015395776706643534,0.02761229522515279,0.04521165944134652,0.009851782878870622,0.24650442385939453,0.6438315317948252,0.056623985332660665,0.34443870131422033,0.010563556519454202,0.7186996926818421,0.1989879445651778,0.030861061838091078,0.06912902841714579,0.012026050717033497,0.07471771136789714,0.5193870557130191,0.029492229177148867,0.08485099527900992,0.6470058513646901,0.0534427314836269,0.05403824878643411,0.5277069494161215,0.0009576109301766975,0.4906085438533349,0.042199113597653055,0.21906009659286035,0.0022634768340924604,0.10760652088172964,0.23246868950146513,0.13910297402778943,0.12756460018451082,0.07522739467838728,0.09072469350617489,0.6438957430028158,0.21093018793269394,0.054963759375195965,0.5856390712312757,0.166847901928246,0.04852171197430694,0.038509287059724784,0.16539920169652952,0.6516167104750532,0.055668359734426145,0.006881154430027292,0.09256012444545149
6,0.24709260001599048,0.9480738060294945,0.9851251897169842,0.6211295539239629,0.9690918164943705,0.4018259716944195,0.4531102424414759,0.6612131682272223,0.11679282331272849,0.9627874379517537,0.9966620976518139,0.7473600108280367,0.9802193239465368,0.3650254895376315,0.9936174313651712,0.938096430375152,0.5597057777804735,0.8028818643819613,0.22813641361339815,0.8255126990873284,0.9899763089703033,0.6189141865171873,0.8096495660750405,0.996029520086855,0.7158177953496228,0.7347556209212546,0.9899287290304626,0.01351973250999144,0.9917142392267928,0.7117798533704409,0.9483023485138964,0.08920654097186281,0.8519687870870014,0.9519945143555002,0.9001319023364174,0.8604791777929955,0.7624059147104743,0.8554540728585317,0.9974361403607077,0.9649854746626079,0.6949716607985956,0.9874605101742069,0.921527592066902,0.7407385427695905,0.6558090656421974,0.9222728236927411,0.9965437955147916,0.7686574869457243,0.1453012386881075,0.8014115518884182
7,0.2656775461031481,0.72934135771431,0.8502113215685411,0.4727959537776961,0.7892473437253998,0.3728860764410891,0.37100338589277904,0.5132974544721705,0.20673078839604314,0.7630535101462205,0.9392918085262153,0.5820266775867179,0.8336861981630357,0.3733527387658917,0.9381610255969565,0.7416375975696627,0.4512887367150333,0.6221725430197147,0.2540410998423655,0.5948992603690756,0.8998664023005962,0.4690665296070459,0.6448165973882548,0.9199717850773906,0.5539949092938141,0.5290229286636586,0.897673281264603,0.04957069931139944,0.8616164326961311,0.5089565406705163,0.7772251811554608,0.14200823045886488,0.6773062016339442,0.7804537808472293,0.719562192716462,0.622407074488629,0.5551190852360225,0.6493973463045557,0.9069493286083714,0.7019249853558681,0.5451059873638401,0.9193114898300456,0.7194095128673035,0.5368152724421844,0.4453976062010976,0.702167359158344,0.9150234556969132,0.5121191274910222,0.22198236467899576,0.566224809679623
8,0.386447695077032,0.49932103661462973,0.5663398898435968,0.44450371894198315,0.530908676241594,0.3565242263693896,0.416612726575364,0.45502052730332887,0.38144663218995684,0.5033877832054954,0.6177858306414676,0.43750681868798597,0.5872731094102551,0.43107911602133314,0.6163677960104926,0.5282425734935032,0.4570497463298179,0.46220637078828,0.32525323277390455,0.5127515268090863,0.6192610233783672,0.4030252471315013,0.4380129003546657,0.6177111662581718,0.39247861072421514,0.4395762048869327,0.5657770705136133,0.24379865465735076,0.553493525305717,0.38393172534071446,0.5454762126599227,0.3278759755478896,0.5137709037755853,0.5015576306023024,0.49742206819391305,0.5041252132404521,0.4230721414268304,0.5278951330222923,0.6090670392925918,0.5542398774483442,0.4131679993687768,0.6036483004908094,0.511461098969171,0.46241258074771335,0.38965848548819204,0.4720886002612201,0.6588621501197474,0.49978683183412065,0.31757821661608593,0.4498326610218762
9,0.005990734069883125,0.4176231138940218,0.7835602735935889,0.04832206750909682,0.5474821781076094,0.017840594017350088,0.018385639566234353,0.053697749599130776,0.00248772980845172,0.5458795590615183,0.9635430819680322,0.07028625723908793,0.7249289609133236,0.009814845910549881,0.9730171709803321,0.37591839052806914,0.03895706649311546,0.09139217977792014,0.0032149031819166123,0.1235679400031397,0.8978730152149601,0.031999145805679946,0.11582509246542455,0.9489025910095783,0.07384505794475263,0.06473055550090913,0.8230258398085698,2.3152380986329042e-07,0.8555605386196227,0.03746650019262138,0.4899297722596712,0.0010016281670823498,0.18503108948903157,0.46113852014902457,0.2889644610726054,0.1926696986077932,0.07636263416808427,0.21167489867972356,0.9364279200875777,0.4694152814776845,0.048787353613675366,0.9129209134356023,0.35261344860835186,0.06620952436171958,0.023029006485793552,0.30218694694806564,0.9419396714323147,0.07287467037310667,0.00019980650385225199,0.11439921056142513
