,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0005736758546594886,1.4586555599530463e-05,0.12464886305533447,0.5168738606549572,0.0009940378454332969,3.2441576504851155e-08,0.013792214019140173,0.001673369097749153,1.3022396994268078e-08,0.13123205221732598,0.9063403165656191,0.04781412211783225,0.005304153095207562,0.015362579683638213,0.9999999999954128,0.3783266419973867,0.13109281813630572,0.00021783109671112778,0.9999977039670445,0.9517229486620029
1,0.023772212424896782,0.00010312854818486726,0.5072495964381053,0.02938062767384758,0.00446369943659269,0.0002584785248804248,0.00687069071433971,0.0920998444047213,7.407533377181168e-09,0.1927375627242623,0.9999953702303482,0.02931560300801164,0.20846380974713585,0.559890038409027,0.9999783855491853,0.2877326525571273,0.9999970887095757,0.9060021039474614,1.0,0.48384482931867484
2,0.0015904609312694536,3.046245602732555e-06,0.17304131834476696,0.28833268949064556,0.2582686270164821,0.00014812632199955443,0.005547578212499713,0.2123874707420398,0.0019115424938511,0.33587694960078324,0.12493874804005001,0.0750692713527636,0.06380538016435794,0.06744039634433821,0.23260539342439143,0.001268358105590325,0.3540921087863619,0.07121133866520411,0.9999467767674041,0.9589533407657505
3,0.05678588639729323,0.10761091840265938,0.33047372463851293,0.024272149249955962,0.07383061711416804,0.21666664128062119,0.27796126608707694,0.6241822130908319,0.03411003087702845,0.8220200669949591,0.9192945828921141,0.012032032463848605,0.39621298637076435,0.8573974889260488,0.7564887693326533,0.53381084185575,0.988294435357106,0.1858476167764222,0.9996902196383183,0.9999999999257813
4,0.493211935786045,0.795644967852242,0.6758208096855651,0.805410415890917,0.46708754947205666,0.11402518114850856,0.386803888204387,0.1617933839479579,0.9791229162240459,0.03920311003674097,0.22593644887637243,0.5556571264298802,0.9248017900782329,0.7282513180338708,0.02002062960129446,0.926695276647061,0.02060506897370393,0.5074286284541848,0.284466699161771,0.33223865478398745
5,5.769168277021454e-06,9.596841989114245e-06,5.1614290819481687e-08,0.001308593832331098,2.1430163891126643e-08,7.799524477049222e-23,6.10325087137071e-06,0.000615286762652106,0.00040005886484012466,0.011509628117304079,0.07412935840094884,0.000722803584683859,0.0021815591117087807,0.002462311153808965,0.6419082822204684,0.0006181584063949794,0.10685090188960226,7.496498875530148e-08,0.42479150312015573,0.5803929108301262
6,7.431833120833494e-07,2.1427145800508636e-137,4.4977732999763953e-07,0.0604823039105603,0.004999071189322564,0.00139869792071587,5.218107895168422e-10,4.793512673897932e-05,5.463101260480839e-12,0.38644273580372135,0.6758355212679492,2.622856944577051e-08,7.054861797642983e-06,0.06393478912328408,0.9999999999648597,0.0317100749631067,1.0,0.00017673232165033706,0.9999999998988424,1.0
7,0.9980366795777946,0.749024193237228,0.6249617719908567,0.6498140890368097,0.8747352748416997,0.4075065657184134,0.45068237503350034,0.9984277283091493,0.4535710473886651,0.9956211775540507,0.9999999999469582,0.5114543290157965,0.9324565242172042,0.9999033959047898,0.9666434876365436,0.988861462408187,0.9450525959241248,0.9488000927021144,0.9999998803663963,0.9998036469891648
8,0.16669316645273174,0.03724955414581003,0.22111173602435624,0.908382261209316,9.514535256245143e-06,0.2068128456403731,0.08267270276789522,0.9717930978442397,0.39720141395285197,0.14723235124955097,0.9011339479356092,0.7792597588117621,0.21001924093089608,0.6776530357911087,0.9831732541304397,0.49206784432849826,0.9999974134424234,0.017427596406007488,0.9999798456111902,0.9999999855970733
9,0.9451508208631858,0.943433243538951,0.8582700579079131,0.9330932590426575,0.7509843132206373,0.9703100651291799,0.853792050447902,0.8497881127868475,0.47623084159299506,0.7788121734121498,0.06826735012335165,0.9909960372817866,0.17393494498150708,0.1712420031433396,0.01303649419449349,0.4157547301474743,0.40905501113181003,0.9267495287973375,0.07011490085833652,0.013431961050846543
