,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9621856670377241,0.6759194020546845,0.5738915607053343,0.8467485620831727,0.3297460415508498,0.9798399217142544,0.31888581022237156,0.5620935956886722,0.2184490978316129,0.880965080308614,0.7928816378866458,0.3763931404648645,0.6499545985289051,0.48991993706826886,0.023334609514391584,0.5943457960301225,0.800185385788438,0.0919440642251655,0.6370207383087395,0.6368434704751585
1,0.02199743099123427,0.017888846504067444,0.8766315635498654,0.09888231973088894,0.18461520690642147,0.0019770032849643483,0.617864554431839,0.00676058016485531,0.48359855347889125,0.023788375280569887,0.08451232820572073,0.03775150605213158,0.03279139267985621,2.1461247479559547e-05,0.28308218557350184,0.1681232479968873,0.004050998707980852,0.12309589158503954,0.8969197114044056,0.7043644978246129
2,0.7088028981569219,0.9999966193396256,0.22361578662692644,0.978496402077574,0.20845318773486396,0.9999997881066256,0.45663113659259447,0.9943410446616516,0.8102047423175457,0.9958135626089821,0.9999238686302933,0.8021971121677517,0.9999879732149076,0.970154247204794,0.012895871550906088,0.9908594248395196,0.9652102556793103,1.0,0.8314512372548232,0.4215250680836338
3,0.4226147183405285,1.0,0.0,0.877453850165282,8.266150285753112e-09,1.0,2.9709897544974124e-12,0.9999999670310725,2.736171224680952e-85,0.9988768534383528,1.0,0.999963745185324,0.017405237173125126,1.0,0.0,0.5532961486268314,0.06724940490699291,0.9999998933041568,0.00048418024507168936,6.39710633217327e-209
4,2.8027333211191404e-05,0.04141322606042609,2.3682509546321857e-44,0.019742673690038758,7.158312621919765e-39,0.16932582777490043,2.3028034357188026e-09,0.012687073693514048,1.9554881042791556e-08,0.023112721977660487,0.2315194521031357,0.017470866146651633,0.001247004528779994,0.019132209420116203,4.807306838808001e-79,0.00786702223726024,0.011144554964483978,0.137691269663054,4.341456960350526e-05,1.44844842540265e-05
5,0.13080177210392682,0.8740717886854629,0.9921507079013838,0.24992808838857908,0.29182182498949977,0.688346603929239,0.6483154191097282,0.8933182488574763,0.3314851554852853,0.9237638657179449,0.39411581402378365,0.7968676133819875,0.5876152175311437,0.05627814674622314,0.4422070526838783,0.7343468448601498,0.46994668173547555,0.5761474401127953,0.29211691850422944,0.8833164454523318
6,0.6436244391039947,0.9998788786425763,0.8828067682701004,0.9999485624669425,0.077046835823126,0.9828993763778717,0.7867718843654523,0.9994592822000263,0.7844452249774122,0.9999452692180328,0.9999897597799958,0.9999999755694177,0.9073550500425851,0.9999643163485146,0.2268492057130268,0.9996451681320948,0.9997776498704928,0.9999999997563361,0.9076486976136153,0.47970688930460365
7,0.0003542783725365075,0.2807717698141597,0.0,0.042420238763313814,5.036098404727886e-251,1.0,6.687280365803174e-108,0.21146391324715558,5.254349138355639e-198,0.1648362354062858,1.0,0.8385905429754876,0.0009046023721211163,0.978403856053856,0.0,0.04134578201655865,0.026449429029191562,0.998658061992123,1.2952434761729562e-07,3.025383490762682e-163
8,0.011353014262114394,0.00117686360850562,0.09485549620221373,0.19702701722739532,0.9966055116259466,0.003323845823054732,0.41497191030101177,0.00016438724145095862,0.16576767110397092,0.1039050857692943,0.001027975614865903,0.16356394596734275,0.0639314639601704,0.16286078822562436,0.44557754582439313,0.007966979009631737,0.0006900840732525699,0.10343865678021784,0.013616158437213326,0.36214444734667356
9,5.12535089058152e-06,0.006486582486975212,0.0,0.00042112807452289355,0.0,1.0,2.2918160270736513e-11,0.004569467751061668,0.0,0.0006468210550136538,0.9147261131793523,0.06469484944351624,1.1545700826018502e-06,0.8399513645013001,0.0,0.0013603054074883057,1.1719986974789778e-05,0.02987826158317839,1.033938148175402e-07,1.7381880870796598e-95
