,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.17342178337276792,0.3996144138993297,0.4660545020676639,0.5962380474466774,0.4938358504720103,0.25885874087589894,0.40281590195665623,0.1952996239474738,0.47770611084881665,0.43281477118044676,0.4425583792099061,0.4082186723300806,0.39978382723815864,0.4049273992912921,0.5809236616118361,0.34990623316576197,0.40257375853532673,0.38369214994364076,0.4828942803425517,0.392538386449851
1,0.00041527434104129875,0.033628907247584675,0.04113681357686593,0.617903699592142,0.08696718703770122,0.001682276104756792,0.016262472278343373,6.543304930435733e-05,0.06425331665711354,0.03379402427007615,0.08067953010927637,0.01168649823286103,0.015314106468032026,0.011714422100621784,0.626783809361986,0.006175612784253283,0.013293965320985434,0.004139098606576517,0.2951511754100613,0.01118956322527566
2,0.04739743018361971,0.9868014792230517,0.9851508369588964,0.9999997018742084,0.9973836953583712,0.41989237097841636,0.9499119181054742,0.037894047016166076,0.9919913331032398,0.9884227607894354,0.9969486492322288,0.9454104963277801,0.9743416134295529,0.9425973120650947,0.9999982955502786,0.8291298803484817,0.9426148232531887,0.7592038815873857,0.9999818970800061,0.9339329911886719
3,0.5502810733751728,0.9606437495820821,0.966705900642494,0.9933477633969452,0.9800818490528495,0.7891813849704132,0.9408989472655815,0.3770713137878956,0.9686022055317879,0.9614274981465905,0.9780018529913191,0.9398247629974236,0.9137067969806243,0.9257453194365795,0.9950860879974023,0.8648422700399068,0.9409037132306561,0.8644965625480888,0.9953796790363073,0.9167534553994698
4,0.09702328219708754,0.989171050101862,0.9941210577123336,0.9999994379159506,0.9970701871458368,0.592657785815875,0.9754926593056413,0.017887162358065624,0.9931874316050718,0.9926242027728586,0.9975021304181761,0.9526864011852487,0.9649846571025131,0.9634306392341044,0.9998203910492752,0.8746502850983139,0.9570849968350406,0.8586871640977353,0.9989385905225412,0.960255914995166
5,2.480404899713593e-09,0.04089301329275557,0.037086855122004214,0.9236161319709215,0.16897640113225162,0.0005687992066706698,0.013819255035722566,5.723306394461202e-11,0.06977367476036253,0.040735408738104474,0.11569260194222193,0.008165376822757212,0.014153593395546546,0.007902891844301702,0.9359372071205627,0.00351635650470153,0.008138156005052473,0.0020993414950247744,0.647791947551196,0.007631604209311037
6,0.00012241022026673366,0.05405485975738636,0.05419770003670032,0.7890327797514813,0.13229069649843517,0.0016031044515133635,0.0235579405562837,8.431699103118104e-05,0.08554698735907504,0.04955709242863638,0.1131683317210744,0.010873468857877417,0.02457783227317662,0.015066116123804369,0.7834077808643705,0.004181618554065545,0.014399275449756648,0.008847016878289447,0.4481460933253384,0.014425383032935262
7,0.022294824830241165,0.9860432414513026,0.9938858964348554,0.9999999998418443,0.9989428903166723,0.2632094086961192,0.9637836806046726,0.004639182525086533,0.9966490973991301,0.989281008449324,0.9956068209016834,0.9221138409359436,0.9593037052000887,0.9208350942774689,0.999994081724943,0.7410433629309979,0.9416531029318397,0.717066386002516,0.9999994544384712,0.9282295918684247
8,0.6362495611254717,0.4227096731328092,0.45284945432638574,0.2952946277887019,0.4197315357785974,0.5276450115086623,0.4621258440680338,0.6569810024555539,0.43203714534150456,0.430415586824952,0.3998177666249272,0.46828014901211323,0.4582131419486445,0.4629011596063386,0.28336964273812276,0.4736666873409795,0.4774741949207655,0.4870152945194057,0.33309128433014573,0.4784873603265163
9,0.15304580221055855,0.6053543538644918,0.6377422172570892,0.8529150409496356,0.6697964940736347,0.3098407874777995,0.4723821508007543,0.1255564438461249,0.5840846054482334,0.5414760726752236,0.6085119322908816,0.4279650258743844,0.5268213482520915,0.4145951283789632,0.897687347310286,0.3787843711136092,0.5318306342692478,0.39305622726069983,0.7556622169380518,0.4852866339955844
