,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.0019318741642126763,0.001240418264494869,2.031886640259957e-07,1.9308259882530116e-10,0.12886344677058598,7.504789872735191e-80,0.0026369749783146197,0.0005925521153372485,0.22885076663925263,0.017034527659472803,0.42307399309980775,0.0542870134107711,0.006547664235645179,0.00867930355481813,0.07381360269357769,0.0025624135630462606,0.014649343338890054,0.6366328654632865,0.023593609052958868,0.0017004438445059995
15,0.010693953050266628,0.013551473369014048,0.001467436320820051,0.00012272434989809376,0.09979043476391589,0.0002641820470097977,0.009189516646123655,0.004460540288713061,0.1153616186885049,0.04145793591074298,0.31363440063836806,0.06357717348749438,0.021856126672979315,0.03130720016799178,0.10735885694879581,0.010266330301921337,0.028016620606421055,0.3518423819808775,0.04256221404994121,0.017475090908550543
16,0.7045331624495518,0.6753309622092405,0.26775175618602803,0.19171526331367958,0.9110341963322562,0.14085692200750463,0.6410714991846796,0.585248723023785,0.9095623606368229,0.8326783799904308,0.9458739244551585,0.8373570492967175,0.7341911923415304,0.7794000164816669,0.8950090059431869,0.6771945835112141,0.7701705038619463,0.955480220069158,0.8396194458459688,0.7203564209500177
17,0.5135571345389421,0.5424880460785847,0.47559257321638754,0.4925510812662071,0.5110290990087641,0.48156654585219016,0.48934228492039816,0.5037260467634613,0.4853497945098584,0.49809930565953636,0.5460960229569631,0.48355683225468676,0.5253810160652349,0.5275190340020887,0.5466605459566757,0.5183092980770292,0.48801750969237107,0.5190929247268621,0.5421843879307063,0.5325033146874653
18,0.31810856186192865,0.33126125199102224,0.07458097779009581,0.03904890728665173,0.6503962515863669,0.025050861891442837,0.30501286394088317,0.2139966667266674,0.7372875334277922,0.5098999360649749,0.7970961731318625,0.6183073573303187,0.4400345866423186,0.43093591003407056,0.6552563204212507,0.283721949388242,0.4444950837930594,0.8603749132291776,0.528410527202828,0.3199763965794205
19,0.4741725269464612,0.4931402622962267,0.04454414040430465,0.016879795188064935,0.8990824856894638,0.015530295363097645,0.4546822141087874,0.32593653622872965,0.91091196680947,0.7700761688633384,0.9666392182443089,0.8061121750130579,0.5863014059093417,0.6541762139443561,0.8787579822882092,0.4427198885105075,0.6961160770577589,0.9840417932578969,0.751982680891568,0.5095877519457827
20,0.00676780225400596,0.005973557291394943,0.000670907881616833,1.162756587172963e-06,0.1386206619897835,1.9549467311533757e-05,0.00884571175554084,0.0026039759167838356,0.1796539273174249,0.04218250621567517,0.3078839604245513,0.060497211581804544,0.019202827308294125,0.02013725496125247,0.12104464327828537,0.009410012597696624,0.024684133152446174,0.5868122957451876,0.04961893900760685,0.0074198315769567515
21,0.40770926625727144,0.41002772640085916,0.43525129634411897,0.3736735708045588,0.49048466946663116,0.36314774522527776,0.43953631334733634,0.4541837936850934,0.528225331606138,0.48713664286591735,0.47250618437652037,0.43693234500415884,0.46459345268541447,0.46266349104376275,0.5037852471273372,0.44868180710805566,0.4687030365220025,0.5064340568553701,0.46714932855750957,0.4397749534371102
22,0.056468139565917744,0.06884673582169049,0.009383203643281235,0.0031800491772641885,0.26437641021844954,0.002050179979016136,0.06073844289515689,0.04349542297557018,0.34339223655809187,0.15277438876545335,0.447926729827293,0.19660322303786104,0.07451655446966148,0.10680827648721307,0.23357722920773138,0.06319894824737064,0.11027648140857835,0.5484725782726498,0.14448691173858802,0.05192162974618933
23,0.3806832610880344,0.39450103283725474,0.030320895740651773,0.008591169333708664,0.9019629661533023,0.003189120565364083,0.40486432722261706,0.2506740449892994,0.9083177115507713,0.7371094291125548,0.9643032057117773,0.7743680843678641,0.5737768088778106,0.5805566613479568,0.8842097461302656,0.4720316169875893,0.6668285804321181,0.9860022906112544,0.737622355176803,0.4726992648056165
24,0.2454699774218054,0.22907824480901953,0.001221397253882537,4.4804303153574855e-05,0.9557318055161342,0.002527775298754939,0.26565902325263346,0.09848853783364796,0.9772033198377144,0.8260696271825516,0.9950800090716063,0.8559196125832016,0.4703182146939938,0.5014711167448964,0.930779461599313,0.30547668357812524,0.6322907601201875,0.9892129004368946,0.7583444542825789,0.24872312741254377
25,0.030746914426065423,0.02961890847042363,0.006745718848113366,0.0009351478806948941,0.14443208877103514,0.0006519182937447616,0.03219107750726412,0.0253468522186027,0.17684159531956883,0.08210935691703139,0.257933970470993,0.10905721170230988,0.05714158538511353,0.048703484783197214,0.11862088466427984,0.042249239898946085,0.055061347643652205,0.33767341079095003,0.06299255402904523,0.04336748388201319
26,0.5071820301266099,0.5232395790157146,0.2804784381574845,0.25396636762656066,0.6337775928275104,0.256722701000706,0.5301537742187855,0.482238219367909,0.7037231136667569,0.5162188803112042,0.7276937425043974,0.6349604129353116,0.5368634516738177,0.5045447001517317,0.6129137915985902,0.47960318394975265,0.5628490559624304,0.7548791274644638,0.5401542064510653,0.48961743764844984
27,0.3388355362591822,0.30940155811380593,0.261938518505619,0.18077107426464165,0.4102099939843554,0.17317258603874242,0.3543024218296654,0.33158624717344615,0.43977772160105877,0.3538194027561227,0.4680482934177275,0.3709272885982145,0.32126094179848175,0.3874739519870816,0.444341871394275,0.3130362706474655,0.34141455405207993,0.523994321307471,0.3859475564249595,0.3298852576547295
28,0.41736978235980016,0.48346790562631037,0.2455002278800697,0.1779560012296823,0.6584811368479506,0.15510501677620553,0.4781000236198891,0.41955063038903334,0.7126629153467668,0.6035668556168361,0.7181320126779667,0.6122583195736332,0.5209547639740012,0.535403508433902,0.6447669802357651,0.4354580958921428,0.5346014932781287,0.804689326180418,0.5380714028745218,0.42997291322869485
29,0.323822809631347,0.3558191849104179,0.19873305923960577,0.2196415341832768,0.44255133074167274,0.18407897169469314,0.358830258114683,0.35214950975876463,0.46573008900345386,0.47486198477774494,0.534986826516507,0.4059273638233492,0.41144182656763795,0.3849669108728652,0.4536251688172893,0.32918074505175376,0.43333505779913717,0.5712465449449449,0.41984275603130977,0.3725227812545503
30,0.003570062684305478,0.003304434221747954,0.00011882811846651593,0.00012297779460719693,0.05316246255193886,5.800265315310217e-05,0.0045486613595239036,0.0022017588590382145,0.07689174265445545,0.02090663961138508,0.14667283445044346,0.02983829638148091,0.012486918357346792,0.009397428794398088,0.045669917571855505,0.004541210189296138,0.01165859127074856,0.24776144974730038,0.020040723962835703,0.005225561395991079
31,0.0055292259208436475,0.004793944313074826,0.00020879828830753784,1.7512608128630527e-06,0.08381000144549812,0.00011695220735879863,0.004762919105297683,0.003077871194166715,0.10547055377399948,0.028226772468973208,0.20845015668998065,0.04412645018326784,0.008290882364720621,0.01683762759369381,0.06241119167220756,0.005241015886749487,0.01668343769339034,0.36628505182969434,0.02887058758244782,0.0023555246280830603
32,0.3351338282444166,0.3729888548817202,0.050608550770465464,0.010514281048068775,0.8246760601316141,0.004769559126258622,0.405705642835714,0.23169893834821217,0.8834654570650966,0.6887726134370642,0.944774824046926,0.7027140586565978,0.5531286484904977,0.5219075537566361,0.8274060733931391,0.36476481065349087,0.5681714938234378,0.9691173849825649,0.6051933480874787,0.42791894170404093
33,0.003859082474741319,0.003827542251523536,1.005805216406551e-05,0.0001247597010281634,0.06883712967327675,6.414770188738937e-12,0.003973637497288889,0.0022061765763954693,0.13007161354377006,0.028842488441763167,0.24811151444987548,0.03634725924236096,0.010298904891171325,0.009096080114724158,0.06297085869280458,0.003334118185019998,0.012635127116077423,0.40819129016616335,0.021990311132597244,0.00457767554653628
34,0.5381815931102235,0.5417362378667943,0.3251003348740721,0.25393656346607174,0.660605250072988,0.21032784104892496,0.5212968671172153,0.4894208672478698,0.739306886390061,0.6837289546771043,0.7990289014137377,0.6982508312546188,0.5496058973191935,0.6310221796377015,0.6754888011440257,0.5538507367627858,0.611575334410031,0.7988519309377042,0.6512882192670133,0.5335106847991935
35,0.1710732008380063,0.1930780514866158,0.015319378210695343,0.013439822883696455,0.6396904795574985,0.00993404078722664,0.17739987253347295,0.12311551324993818,0.7052668481573474,0.4706408564972752,0.7751359991945722,0.5294140009446369,0.3261206383746634,0.3213402598501054,0.5806721526082422,0.21093941288293366,0.3479466826298077,0.8286947280629713,0.4796354234114307,0.22413550212487884
36,0.21933550953053677,0.23750079259716994,0.09181960295175046,0.07187968764567186,0.40532393562561014,0.04946436885060615,0.23519474342053479,0.19437255751868776,0.47024004312529466,0.37833093251412026,0.513002252399089,0.3582586028383,0.2999220165634494,0.30236195376789093,0.3588486385653708,0.24070336805535583,0.33049137660267097,0.5254637971939337,0.3174624005559829,0.2512068326762502
37,0.46812666637843536,0.4843059221691232,0.1310969246682356,0.06724658352230665,0.7774216159566497,0.05827462867507296,0.4130144105941097,0.4100109617303545,0.8321144769646228,0.6946972563828231,0.8563404678829939,0.7177217364610452,0.565128586251599,0.5752156418052826,0.7631202196326179,0.49459591150420124,0.6153862375915995,0.8975251282522905,0.7221954109451305,0.48038708765202487
38,0.5725493796505075,0.6293142882941999,0.03862819355676075,0.02667303987039944,0.965276104915839,0.0060815569302390534,0.5915049588577531,0.38168991579491285,0.9763064817744023,0.9072338786171714,0.9936520236174441,0.9352963150527144,0.7428981708697897,0.7559459878858427,0.9560482204544216,0.6244773513464418,0.8459423093743699,0.9957309589623472,0.8818200705215117,0.600325782352827
39,0.9624867969633703,0.9572410419161389,0.8430360067338188,0.749147465583456,0.9902586392050026,0.6294554836350109,0.9550283402783623,0.9441415577094843,0.9908148118492551,0.9798470400071957,0.9911199493565532,0.9885067998954077,0.9689872730557175,0.9742651768048702,0.9876212033588523,0.9630099645143393,0.9718544598466017,0.9937451891896742,0.9854312146644585,0.9595793690889365
40,0.8307521702472491,0.786942687219257,0.9410364605823347,0.9610429693331531,0.5079374567346651,0.9637767408967336,0.8154701605990698,0.8518260297765888,0.47450441203533644,0.7216155071106202,0.40050944367551805,0.6320663916244974,0.7508648368944967,0.7421121450068722,0.58171168832978,0.7486983425116257,0.7195861479581745,0.3687651876815473,0.6705413441900706,0.8300507696329258
41,0.12116918463497374,0.10988407234692164,0.05818548021396239,0.027196757689047793,0.27032974277263405,0.029712946761649196,0.12339307741457285,0.09454301230980412,0.3100923005981789,0.22208288945462282,0.3583474757079149,0.2745231828233228,0.16485708732162696,0.1400548087060579,0.28264512966222305,0.10102842181761085,0.16547831928576667,0.4553319216436222,0.231517969769076,0.12957717498662338
42,0.43095144237076566,0.41140703643204113,0.36947445926104294,0.3183571097799788,0.5447570840608198,0.2689419165778132,0.39704894624242365,0.4470500019844713,0.5481981951852457,0.557152993880943,0.5844146076888276,0.5703771377249622,0.48406001117813147,0.5101498769456257,0.540981119527638,0.41269274161903735,0.4732803342335452,0.585278251113266,0.5036829629063311,0.4502550738719183
43,0.7215534807540029,0.7164053015769807,0.8311036120447869,0.9052774421635905,0.5631123089514607,0.9200148172765205,0.7599410156729401,0.7665111280387251,0.5623054298599024,0.6307917727023811,0.5814001784277214,0.6082330079620125,0.6823224042740744,0.6677584373096392,0.5255125878018728,0.703909208440538,0.6974353178134772,0.47923194567540933,0.6456718879428374,0.7050837693693671
44,0.47653983316221066,0.5869403466394238,0.3819462689520888,0.3502493100955112,0.5377664551192031,0.33604771965054797,0.5121720793505378,0.46247192938742315,0.5537437091700879,0.5574258937293268,0.5394529917565759,0.6076141475929675,0.5497665173102558,0.474950993300596,0.517823214228671,0.4542599112559181,0.529124269434569,0.570054372185259,0.5397364291396719,0.47027518059282497
45,0.8972394524391454,0.8852314464924207,0.21464781064275779,0.14237316836684247,0.9921510743666297,0.05037158111135619,0.9124947696820829,0.8174987445448931,0.9931603819326859,0.9748961533579983,0.9972096397426168,0.9837540564787929,0.9462518610335958,0.9419735691591378,0.9902486107049598,0.8885475846216886,0.9539363425010217,0.9990941334100881,0.978071446549232,0.8869798695402961
46,0.9890957348204698,0.9924435100167551,0.6025217316937842,0.20490905181722865,0.9998683025957844,0.09966807170937861,0.9920467406020468,0.9747021420361716,0.9997134216378903,0.9988747107903099,0.9999203077034967,0.9993007849098328,0.9974678300911642,0.9979082231804545,0.9996600238299317,0.9927065976739173,0.9982719018088438,0.9999937166675551,0.9992179471797299,0.991527102240471
47,0.8446861594004331,0.852399984353964,0.7263281569707901,0.6986695908908384,0.9223268895295443,0.6249613646739617,0.8583422289328699,0.8338153180171619,0.9341105781194835,0.8957941131452791,0.9384152468105067,0.9121570376677615,0.8740436625879638,0.8915392448224508,0.9283125994219209,0.8292791941854939,0.8756006303687209,0.9510745907173694,0.8905738125754499,0.8564614670579027
48,0.0029236780408037504,0.0030726584802740274,6.78790735202357e-05,0.00012462311227095987,0.04779948784579859,6.831496104475118e-06,0.003299852669171377,0.0008529896224755679,0.050709792527959784,0.015946824409011514,0.10384661786502689,0.015894185816569893,0.006731633484742619,0.0054288773065626576,0.03448714879794361,0.0033121839816101094,0.007103802160547573,0.18661939534010938,0.01499559354883701,0.0021869662673651546
49,0.9963449481286025,0.9975648639444996,0.8874530189245265,0.642699449755789,0.9996890207269022,0.4245584774931844,0.9970057660809569,0.9905321449487112,0.9999390303678739,0.9995202199308679,0.9999412266103199,0.999674987773822,0.9983054707174575,0.9986926401676931,0.9996915304339893,0.9960421263835437,0.9985942658055248,0.999962054032118,0.9991994489459806,0.9955624492428546
50,0.6250334520100506,0.6068108488026706,0.6712876893031424,0.6986891349393463,0.5418612997013551,0.7131625137599181,0.5754586683698524,0.5640755776722286,0.4802614333033272,0.5219089878945684,0.455068277203112,0.5765609619022524,0.5968435368530012,0.5300463313805831,0.5444606597037073,0.5876806085358336,0.5562220792292802,0.5250902900227187,0.614156406627121,0.6100342886682201
51,0.08675656686144884,0.09455801186361729,0.02969257969538885,0.014350323086936354,0.28457485975544056,0.010673916634701202,0.10042026881144428,0.06666546254981666,0.3929349405847325,0.223725927510844,0.4200376805401895,0.21973191283762575,0.1439738178682672,0.1446365574432292,0.2602161586566132,0.10138614527165789,0.13230227381440446,0.4976665373968624,0.21334611542311566,0.07787668095805816
52,0.2857709615181729,0.30884831435226806,0.10001981031070692,0.052038437594350444,0.7004995348147025,0.023523136722854977,0.34537351959615337,0.2724324487904455,0.7145905853324842,0.572350136971383,0.7830073083668672,0.6160172036807299,0.4233822544354409,0.43343851487036666,0.6293133048563204,0.32349968894463066,0.4483157670438537,0.7892711097385248,0.5244831348845309,0.3550529697146211
53,0.8238733924433762,0.8795406022799682,0.4405602074644126,0.28167075252802626,0.9663632090656499,0.19040727377523903,0.8275216356264,0.7481354762785611,0.9729351024018446,0.9282874980222559,0.9833915297817264,0.9375476013856893,0.9043816948487781,0.8924160044957274,0.9491526973648174,0.8298312289598038,0.8974341142117727,0.9890937186705061,0.9317822353585496,0.8337620190168609
54,0.3910911195762239,0.4555599474638388,0.6718297928860915,0.6968574794677947,0.23248677568656595,0.7791277927676322,0.3986166300090773,0.5147030101367167,0.20022934233407888,0.2523896039690069,0.1272248993513944,0.26769911413164615,0.35266943368054915,0.3467135210471372,0.24008279171816138,0.40467651242921443,0.3279070598792259,0.1341938357832584,0.29797590687993325,0.3762604229839517
55,0.3656787676618325,0.3706763056146857,0.14304996783070492,0.12464524057707797,0.5676447093515791,0.0998850447744062,0.3240667423491562,0.27951345243113235,0.564989410110889,0.4862539374540999,0.6907749103974102,0.498550031799632,0.3234380268651622,0.3572153944752089,0.43246747134106245,0.34809270882598353,0.46988609684214466,0.6982492037862609,0.44054228078481855,0.3557433763766554
56,0.3430446797202388,0.3464249763565912,0.013742253392375748,0.0017290836510695487,0.8559954559217547,0.00010751814027661945,0.3200207777629075,0.18720008976003258,0.9078615237383321,0.7401137488277026,0.978409215678096,0.7644394815202331,0.517143338299321,0.5192887332946234,0.8295139711508926,0.33956137958468474,0.5910117657747306,0.9844037432293737,0.6947403336928051,0.30917141417707533
57,0.0016915967659407683,0.0033489544438678005,7.887603510080656e-05,3.938021008264741e-09,0.06503386148940665,1.1293877401233174e-05,0.0029841641929299434,0.0006213927948652991,0.10374105090468545,0.020190135932745018,0.21862694996247073,0.024266687750761715,0.006528655734829757,0.010603149879348373,0.06306910420191134,0.0025224534633650005,0.00863967442012212,0.30503696950199755,0.017824633660302822,0.002903646068032902
58,0.004050546133614909,0.004630211492790773,1.4617907200019909e-06,1.0666938932372116e-06,0.13672139552297868,3.638540271614465e-12,0.004155507251651733,0.0009657904287274234,0.2372028916763036,0.035699069770229255,0.4714186704913466,0.058844923407139337,0.005293449922817668,0.0157757058445184,0.13218737740710967,0.003700463024132988,0.019332681971882648,0.7353091677399877,0.03752679260984937,0.003127306113743852
59,0.047352666339715285,0.03764272429025788,0.012577651005868346,0.010292849111057635,0.1067348898250275,0.00910674269593375,0.04698565290174076,0.03260772471194836,0.11259988397171396,0.06550646701165767,0.13132807447111514,0.06582361755529283,0.05837295458720717,0.044907358896124634,0.08690350767238224,0.0438141561419256,0.06203175073021324,0.22109425737827756,0.06650354376449057,0.040412008255012635
60,0.17648433638267033,0.2007632169838908,0.0017305067736931362,0.0021975078453821922,0.9168157515624388,2.7369331161115384e-05,0.18434429296385854,0.067386211148023,0.9527408065449883,0.7140726162837329,0.9781551757229167,0.8475872297175012,0.4042200438664749,0.4702573732913424,0.9189859923906261,0.22069429972139368,0.5651873193805664,0.9898391385011291,0.6975651454679457,0.1789478585467027
61,0.09781333027052272,0.1006269804111166,0.007309221806090192,0.0011144662210920337,0.5328536172081482,0.0020431098238132,0.12482669332366125,0.03690620634113309,0.5595702497878635,0.28570854143293645,0.7197399584970984,0.3209175035238523,0.1789527609449118,0.17355698083230078,0.4654285409899574,0.07623457902198573,0.21007115612813682,0.8113264255435356,0.2764702036615442,0.09151445501273546
62,0.46880290006004344,0.4115334749048221,0.6160571833603615,0.6212435294284147,0.2740467001184586,0.6141353180931352,0.41616957125479226,0.4808097006284463,0.29516065565610183,0.35244696342599385,0.2972547269412758,0.3574757562406179,0.41561318302182715,0.35735908782541587,0.35675939553602964,0.39378351387478105,0.42536917577215844,0.2616061064853201,0.3375135973480279,0.47231793285694473
63,0.9865020622069569,0.9813295556492134,0.7856870316410852,0.5777960947706552,0.9990628765355112,0.4527063029741306,0.9920433255556893,0.9743034091561104,0.9989815241949644,0.9963248627807332,0.9995163378170245,0.9975411361609301,0.992462797110132,0.9925507232083934,0.9983560684741317,0.98774335462506,0.9941056977737093,0.9997625277715961,0.9964437585473273,0.9889396398212873
64,0.4632753255452869,0.5230447048009835,0.21548259593961558,0.193294926515906,0.6915017543871006,0.15752008490520494,0.5147805229792535,0.47698585459835885,0.7379178280455082,0.6407129050871961,0.7977935289223796,0.7011258035466506,0.5888184158709012,0.5646822937156101,0.6882384294987398,0.4799679314987027,0.6107873162057761,0.826845598180722,0.6269933049836905,0.4392106555421263
65,0.941121398583006,0.9327929031932912,0.5919301768597788,0.42598897713327316,0.994045101346138,0.20071277369138474,0.9636770437779917,0.917388246819177,0.9952434729440697,0.986367010156915,0.9966465664645853,0.9932874461080057,0.9677481868031292,0.9711967940271117,0.9895952348534481,0.9492473910686218,0.975440785547105,0.9981639127210774,0.9885428168367381,0.9380049415256732
66,0.6281365460927146,0.6131684710752958,0.2723140064798402,0.17705596880425337,0.8368255525561399,0.15016554635422474,0.618892772936038,0.5198219175555461,0.8716986060597407,0.7735492168286465,0.9070757778716384,0.8019012591183277,0.7469031382689053,0.7101224965127599,0.8561476340666236,0.6704483872304091,0.726775255692792,0.9138025842082077,0.7715896321750371,0.6721287393943272
67,0.8286269334787069,0.8683515631522922,0.12814773076288064,0.04071539201641658,0.9936024390142468,0.014960750898939312,0.8569728977234726,0.7021236860170949,0.9912414879259294,0.9712152517410503,0.9989841239345215,0.979696636516486,0.9252013403399453,0.9445530017530835,0.9898516167398762,0.8635732856563575,0.959787301863021,0.9993618856434813,0.9699267070270922,0.8592790948763599
68,0.0025706764140715566,0.003410285874357766,0.0004997135238035999,2.74838485046383e-05,0.012258012866450941,0.0001542759356560729,0.0028103159349956897,0.0020134368857401158,0.014969589316841397,0.005968470695055374,0.025702535720476913,0.009085073821457594,0.004644842023409803,0.0037002045835379405,0.014051501429609098,0.002102961854046034,0.0062881340131463815,0.042941425150848624,0.007507369176498473,0.002336871051411052
69,0.4859693446140886,0.4924095444960252,0.23166253738458845,0.1719543625407702,0.6997720047938563,0.10707500812625126,0.4638606712423205,0.40089507896374144,0.7207488879195499,0.6392109872974235,0.7961979449323731,0.6201052775864383,0.5370262909714123,0.5590948249479716,0.692553104546745,0.500206354651738,0.5976431358968264,0.8580695304271315,0.6280452449863472,0.44995091408756954
70,0.3195668372862044,0.3372360029938584,0.0127880413093299,0.007968474788790985,0.8807908100707758,0.004465026846742006,0.31858963142714064,0.13794710693154147,0.9013356944960784,0.7592251985000665,0.9474013823091475,0.8041370561542314,0.45143332652846785,0.5580166077498115,0.8260073328478579,0.3143193665271066,0.6339680584792565,0.9713070532334902,0.7060147768658994,0.3032637193991963
71,0.9771253578563236,0.9721055193390207,0.8366460369848823,0.7131006572616702,0.9932695621684913,0.5735755216103443,0.9776288837062199,0.959454274822316,0.9967051998895736,0.9902996352946519,0.997651703024569,0.993142626380536,0.978784173858328,0.9844223236838733,0.9958051903656867,0.9714605651605385,0.9875289946043156,0.998493539635329,0.9891568829948538,0.9755735808297672
72,0.5980112403151157,0.6389325551452073,0.39942148827387997,0.2831877942335288,0.7642366801889682,0.23418616575367465,0.5728358568365264,0.5622264442043953,0.8085875219073242,0.7119259766189283,0.8602066005025667,0.7165180418743088,0.6773218666612907,0.6341602283827331,0.7241724649500353,0.6044966559121177,0.6928282925619454,0.8911041546671007,0.7160530336695626,0.6344272228055331
73,0.1800932815370521,0.24947738988932097,0.0157107086318885,0.002817752562661305,0.873782703063597,0.0020833247795662055,0.2264949598617213,0.10959033266647937,0.8930978195052732,0.686852342036897,0.949122854055793,0.7674884746130749,0.4280178876981978,0.47712313840247034,0.8329651052942434,0.27185548758577055,0.5350706117657578,0.9752249850417886,0.6645169533593613,0.2268914448120068
74,0.9121913419569887,0.914470160012849,0.7736926938323676,0.6859465743105082,0.9670179322658431,0.6742313306758162,0.902699931804322,0.8718634186444802,0.9537808493951971,0.9441813653453508,0.9614042856360716,0.9382055171066241,0.9039400543813392,0.9079983268212807,0.9510271116139536,0.900841236941958,0.9253280861683152,0.9670639279277766,0.9366812105684861,0.9065013754396227
75,0.4888408012765986,0.4991601124792674,0.32310288414534866,0.30319217424732153,0.6300656183297876,0.2952143499389964,0.4969326125076161,0.41945485164655766,0.5872100744847915,0.5291327364984549,0.62889410623022,0.5704040593878809,0.5395419341663007,0.5368139941418751,0.602016660927713,0.4536025864123552,0.49807896715517336,0.6957664025200088,0.4724844149243782,0.4630484997534036
