,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.937335755487815,0.4480788658969716,0.0019457436535836295,0.7730534869654254,0.07641669826158774,0.5450720741955482,1.8862929584112604e-05,0.6235219505959222,0.7120292568484848,0.5449570016217199,0.0026966400537655603,0.004323230599337842,0.7007477602641893,0.6165866409638322,0.02363416440046156,0.18228274867737285,0.03873543770299137,0.9253145586883119,0.0034305916694522694,9.613934912651135e-06,0.24214179381193465,0.8017930757227058,0.9389267995529106,0.5541064930531547,0.026316007318186427,0.5343010907985523,2.9406991219767344e-05,0.7259183170866094,0.9667633696715753,0.6672752809633639,0.16692056411165004,0.9999999999847831,0.12242073223448076,0.32664067064134583,0.4440054408508831,0.9999328574291433,0.008300799528324191,0.11252265030179083,0.02209730110581329,0.05285104618295686,0.018914875840698217,0.42466584324466616,0.02101421696367273,0.2086635058302803,0.4404548059804375,0.8321778394464924,0.8977847915964591,0.002048087957754083,0.054954166199756245,0.8392277555815749,0.6939453120531976,0.08476207758061802,0.025594706549146265,0.6894182823267337,0.4355918710092353,0.9514963255579194,0.6630126504450097,0.29606931662882785,0.0016449698189908513,0.8598913020419644,0.0008504155403315317,0.9999999999999416,0.112041780634772,0.991942437441236,0.09561615547692519,0.004163158433013354,0.7138474862644334,0.5481645943972563,0.07162210568761294,0.38107014479010637,0.8281595450960773,0.08701823199884115,0.8424636859701511,0.05464264099361097,0.0694663171835261,0.5831660841386958,0.00021767632553175553,0.24561374250922605,0.9674878102703479,0.8569367395661461,0.8195002592741325,0.6536813663065355,0.6547694270542351,0.31405877376776253,0.12739183838170973,0.37502853462442864,0.04973126539375352,0.9228273774762248,0.05558742298888714,3.5195674990758095e-06,0.43434230235457333,0.045668584456120015,0.40663887907852536,0.1096742452086136,0.9386502383941433,0.8429566424731921,0.2362951124584141,6.261099847968494e-06,0.026793779384751196,0.12423924955483555
1,0.7799043054879885,0.3787486796121549,0.011277468366490361,0.6489231076005637,0.14877586786758637,0.46684647855640266,0.009503427222130408,0.5217117560023867,0.6071367050577885,0.4444890806457364,0.01660909826195064,0.014927280637991694,0.6459193761924734,0.5240316508496268,0.065327079041316,0.2743952473663032,0.04638048081359995,0.7990150167297575,0.02643298957154442,0.007996186889492751,0.31678792105185516,0.668622364320135,0.80029176437949,0.4422057433904181,0.1065138389742213,0.43144135024623553,0.0026050522411295717,0.5364079320490847,0.8620629459968617,0.5603782292892227,0.2178318345765199,0.9996157167790759,0.22169161179611085,0.2679873465896784,0.44938174765804445,0.9974312730365249,0.07104169705387792,0.17289614218369143,0.04665426754299818,0.14914661593265374,0.04563270244706984,0.39112607661529997,0.10573605492701717,0.33507250861703286,0.3840687088952861,0.7005646551924823,0.7636764740772917,0.011269170105675989,0.12686160882334435,0.6979453209046141,0.5950872034325293,0.16074930205158025,0.043268494578966116,0.6053091928447064,0.4153304797278013,0.8271049571630836,0.5074600572411248,0.292987667653418,0.016381245841621886,0.7084300135049976,0.014427760588514318,0.9860541150461244,0.20832781647445614,0.9320381887622016,0.17083929241729692,0.009535871344210875,0.49746802778554183,0.43561553082287024,0.1601082789618171,0.39457038138347916,0.7041274834236071,0.10272806517103351,0.6827309506896715,0.09667932826633402,0.15572956562735132,0.4868705637134097,0.015593358039692305,0.2762434635025147,0.8824468848470679,0.6718369581610601,0.6563042341761893,0.5009650356268744,0.544949584686624,0.34820657042666187,0.14421335249508951,0.3023781053071661,0.09207586402719226,0.8107006226429734,0.09949543298512845,0.008044355496681166,0.3580850275608008,0.1250694723352067,0.34799692705078605,0.16686151605519778,0.8292148830094196,0.7215957033794074,0.2880906990656083,0.002869108910446918,0.05894264840029922,0.1944325577289593
2,0.012161807730005289,0.052672888376853466,0.29640748305384107,0.014044991023213594,0.08697971117033618,0.031096676261920874,0.3156706823582593,0.017434210289666997,0.018617037304019313,0.046245277305074606,0.23442516131224975,0.2925331737354325,0.030100722231239427,0.0179970825484828,0.1429880963213248,0.08882818442830585,0.17376730408513663,0.00871320141057746,0.22550882330676056,0.5071334749063656,0.05101310058378364,0.010043249174560419,0.014672534918793313,0.0468726178043334,0.11794503600481424,0.026481480406086604,0.4451046476060714,0.025983610640012023,0.006213625036585901,0.025968996919687605,0.06970928108548766,0.00032553948098702155,0.08397005295368007,0.044465792127316855,0.05967847870732949,0.0013001458335127373,0.17317921870320013,0.07391074233949801,0.1534592647924653,0.08778739528723625,0.10636308323098714,0.03325662658429437,0.13660367226132117,0.058284331383713237,0.03365084428654337,0.017078211440479007,0.026164983895475044,0.4655442697061572,0.12966247724383817,0.011028532508486994,0.02332337965690088,0.09205111562454517,0.15046738376014543,0.01608697984264096,0.04141249556617537,0.01689063722407896,0.0205809229559901,0.06978812047471344,0.3289878309013094,0.00890310757176042,0.3678261102955746,0.002227495255432928,0.10162482472899428,0.008241543928981531,0.07581209475575619,0.34985331523079466,0.021566043911120474,0.020992195648886453,0.08040869740301496,0.03850145889966881,0.00806061724645807,0.08550564270374682,0.022791184964411796,0.09375752150216136,0.09346848727084797,0.0406001635844176,0.5246851201623994,0.0977964219187869,0.0062883271270735555,0.015534079391140838,0.030742507223534443,0.03541908592880068,0.037993962355179524,0.04430848622197315,0.06877474723350996,0.031967016269148815,0.13254708822114225,0.01436915688188523,0.12199710968352775,0.528895410664689,0.024740938632473192,0.12072360358688869,0.05384397301516443,0.13586665777169105,0.005339261407163607,0.01811231512212351,0.0560746793271397,0.5229024552223558,0.12839699664061008,0.08665733599064149
3,0.9914364300626138,0.9249493876461315,0.04505924524730311,0.9804629144932494,0.646278068518456,0.9335792946745144,0.0728133806180315,0.9382780070009964,0.9506294659742636,0.9430442698143804,0.15156978506734914,0.1506084623325198,0.9682365736726609,0.9584854210505133,0.5156501471503904,0.8203937801389187,0.42617662625918507,0.992648321302412,0.24730269715603828,0.020976058501159658,0.8797198354602379,0.9849084139557881,0.9901162885703708,0.949948581720256,0.5687991178185376,0.9354031998167279,0.03820107785639096,0.9801385140882644,0.9960373728008605,0.9488958233965491,0.818455816011507,1.0,0.7952437506961058,0.9008889629478901,0.9321518708534594,0.9999281793639544,0.3960587140230597,0.7233108540784932,0.37037379957184524,0.6241706681786365,0.39628766111206915,0.9235286336274678,0.4805365599974648,0.8561548190091967,0.9160654971776756,0.9871262730917478,0.9889924873390129,0.037558276303845554,0.6419066477061564,0.9751733792049709,0.965371944654793,0.7339132704826775,0.4393193263610185,0.9680889227956874,0.8892887827030366,0.9908724536032765,0.9700202086722743,0.8422635356872175,0.09147768899171452,0.9849890846862006,0.06333029579602828,0.9999416855642707,0.775529464143105,0.999159773171742,0.743363804400393,0.13808942384683096,0.9542496969505122,0.9517111655428502,0.7408609999861127,0.8831040622993566,0.9686591134012693,0.6765947300317262,0.9712499763195406,0.6528197069356522,0.6632697563759747,0.9526255644283446,0.032270831801188705,0.8379573474283382,0.994353581404242,0.9825983616446122,0.9735938528911946,0.9564090884601819,0.9618619317638675,0.8815264381300374,0.733311424991546,0.9089831081328724,0.5502291949077689,0.991963959408691,0.5558448779870385,0.00965431317882812,0.8843793944183325,0.5551766168746579,0.901450912332178,0.7330912614319622,0.9962547397345525,0.9790648824348136,0.8929351714493431,0.01760109767775909,0.36489799159768826,0.7652535422863285
4,0.9994832568450442,0.9527588975298041,1.00390062980527e-10,0.9969152694740715,0.22348798744997514,0.9727219794051915,2.9542511952263656e-10,0.987229776069328,0.9916949902131894,0.964785193469349,0.0017066605013130705,0.0012571571130312034,0.9869603851452,0.9896018796459148,0.12533252058767494,0.7103001423448592,0.034260390959997195,0.9995420199123777,0.011412460798971296,9.057732269020257e-41,0.8530885870066506,0.9964647317157342,0.9996835462093638,0.9642736749583426,0.10894355525238066,0.9715387831649507,2.2344688079022025e-09,0.9941691775076151,0.9998579855172284,0.9847310939686671,0.645725614688748,1.0,0.49569864631331206,0.9061744920627671,0.9551442492565968,1.0,0.042200166228939386,0.45337813010658473,0.010742368473010853,0.15803290673938317,0.024999493402394313,0.964412105336895,0.047342359195238125,0.7941022267824637,0.9050363169245597,0.9986034592775748,0.9990172360213352,1.5375759842366006e-55,0.21542585861057767,0.9968487511656786,0.9909496695184807,0.34793175816280025,0.04163661320492671,0.9950251640369069,0.939430493692342,0.9990122749247906,0.9917006509279342,0.7907699571712464,0.00023840801384152998,0.9957495869086156,1.0334490477611637e-05,1.0,0.4191067637158713,1.0,0.42402806144126454,0.0013291855727568954,0.9920688784367173,0.979778146435308,0.3594239932609549,0.9150683898676852,0.9990032808260131,0.3131532615274288,0.996871700632766,0.2391004943215384,0.22676379603424415,0.9697092758196963,1.1203789122142199e-41,0.7965525913728898,0.9998912439413316,0.9976649090868075,0.9942433679583229,0.97369223041317,0.9827727598483053,0.8822853329312739,0.5028803791241946,0.8925686252111862,0.14330572957840387,0.9990463589097687,0.14176766000777036,3.1876831331982006e-176,0.9250601307758255,0.09421464429365407,0.9138115036198251,0.4508340852317577,0.9996688608270208,0.9992590551335719,0.8426920945894278,4.993610681148235e-183,0.03405260168507552,0.4638417347937667
5,0.43101510888498035,0.5146000959615548,0.5339227271061455,0.45400565249772024,0.47531405647979524,0.5511641842227696,0.5133952522047904,0.431783622349323,0.5207220592689289,0.42194541316304884,0.5595195931793004,0.5326853097012577,0.46767349448978135,0.47157246770198064,0.512987518349982,0.4584081388991079,0.5380497443138855,0.4231861449770178,0.5295383729304757,0.5855329813133587,0.4819428779266,0.44337691832513015,0.45817176209000826,0.4694888902663261,0.5152099866984762,0.4343348115811294,0.5352762074175892,0.4152709479882805,0.4125900424807983,0.4659684453598218,0.519528939248978,0.4127615393747732,0.4668118316812187,0.4018200597366493,0.4768246425186524,0.4400805620808255,0.5179264962979916,0.47657420813763623,0.5449903169029211,0.46967701724074706,0.4935353342522525,0.49255599135975475,0.4756388035642159,0.48267833732452387,0.4430798056149021,0.5011622600561614,0.4777942157179355,0.522708747145746,0.49733727954810425,0.4702776892380176,0.438323432612029,0.5297590254894985,0.49625299615400514,0.4696644747239606,0.47666150180495437,0.4306057415592523,0.4808950821503169,0.45287370299655605,0.49281680010878115,0.4290060237815929,0.5426390477823062,0.4486656130929141,0.5078992089226642,0.42457139145496753,0.498344625814889,0.5315850576139557,0.47230792801563765,0.49674125863203095,0.46993561528685796,0.5126768768313025,0.4671552763332074,0.5067650022441901,0.4662553597217158,0.5800233101653001,0.49682857446136497,0.48664729328565925,0.4826012946768621,0.4736346026661949,0.4736862661960954,0.5034102421552472,0.4920930803906942,0.444000502481934,0.47130846302125606,0.48104039123471964,0.4854265369323842,0.4800815020180654,0.45993632355631836,0.4187679732523616,0.5160691737713433,0.5242654001329049,0.4467123983763894,0.4963198766573452,0.4295644377696303,0.4518761495782579,0.43119499862391014,0.44193621203555566,0.4830988062127611,0.6093167073426081,0.4874909096258328,0.523074745674408
6,0.9988838238355143,0.9557908617134641,4.982362085513896e-11,0.9970935769463517,0.3492820490683907,0.9788094109926007,4.5804687555574247e-11,0.9893406666021183,0.9922427366087727,0.9706941318062668,0.006081788107092726,0.003784259139331537,0.9880198713107449,0.9889138013397423,0.13721660801373242,0.7766075886193323,0.07367437722290768,0.9982712024707024,0.009703124434686497,1.6483141479502843e-30,0.8341255872297596,0.9960945010362129,0.9986783509362245,0.9796668030448596,0.14277678923209383,0.9716191359900549,1.1661609861410717e-06,0.9938545879299047,0.9999799730832258,0.9866008184431676,0.6758667783737893,1.0,0.5849287247042249,0.9134739251286652,0.9520326018841895,1.0,0.05356811213159522,0.49759720725539014,0.024141013930887762,0.22767902876634186,0.0565544848068838,0.9646131292318286,0.0673108482856641,0.8443789582117738,0.9170575644689706,0.9977652637681323,0.9994862330207651,5.367848938912502e-07,0.29457618646543443,0.9966180327755471,0.9940937618732977,0.38426544572776417,0.04483323067984104,0.9955762366180789,0.9522716366776924,0.999922343245875,0.9931410691734083,0.8511957029520433,1.7130396788168e-05,0.9985305238325674,0.0005647295355763633,1.0,0.5595024606669166,0.9999975338764264,0.46804551068459377,0.0014058301994725533,0.9877221718479141,0.9761700156680486,0.4527452545516359,0.9509741502534412,0.9982939327361988,0.38118081429096456,0.9980311338405609,0.3225936227841897,0.3214634295581982,0.9710074802515539,1.8820273942239484e-12,0.8142439193585491,0.9999999999999926,0.9980593350209255,0.9969213126891548,0.9872693275520098,0.983198148167198,0.9087505561692173,0.6159219970493255,0.9284430433210764,0.18409523048604146,0.9998555899822539,0.17267734237665977,0.0008398283053922226,0.9439526719859899,0.1676408817859269,0.9372735394110129,0.500960740723853,0.9999613334805713,0.998609981191313,0.8689478714259554,0.0,0.043819762438274526,0.4777074354340657
7,0.6606423787456812,0.2833533123265092,0.006723650435962988,0.4695648182115147,0.08249265540574248,0.34376910123076804,0.012390001583956764,0.3515945267644366,0.4460121647741059,0.3378511549885509,0.014078465617490621,0.01545154898445386,0.39671884117346023,0.38947712773881876,0.0745906749498465,0.1589716354446299,0.05328297056072017,0.6483956927505723,0.03381359815659507,0.016343431151954503,0.1941429760320472,0.5004260595575302,0.6900893066126089,0.3666811231898699,0.06005019522749074,0.3790131758203162,0.012981656053822028,0.4230216742773189,0.7072581209214631,0.4203493384815731,0.1499182572972895,0.9921749259617515,0.12725533090234853,0.27271007524231894,0.2901841257114936,0.9674149891215869,0.04670190655060278,0.14148138475672284,0.0411115232349853,0.0848574139085066,0.06615529364473777,0.2987962233532882,0.06687863129957866,0.2346130094579494,0.24644687545050942,0.5529137396813842,0.5773539402711642,0.0018895089448162895,0.08375994767705144,0.5071298997853413,0.4238174508249611,0.12685845982992772,0.033618447348045796,0.4616192154589229,0.25824522305153375,0.6682949523096857,0.4229746462977411,0.18856566585600368,0.011013368981257954,0.5299319298935687,0.008725624344218483,0.9515332536350362,0.1616708142102466,0.8627440818495055,0.10574445723826897,0.020920236772682416,0.42563808577413587,0.30358798750268884,0.09093995958666957,0.26348949694217483,0.5147212617989245,0.07930301904924975,0.5095307887300762,0.12876753889000014,0.08136266499230006,0.3338684086677659,0.0012684192771743525,0.19681591397195128,0.8150208665646141,0.5162989996449302,0.4798013500401823,0.3303892531949302,0.3879963584204604,0.2292363972913742,0.1374586642325822,0.21657983330777872,0.0739300925456743,0.6423389953922565,0.07886651235884655,0.0013198774209401496,0.2710485808209085,0.06821062922190939,0.25501037800869264,0.12779055955198146,0.699892084989371,0.5775526733569751,0.19345298925729432,0.0069581680233836785,0.05325125206910273,0.12222027777315392
8,0.9989177564872972,0.9733986353712528,0.025339602393111237,0.9948863914094921,0.7682724333937787,0.9841900297579776,0.024861830178442235,0.9870493026725076,0.9947581813794624,0.9764736042248491,0.11783815179225753,0.0835604088819681,0.9874096256060321,0.9916268066500825,0.5849448180844204,0.9034920187956484,0.4453173304139282,0.9982198961582762,0.13327442606720152,0.004489027858828543,0.9409821069032644,0.993850826944212,0.9995602303592832,0.9787249166975869,0.5120561665390779,0.9872363194253194,0.0012385145745415433,0.9955064704916876,0.9998867949471456,0.981951798471908,0.8450774828933614,1.0,0.8211904395427955,0.9478509881087686,0.9671304855246597,1.0,0.32773031680857306,0.8111727287280388,0.29852936004266006,0.6492086748325689,0.42435841138350133,0.9747966050591543,0.4688138720770459,0.923287356637653,0.9523085513591615,0.9965918089272837,0.9961382327408376,0.008016145004644844,0.6753062624634687,0.9974474938399166,0.9887131793108627,0.8020490696748817,0.3272888690586382,0.9915871047792703,0.9700262237226215,0.999499817259683,0.9921780380970787,0.9356614900616043,0.057590110733083205,0.9964544343526432,0.027015946552841782,0.9999999999996001,0.828053484823768,0.9999994353596503,0.780582302888484,0.05179076905451151,0.989111509878557,0.9809631357582481,0.7969634729842234,0.9607984227601715,0.9974495023612425,0.768977394073039,0.9957959039831681,0.6975053046954339,0.7099570482217251,0.9857038892414605,0.006880845294198709,0.9243139936848063,0.9996445752295463,0.9931470180728627,0.9932655036673862,0.988127830488185,0.9864651518986962,0.954373143619588,0.8307266720490137,0.9578736367091605,0.5657898598845774,0.9991847595302566,0.6294873075799821,0.008286530490473263,0.9682091498127755,0.6205463356022698,0.9686961481556192,0.8355523241565187,0.9997675370905398,0.9965243114725222,0.9434021792897567,0.004036347682356276,0.3660802074877823,0.8164107049178482
9,0.9999999834727044,0.9999999653558431,0.6248014198094372,0.9999999769354904,0.9999724229129399,0.9999999620486482,0.4841833838192239,0.9999999332552857,0.9999999994783909,0.9999999385565874,0.9675916436559528,0.9277861686501752,0.9999999988143036,0.9999999752377274,0.9998712052024247,0.9999985083290526,0.999539520727449,0.999999999615612,0.9887620499760706,0.09311428186834732,0.999999022884664,0.999999999916135,1.0,0.9999999298488207,0.9998758228286735,0.9999999212625669,0.2296100225409164,0.9999999987174369,1.0,0.9999999221716588,0.9999967561779273,1.0,0.9999916905502455,0.9999995369767273,0.9999998794560062,1.0,0.999284497294126,0.9999914314077875,0.9987441497694366,0.9999617042149884,0.9994452239320176,0.9999998493278835,0.99953925123503,0.9999993937656748,0.9999996133070722,0.9999999998725008,1.0,0.16661598817020198,0.999952747259451,0.9999999994993851,0.9999999945080055,0.9999814404080937,0.9994598914090959,0.9999999980583434,0.9999997011710571,1.0,0.9999999575630356,0.9999991384590747,0.8658865303968404,0.9999999999932341,0.8093651842441644,1.0,0.9999905653163899,1.0,0.9999892339935369,0.8977546673635133,0.9999999996835277,0.9999999796580263,0.9999848513296655,0.9999997375664061,0.999999997619829,0.9999760361469348,0.9999999984748825,0.9999622840206369,0.9999691577814075,0.9999999567561015,0.0568513684230516,0.9999986917775782,1.0,0.9999999999954653,0.9999999999999974,0.9999999859512535,0.9999999636520271,0.9999994955103989,0.9999953053835908,0.9999996491589128,0.9999258882102482,0.9999999999999608,0.9998924940603399,0.02656473144671017,0.9999996832006461,0.9999123688340085,0.9999997754577994,0.9999907464060326,1.0,0.9999999999465623,0.9999995958968703,0.005506126759945629,0.9994160263957775,0.9999914287734064
