,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,0.28327123950076766,0.6172812354335084,0.8371162607367547,0.8815241085088319,0.4142869113895028,0.47285968933454237,0.21819733004406325,0.7000906292651201,0.7071273451921591,0.1309360293048083,0.1888381835324476,0.4215417966575694,0.9184836087370072,0.17520838063219935,0.11212504314538957,0.5650462107571655,0.6131198687164133,0.2105802579557975,0.41864656097699976,0.7800790641294391
28,0.09318001243004174,0.23402474444365953,0.3969219049318154,0.4974016067752814,0.09514870100414557,0.19234233791347338,0.10495997570136499,0.3706874988124243,0.2904445693367611,0.043847267474563544,0.05967288162283866,0.12851345077315007,0.6017986291202874,0.057475528802743085,0.04853913987784402,0.16679484638811082,0.20683270124419134,0.07658196761845511,0.1417774837416537,0.2957864694726706
29,0.9414069048199436,0.1518490201558327,0.008830326668056176,0.0019072643871461867,0.703894579186935,0.4015164183127574,0.9498177987656047,0.018915411945047086,0.06408997467730754,0.9976382870238052,0.9817914446442763,0.7382745498061403,7.089453869768026e-05,0.9767771058127669,0.9999955451028115,0.20985751833639849,0.1646981131934445,0.9879612843734127,0.6997612314501113,0.03138319307775997
30,0.6950168889983979,0.2776219934050479,0.04276014765458974,0.024336785356699604,0.5057435296134205,0.4280566567151767,0.7822408111344366,0.13121394088401356,0.15028833770260994,0.9223068250082727,0.8428763833223569,0.5764863701516011,0.01534558105658568,0.840150179893034,0.9392850112554987,0.36044922930232304,0.29340284131742694,0.8115745901026856,0.5638738687902861,0.12771631804414177
31,0.9990406773086545,0.9697160494348088,0.6964067267389781,0.4200216214331609,0.9982205744904831,0.9913170027525376,0.9996114696934231,0.8559529230829728,0.9106427119414516,0.9999877820678736,0.9994018706379414,0.9970384926363838,0.17128849491006512,0.9995552238217309,0.9998926397610086,0.9830896953473744,0.9714447720015665,0.9998916906484773,0.9976260335406434,0.8723011714757767
32,0.48290308279164146,0.4999711127178608,0.500845103650022,0.4675130204208026,0.5286262379488548,0.47488936987798813,0.5159778728413484,0.4909248482134382,0.5006158110727522,0.5734866016035949,0.5062819624871792,0.4452704092049076,0.4835250202733195,0.4911218803372644,0.49393912679332497,0.5110105296050209,0.5435708974643261,0.5675172893188394,0.5091140777977263,0.5344604065945423
33,0.04593231849563577,0.007074748629345326,0.002086134738839349,0.0004896490779565457,0.02565859440346916,0.015725541123765254,0.06344637333869826,0.004506685829932177,0.0034182998470516685,0.16264966083223162,0.0939726105596537,0.01918799096000458,0.000444398204167052,0.06527575056384385,0.17400408095987813,0.00941690530487067,0.008229232276682846,0.0791058867271836,0.02690929106869426,0.003738538707249427
34,0.5123952186180337,0.34896176266628615,0.16986717958810488,0.18147178763945873,0.44901976198591453,0.40154905959607506,0.5733490224960044,0.22504464042684405,0.2794885748015228,0.6877753478894855,0.6447558789978324,0.4422873551310079,0.17031452433641575,0.5984868806926738,0.7344849268706279,0.3402483777836487,0.36855549850971747,0.6207216359749563,0.44305671654713874,0.28266772827634634
35,0.8148924571743679,0.5253565237277784,0.26617445674482565,0.19968890610070428,0.7259933485786906,0.6447747680257606,0.8311932828187014,0.3736120134749644,0.4622469269851805,0.8734592750648009,0.8447166540061075,0.7116849886609751,0.1895011057916106,0.8699330470136573,0.9212936119461018,0.6319624632503171,0.546478895034017,0.8707998465218101,0.712727884092982,0.3564338023546677
36,0.47384108091210814,0.5264434302037031,0.5042208856738154,0.4891791757346604,0.5476097426827345,0.47298044567619163,0.48509241190272406,0.5037654245865255,0.49775362789804506,0.4804163171015837,0.5022317065400741,0.49886925744720934,0.5505459811685202,0.5211202950786857,0.4661296343776046,0.48324309583806774,0.49096116691699365,0.5020669717411083,0.4857799305032269,0.5013952598244525
37,0.0007185020579410639,0.014217367199531506,0.15599776457863665,0.27707021148450295,0.0018525463029151958,0.0030666193475696046,0.00046979836062156354,0.06283115558653883,0.008429379611471628,9.146554037626888e-05,0.0008721136994586361,0.0054187101303918095,0.5771210304865039,0.0006146185915226815,0.00014551908837830523,0.014813967977899401,0.013573799504250118,0.0002965333252790163,0.0016131587434269118,0.06559193760964022
38,0.9343750110864825,0.7282811202823984,0.33216701456060294,0.2559411259239286,0.8736389639065149,0.8377763727634578,0.9524967288565656,0.4604940009391415,0.5775513181361235,0.9885134347629305,0.9634477388739399,0.8983920390952814,0.14729023434150837,0.9722413970875325,0.9690581084067611,0.7377414523241095,0.728652924731005,0.9705031620199334,0.8600928945961382,0.527739454532735
39,0.4945413956942182,0.6112574887927748,0.7173682236529813,0.7169896518172757,0.5642352964591316,0.5977841844823446,0.4969923642938498,0.6667977812153661,0.6149566505442283,0.45614094252534587,0.49275692634875085,0.5134070666775529,0.7030040694851621,0.5431621907021686,0.4505834736104147,0.606442993301614,0.5905770118376034,0.4804376954786839,0.5221088523035494,0.6151205265372925
40,0.6459256006198548,0.08135282029705823,0.01337655077000952,0.005913933268144333,0.3855770015672421,0.2574898883833639,0.6945170221013083,0.026116718087475076,0.033747120646365515,0.9178311462497273,0.8184484169986248,0.4398288409882189,0.0009723277844900589,0.8470088008604576,0.9713199100628858,0.1401848405914629,0.12297741050632767,0.8406350419167526,0.3825168262040888,0.026560306787462018
41,0.8896412565868355,0.6999183021186489,0.49951427874326126,0.3647042062165587,0.8243360417537083,0.7792009270950849,0.8874630758238661,0.5976206238650641,0.5953022151138754,0.9431962604287828,0.90735091160264,0.8408209101664639,0.2925153907525825,0.9028127221601685,0.9351681953181616,0.7572756876323317,0.6706825062391427,0.9228510593316698,0.8298156430291008,0.5575864757229062
42,0.36938955267020485,0.44722966850543505,0.39795342653151045,0.44683703026173144,0.41927429221617557,0.45081504199243355,0.4432602220995518,0.4536940587122411,0.445965687375342,0.2960954490787359,0.3836991485807885,0.39506961004402386,0.42810241505700813,0.3915800793843138,0.37204146799213994,0.3554821601037413,0.40567515963222334,0.38605245331999233,0.40490594292042603,0.4112724111971262
43,0.4993535162363003,0.31111214025947853,0.24599366228526257,0.17896631994268555,0.41408212407503314,0.38040857501388214,0.5038156377361122,0.2450651526663911,0.27455961792585876,0.6416131779431402,0.5165829189314274,0.45723759953215676,0.15998212675229248,0.5236817595149809,0.5951138055203148,0.3223485096995096,0.39320474119987153,0.5477686529525643,0.41087178501433436,0.2802878150479244
44,0.9869981205872635,0.779926066434356,0.26104095285409634,0.17479712710302409,0.9518335143516866,0.8715479571289866,0.9829023317634877,0.45714481441749094,0.6444203949622995,0.9985345683134704,0.9959605398891211,0.9574960249019279,0.03425715054351814,0.992599954826221,0.9979798957657416,0.8114666941168984,0.753219801283618,0.9938351566809289,0.9384057829763804,0.4887797875299144
45,0.0907249208360888,0.013524507936036767,0.004184835270854985,0.000957728335296429,0.05384649127458554,0.031211876093879275,0.13330669325288472,0.005031448898536814,0.006924128853144029,0.28964213068133154,0.2061691680375073,0.049312016995996875,0.0010029758532403197,0.18412976049520843,0.37836936452023606,0.02170069823033178,0.011938597115455531,0.18087083976608984,0.038315492103662224,0.007832643969322955
46,0.14173392300076063,0.3644997928227134,0.6308808303058323,0.7500543445935608,0.161613740160763,0.24586961579918942,0.11692792610054523,0.4796866759027154,0.4505042054468879,0.038232039988442275,0.08536615849832742,0.18436600081840585,0.8347968678040557,0.0831744862585424,0.05471135134916846,0.33237395877715237,0.31561148432401703,0.06347960453942424,0.18087325673347837,0.5120058026617763
47,0.9989175881654238,0.9853162588845309,0.8915709923394798,0.7786217340637757,0.9981348360779027,0.9974460741694984,0.9998717460286108,0.955752642909397,0.9728174443633628,0.9999047985391902,0.9998953180289654,0.9981970676469305,0.5150406134685608,0.99992763459584,0.9999986245928357,0.9926785098528643,0.9905234217577598,0.9998946405282487,0.9987842316149258,0.9637290382271477
48,0.9573068435606467,0.84526691964083,0.5221590100404208,0.388860867726084,0.908462959808364,0.8761793181058926,0.9646540212796352,0.6616355649828225,0.7091106349273315,0.9805840847794433,0.9615286822300715,0.9000019762242695,0.2920012547676932,0.9687515097544142,0.9854329262911473,0.8114234160603329,0.8033622897464916,0.9778489035091248,0.912879077371209,0.6713796680390226
49,0.9998109227572942,0.9840778488530479,0.4469662590617552,0.1373824122019274,0.999644391586291,0.9976322271988423,0.9999974079517684,0.8344904673331497,0.9417876127700159,0.9999999923639535,0.9999999707681765,0.9994660378766518,0.044316768282981055,0.9999999304763759,0.9999999999979673,0.990140396650601,0.9892523388702666,0.9999997691081854,0.9993097361049849,0.8459114967345343
50,0.5512868064456948,0.5072398548877821,0.4628748415047944,0.40453835876215904,0.5153106268484198,0.5023045699831313,0.6544566287165996,0.4769022499922622,0.5591650726737456,0.6166665107007978,0.6050428599077149,0.5637687656729757,0.368738118506529,0.6446745090903108,0.712486445248306,0.49047018099420414,0.5622930128374801,0.6644385721092158,0.5267414984001642,0.47021077921701393
51,0.8876276686629816,0.3071564350001057,0.03488566108426849,0.012941587260472984,0.6560567812652239,0.5476507099256844,0.8950848057291104,0.08391102663516754,0.11369269243585846,0.9773232207773179,0.9409370301479573,0.7782249899980593,0.0062351606324820555,0.961389343628625,0.9855365805311708,0.3182129495017226,0.33286124281091284,0.956872684584966,0.7479436646506852,0.13657776004572506
52,0.5987748345933849,0.33007592353257864,0.12914046889745953,0.09048797191413643,0.48814883880028487,0.39508029146218726,0.6811107540893663,0.17372352492440302,0.2321624016022958,0.8037503542184069,0.728027022259666,0.5347079053599546,0.04745007942907582,0.7602074794915659,0.8306887761102573,0.30560917809219484,0.301736678578981,0.7164805386739651,0.5081299766724726,0.22053670002875886
53,0.6176420978382423,0.6944346874519599,0.6850662330099913,0.6843349864619352,0.5830505271250699,0.6401393356715381,0.4996339353484319,0.6595649952556967,0.6374529675471051,0.5282386363173787,0.556412952809007,0.5482819257936115,0.7256926569246211,0.5667772442067972,0.5340165144687783,0.6796375865167354,0.6749062934633326,0.5886527504443869,0.6062367966579426,0.689061844924133
54,0.8506092423197384,0.7548476954717758,0.4431226869880053,0.3941321671018969,0.8100284501533295,0.7773567653855278,0.8723842604015968,0.620695803219383,0.6571990228441166,0.9172054617386418,0.9150164559046954,0.8058254499337184,0.2888788388274157,0.9050078608936423,0.9437062842727946,0.7051639458009076,0.6986765414538444,0.9216417289075166,0.8287788218162541,0.6020926090311131
55,0.6968133430813785,0.5042270927286965,0.3862852013673491,0.24597220512504925,0.6091584389819944,0.5607037479955246,0.7014535695640505,0.4068072789914799,0.4916824205734329,0.8047882000254379,0.756407438221629,0.5846430467732853,0.2267878453444219,0.7499485533230711,0.8095939005521582,0.5164125970835641,0.49643274050869385,0.7854214670333585,0.5708362026851851,0.4505751414466043
56,0.9921400916233801,0.9487582004878177,0.843441596418899,0.7390290128674413,0.9747047333803407,0.9672400908195534,0.9932295927257461,0.8861416624800669,0.9137399204433211,0.9963512895447727,0.995264569285502,0.9839347982597222,0.5926562239549079,0.9930075007698271,0.9961211723564578,0.9395676079506855,0.9455963416410595,0.9920135128594033,0.9786242732538678,0.8724973190227487
57,0.22728070390844235,0.4377800255307108,0.5989465132450487,0.6327872859370632,0.3322411732303372,0.34078806375876974,0.23168013274763968,0.5694122188493297,0.5348787848254462,0.1499159055608742,0.157465505027274,0.30105907748744043,0.7461699084298423,0.1792846693178018,0.13886857369396724,0.46257849599325346,0.38529974137092743,0.17550324951247082,0.34655113829954926,0.4870181059574917
58,0.9498915816183455,0.5991622680575314,0.11556709796721452,0.045545178733507476,0.8596731154174603,0.762940412604234,0.9701339459078326,0.24339052948871928,0.40647942339864396,0.9979725796809142,0.9799027125835927,0.907203592459211,0.011712103875517944,0.9870901562379979,0.9996083992800732,0.6433908271092538,0.5878612928826272,0.9748783036328773,0.8868554889241882,0.2625254562585369
59,0.6348331814914818,0.40736129923383113,0.4085853347589635,0.32184937275186054,0.5686666501337982,0.5296653179172711,0.5794871642759578,0.39920047052091234,0.46888772372758686,0.6915887814842911,0.6604364394350577,0.568746135628614,0.2466609063944216,0.6454639030375126,0.7152124515242703,0.4915344466767603,0.5145677551785365,0.6787491949303882,0.5682646492681197,0.40405756220742267
60,0.8470559555082644,0.26871394095679124,0.031975832314025954,0.016156436149164084,0.666994014266062,0.46055754970311497,0.9086805875014862,0.06805062426123404,0.11005379967935042,0.972854694155304,0.9144454648932531,0.6508870782252992,0.004807000334202631,0.934835882145069,0.9734215477457385,0.3143169533539394,0.2812211360425165,0.9537450543568876,0.6002555240572949,0.06456754958997489
61,0.5760659175537215,0.527159923848922,0.4385669970672796,0.45970510401023257,0.5601502656635687,0.4926162002449135,0.5666772020181017,0.486372487079042,0.43251585558511985,0.5409831115649189,0.5415434708637551,0.5183922776993779,0.453712064025059,0.5229681966792292,0.6338052206188589,0.47608220911268867,0.47833482460756344,0.5926902460929286,0.575452505232018,0.46598707297794834
62,0.5133517501055761,0.012358689713850603,0.0007404815164889308,1.8212967520306156e-05,0.14898616745770638,0.07819664321568676,0.636956889888505,0.0023325138455011322,0.00561501635456371,0.9759247473345664,0.8431455075745365,0.19453088874156646,3.391474739737301e-05,0.801152515221772,0.9769565178857413,0.025508942928807597,0.015822706687823523,0.8688500491054104,0.2010246252851772,0.0016775241027300442
63,0.5578308587228084,0.5124845103162129,0.47401840607687673,0.3924419191947701,0.5746717452598,0.4893753353147885,0.49983735703000454,0.43280664566492766,0.5064614459025989,0.6169086319058533,0.6083781868763876,0.498942874819083,0.37893744050011763,0.5806298868998204,0.5474191317393582,0.4865449744254544,0.44473091537648707,0.518405156242793,0.5246466569645709,0.4263458339275818
64,0.9899228663443266,0.9744127212260132,0.9103457042632861,0.8773454512879006,0.9858223016637565,0.9771149693999225,0.9931911488186463,0.9405058901621584,0.9504180913003727,0.9979221244862861,0.9948230476586304,0.9856534414329629,0.7586828288590393,0.9938428107449515,0.9984875720622577,0.9643561718509258,0.973014102983046,0.9950772768891657,0.9878112526922957,0.9365986970132708
65,0.042460126196461265,0.12727051194573022,0.19724841290628667,0.23616569989200195,0.09419840951150019,0.10463311973766835,0.056917512811904436,0.1536833517629339,0.1477293152741728,0.0428174318569446,0.036261516347087894,0.07176308501883408,0.3601381191078197,0.0554996339131393,0.02634333293547389,0.12856916401680382,0.09307506782987389,0.03476047300582556,0.0965446061918486,0.1637185559787754
66,0.31234363499064155,0.2293358188009803,0.15941824601106172,0.13177570854166798,0.25630772234259064,0.2438014616763525,0.37407930359277897,0.1845411110555332,0.19846481916167819,0.4045875339746612,0.4045289519358384,0.3029981236675059,0.09230910134672614,0.4526765199196109,0.5258816113991582,0.2227721846186052,0.2167345891328193,0.4272410894513826,0.2594139419582288,0.1619270805538583
67,0.5079570283078338,0.1385621046179127,0.04392161277699521,0.03434374672792414,0.2956883639261426,0.2502913619951838,0.5013580564163901,0.06487014644928302,0.07280721655672612,0.7766224281181421,0.617372676796757,0.32997320580493644,0.00795929842259658,0.6271587628845581,0.8103734993937509,0.18781571960143154,0.16975851049012128,0.5548424485919313,0.3355726117730407,0.058432683321310026
68,0.998362699373487,0.9845460542786006,0.8820075997824008,0.7857138496034264,0.9963932734645357,0.9937012042605591,0.9986065593764901,0.953462077625745,0.9699194754079856,0.9996194256472718,0.9994169615122348,0.9962380829888011,0.56116179317356,0.9997056928779712,0.999870180945895,0.9837527968276233,0.9856302385162689,0.998754217735463,0.9969193638490842,0.9535746550429621
69,0.994376018413691,0.9387119167317945,0.6192955604881053,0.4554717766773579,0.9888650729011941,0.9773264487977795,0.9967137942169154,0.8158831630711123,0.8934800726605568,0.9984067552705469,0.9986181722102765,0.9918063783990094,0.16131059716702864,0.9989084822525228,0.9997155179516585,0.9473283630424918,0.9570605830355912,0.999113783592267,0.9911544625083013,0.7968095758101593
70,0.5523060174501806,0.4779228909998747,0.5103221318581942,0.5010794427265278,0.47419107662712534,0.5028918487331793,0.5396858857183541,0.5519631257532063,0.45842248676228825,0.5653574144372374,0.4972764992550514,0.5293008996500939,0.4738105970013248,0.5226109955167803,0.5585602057387001,0.4979537343858176,0.49154566345304024,0.529771236520508,0.4807510488965153,0.5164223758627923
71,0.8835094456629581,0.703858310681914,0.3589739241671445,0.24538048987526678,0.8197424030045964,0.7527445856948247,0.9147874078098088,0.552216593888408,0.564473148731818,0.9529416153236228,0.9377120264756423,0.833968628197112,0.1938474085829355,0.9382151886333026,0.9733036318253471,0.672201535146976,0.6542678887728307,0.9514806111930008,0.830762491945671,0.47882058660681637
72,0.7710344618820664,0.6032715046081464,0.5249406473836895,0.49461607791332335,0.7179414320110216,0.6952959248288241,0.767381181329831,0.5462305401160501,0.5798850521831025,0.8447093287854683,0.7893218035051573,0.6940082732734897,0.42245270897310944,0.7751372269665258,0.8076605578115011,0.6467315711499744,0.6454342296239368,0.7979468664712256,0.73426837348878,0.5753477243111155
73,0.9674351385471295,0.8037793163624036,0.4503066055716626,0.31620636899369603,0.9354268220227553,0.9037784498205985,0.9771682774189184,0.6290526993875433,0.7260976486135141,0.9954047473959039,0.99627086789612,0.9498252151964347,0.1326892114067502,0.9914027489546633,0.9946970650249705,0.8446189860110442,0.8206959089089123,0.991562385663898,0.9226667177729104,0.6572085011266803
74,0.9909688149961028,0.9705000958419905,0.9078894323383655,0.8366882865615152,0.9897967391579278,0.9839192531048561,0.9965215205010494,0.9411965077656803,0.9585633374657822,0.9984626768292018,0.9972918894428838,0.9919698428529193,0.7291969504171751,0.998223765636985,0.9993980504927751,0.9754392444551389,0.9713868828549761,0.9962287701647676,0.9895502469531351,0.9323096765287301
75,0.9784145048952788,0.9100202900402432,0.7606326273982402,0.6941186740941546,0.9560604848769033,0.9278878284973989,0.9721769626689987,0.8257251263168695,0.900224364738224,0.9856062919683403,0.9859447411250396,0.9471074104725059,0.6499435259121006,0.981489469980005,0.9864152814899542,0.9173974310988875,0.9336111052710204,0.9791062217336046,0.9401970581742762,0.8601848388715894
