,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.890886165885638,0.7660092325971847,0.47215806162526847,0.3800873883392202,0.8856720561259279,0.8208499473077089,0.9268554832145953,0.5812574824475791,0.6705752702069607,0.9685133014034861,0.9468519429299999,0.8960916572837978,0.2711829349493786,0.9502738083071647,0.9744809419080466,0.7252310875933345,0.7048296287751047,0.9522421900095723,0.8473597853105395,0.6138358530245263,0.6866210756532429,0.8327901436384526,0.643745945735349,0.43549694355656293,0.2793941728620315,0.9475318375369404,0.8275469392565473,0.25667624483463924,0.9493229629319518,0.5647976449109383,0.3921279854561547,0.7995022352492342,0.6242466395858421,0.376269208147408,0.5442762886204705,0.7936214139996882,0.8959412660036057,0.641084541481733,0.7468553798441893,0.4467437799407432,0.9142047601000307,0.5748105702641847,0.6633077282724824,0.7223487648284431,0.8200517388612593,0.32579420385596874,0.9729305170420375,0.7974696956557342,0.38602540696530213,0.8096290416087285
12,0.9998277383823725,0.9980900003263327,0.9816394910616135,0.9602516132072513,0.9995311138663623,0.9991678028099819,0.9999179112609292,0.991566089996104,0.9947465146332966,0.9999885309452077,0.9999760593127448,0.9995634982222258,0.8882164789781499,0.9998592932541591,0.999989891354714,0.9982190741304164,0.9983240229160534,0.999955483852977,0.999585055292152,0.9926634782500421,0.9948000394812763,0.9989713313577018,0.9927647731362312,0.9732540980058111,0.929304378252678,0.9999874709137597,0.999354305113258,0.8717137230860627,0.9998184001314907,0.9900066931295334,0.9581434229516285,0.9990871526453853,0.9957495855942636,0.9696800232224791,0.9904133726571536,0.9988592784063283,0.9996943233071302,0.9941238212860094,0.9982879444064594,0.9758046256437816,0.9997719803456603,0.9907832061340922,0.9961332285159976,0.9974271258787618,0.9991510699338142,0.9454925150356566,0.9999823000818248,0.9994951531057075,0.9577624318554985,0.9992423733190998
13,0.49613948765224036,0.3506974917171237,0.2635097217506843,0.2650456856036093,0.47013318607966226,0.3864456818608544,0.4778543209530546,0.34903432517583816,0.39111156283484055,0.5290748131964174,0.5445141390579424,0.43289717468224403,0.21616608808429802,0.5080321718920212,0.5912379054944279,0.35467336757897533,0.3570466451845601,0.5377759322738221,0.3906579169458487,0.36972661492422276,0.3113210597060861,0.4061727605587194,0.28707335649048005,0.29317774715056993,0.21122530490348268,0.5421938220008202,0.385547474074069,0.23020663766874286,0.5222407281022501,0.28779560394103354,0.26032124276816054,0.39737254773520675,0.32594872622130955,0.24080831013801324,0.3012114662466937,0.3913532485598922,0.44243206971678334,0.3125947160684165,0.3655928362059666,0.24520126689793248,0.4333653592908735,0.2598735344696753,0.30760406531241696,0.3242035950308285,0.398338441428254,0.24169684213572162,0.6358558330115457,0.4169445024061195,0.23043947827977043,0.4149887863345747
14,0.9976262154878839,0.8270698164159788,0.15170217543922707,0.060835179460961834,0.9751919079931396,0.9543223206457977,0.995598320689456,0.4008277149752487,0.6640981933768686,0.9998853268571521,0.9980388777632551,0.9818223377686925,0.019655557289283757,0.999353155762978,0.9999803495842362,0.8395499872053352,0.8557022176070785,0.9991186572371027,0.9865855433846299,0.4499188788989051,0.6239685564135375,0.9523446343389337,0.44629491638718904,0.18382903479482934,0.03258659747364876,0.9997502438205008,0.9627404759618645,0.0174075512036532,0.9991996454532053,0.36146770131050254,0.06012834028806206,0.9538710850219175,0.546657087442238,0.07719873466039878,0.34774941973591494,0.9369164235573184,0.9916376982645532,0.47531930745346485,0.8592574733844484,0.12797125530621087,0.9965275467962923,0.35521867039441574,0.6823916543966559,0.8296126663874673,0.9468066927113027,0.018613573818412544,0.9995826459383556,0.9593241583752945,0.05178682274711857,0.9685768059778026
15,0.3556405849699946,0.25287661340239415,0.17164329938590964,0.16183818679128453,0.2951555759431349,0.2742180240202058,0.42485385044611107,0.2069382245578662,0.21678923731260752,0.4347868552619667,0.42348380482943226,0.3377963295101014,0.1213945780038182,0.39872418094757967,0.5245849476830039,0.24352885704680008,0.2645166050122708,0.3884610716259687,0.2934896414009854,0.188965854767237,0.20725312253796457,0.26598852099885834,0.18658674885382645,0.16202938702204986,0.12110764765934202,0.4129296894832819,0.2670330517439832,0.12883228140696934,0.3977462740241936,0.18994335846329277,0.18292648362537672,0.30171463496388784,0.21031119214163196,0.14821520712011155,0.16254850333562898,0.2731808119222233,0.31462570467452894,0.2168280000614188,0.21816912668157473,0.14018461632736332,0.34688126941391956,0.16647425698248397,0.22569816718515578,0.2197079883617875,0.2895182119768396,0.11502319053752182,0.4554365646275763,0.2755053327098587,0.14206798282943126,0.2478988759199648
16,0.9289707655715173,0.7051922149660598,0.336976814401341,0.2205917235352809,0.8360826395984726,0.8030590889628474,0.9177073886987919,0.4455137258446736,0.5718069599326562,0.9800309693865603,0.9487699943034889,0.8698748878533109,0.17181038274379115,0.9640706130974175,0.9769022926944956,0.7220353780579424,0.700390641118353,0.955232222684949,0.8315384815418909,0.515253167476584,0.5661778122775412,0.7226418683905255,0.564102719834926,0.3258788258120152,0.1480794453965163,0.9537924469847178,0.8509284680009753,0.13633158200621723,0.9458813832952028,0.4293744650642322,0.20868511057461187,0.7815654246703767,0.5073934332786305,0.27967576654165316,0.46244432138748953,0.7119385469905326,0.8946785578518945,0.5560585766782452,0.6800041134599525,0.2597700495240055,0.9097711423867872,0.383189934541921,0.5653164657790211,0.6224167730545119,0.8015228762821681,0.23149773960053327,0.9738416795833551,0.7963095541852502,0.2897956371879749,0.7800073057838582
17,0.9999498173548897,0.997902023527338,0.9524972323984443,0.8491123012621301,0.9998950901396941,0.9996235324085686,0.9999561426893107,0.9866389865497035,0.9942305590913182,0.9999999999984547,0.9999859245526957,0.9997913438828694,0.5181993249092712,0.999978774499924,0.999999806118375,0.998809017497328,0.9984533381488262,0.9999835982509632,0.9998170443435174,0.9875756412561294,0.9925451078098366,0.9995368205289189,0.9873105937510195,0.9184886912395811,0.7047280592350978,0.999991913243119,0.9996134218979092,0.42387178428820815,0.9999818192135246,0.9807099512955116,0.8542404965514523,0.999361527427306,0.9942292856288597,0.8781384670057625,0.9688307831461215,0.9994271901355244,0.9999473996371111,0.9896145651846703,0.9986207988427538,0.9129284561090257,0.9999826610413759,0.9796496378625367,0.9950220695839671,0.9980941270260602,0.9991719980835544,0.7731429785169884,0.9999986451254016,0.9993005516162685,0.8075669524344861,0.9992198886667968
18,0.5730333223726092,0.5391725948363905,0.4872672138917386,0.44684635900693004,0.5552307833918247,0.5453499982068925,0.6352016150433363,0.5534723975772914,0.5347169940986092,0.6338012527070095,0.6062852684557102,0.6106992463598292,0.4580382779123311,0.6105562299388153,0.5887686710674208,0.5880571633397548,0.5586646800621569,0.6420548044990193,0.6199338771478515,0.524091856226628,0.5506169593358454,0.5660394545497405,0.5483987433778346,0.49452431006199765,0.5132971174613792,0.6958505811636205,0.5893203644558593,0.49589291980745864,0.6240618253657431,0.503867974546405,0.46575835554580314,0.5625240693335173,0.5571786856530653,0.5077829435487786,0.5228066218419174,0.5407374092450525,0.635476318666164,0.5373427591276845,0.56003899193209,0.47674899738446713,0.6117568013858936,0.5277406734333288,0.5282080389223801,0.5521303610915348,0.5886332646232567,0.48797491993244324,0.6182461135989774,0.6110311197519059,0.4391071686776094,0.5714082364977228
19,0.8961399518174116,0.7224055336773858,0.48991875775018434,0.4161869322575593,0.8765701573980835,0.8341710957846802,0.9220428666491318,0.62808101240814,0.6838352916065757,0.96420901370787,0.9661641826570276,0.9017966224814551,0.30791708749014135,0.9555090012734684,0.9732521189202393,0.77421511298349,0.7561842337433685,0.9552850555654063,0.8647518256013452,0.5878873126448582,0.6405055594214868,0.8042483606586701,0.6191811228937399,0.4324485370417346,0.31753798156103236,0.9511835286316623,0.8529192440069459,0.21593204769926394,0.941691416976854,0.5582583253470752,0.39301873456140435,0.8539674527579243,0.6821462728612185,0.40816480777631253,0.5585720892697905,0.8356591797570303,0.8937093888081786,0.6454634005465401,0.7613266703577133,0.4822730731418258,0.9469760348432458,0.5850928111448048,0.7030371889995929,0.7261421339026909,0.8133392089037126,0.3679268534917416,0.9642174796926011,0.8161921677220103,0.38058260118644166,0.7866780083992597
20,0.8379905050743066,0.5411493420174786,0.2768708728193306,0.20104720919481245,0.7559946504953261,0.6869899018583812,0.8598643117567362,0.41514766214531806,0.44056782979750897,0.9086874137993302,0.8877031866929775,0.7912619182098949,0.1363596616423484,0.8924780101673067,0.9593153895629729,0.6257300417674503,0.5650857519497408,0.8910259088044041,0.776132778161939,0.3636749386737788,0.42544230254921495,0.690411047475741,0.4035148660947995,0.2513155278227459,0.12570238745635096,0.9216827785668975,0.6597945094131252,0.1262641497420638,0.8900921615632735,0.34840696962881035,0.20839924711038524,0.6544859891854468,0.41190351885742815,0.18812039275212616,0.2996341792940378,0.6483082330826078,0.8427663946062909,0.4017334569843094,0.597200881204165,0.2580981849511082,0.8468201142898286,0.3320724844707037,0.45130086086465854,0.5453016369858151,0.6631881738053081,0.12955993525074094,0.9458420648077986,0.6573728844517484,0.23269900927800508,0.6816204001325947
21,0.7176740462535832,0.394169954364445,0.12485454400542569,0.08637791691105098,0.6180963368132851,0.5025425743491997,0.8468816327200641,0.21634289458532574,0.24563597738257614,0.9286970540592161,0.8403699103356136,0.6310690766766214,0.027690376321793428,0.8568014551913727,0.9474115977089989,0.41995348380080755,0.4190395656479534,0.8440689690606501,0.5947404089999189,0.222904990512174,0.26741539731742353,0.47476800009754894,0.19950175094258946,0.10779616473031853,0.08230982961836891,0.8276031824182652,0.524344472083764,0.04558503178171103,0.784585499222337,0.20231492125849307,0.08179227097216549,0.5174696965276954,0.25105830172566074,0.10228992438577418,0.15662886858165373,0.46589167131000375,0.6690468370630278,0.24391598867416742,0.4497782593102334,0.11986411893170593,0.7367190020603185,0.15658320190487093,0.30248930694405923,0.3522311349735019,0.5277048637128992,0.08263871843843824,0.9099809943788576,0.5392598286398126,0.06337525499084673,0.5243487722758013
22,0.5708538831356713,0.36499181093438154,0.22288534889628708,0.16062386088086963,0.49664425816256214,0.4194199619934635,0.6003750668557687,0.24587496428101768,0.3646212967048039,0.713713936586527,0.6292139542128601,0.5214440809333695,0.12239059329357885,0.6702528383714472,0.7735217361608345,0.362758051275304,0.37119902053625436,0.6456102440051704,0.5748997396575758,0.2380272120130936,0.2732185106978082,0.43243247207076,0.23104605084943533,0.18775881727998556,0.12089184195808642,0.6461580240369973,0.45116259184520024,0.13289964070052945,0.6386851919288293,0.27274539074146653,0.17566904132154224,0.41246271054296263,0.27314695589056454,0.19546338936453453,0.2953518647342485,0.4100205396503361,0.5315223535628477,0.31975417812332674,0.4075760141648131,0.18750756682567638,0.595888358070213,0.29442418563015976,0.357755006678575,0.34701232987955166,0.43181222924395046,0.14144330053352136,0.7421232420519475,0.4056275546320287,0.14984251742949872,0.4464842584297297
23,0.3322755555213238,0.30149504261365456,0.27563176004843,0.2271655678813197,0.31624024074315793,0.3298996022098429,0.3753014215560512,0.32714432414561406,0.321784457011406,0.4071517935632206,0.3676478469860298,0.34093194784037406,0.23335450308115038,0.41304683775746254,0.4357504745781833,0.26366141009260735,0.28182617924282716,0.4131591795448253,0.3705688706002131,0.2746502453573351,0.24257130926441076,0.30429778726995194,0.2753375533189875,0.25142813777894324,0.18130807969640422,0.4410513168976154,0.30318890516910313,0.19307303456432356,0.42914231876861536,0.2200700607332161,0.21941953613352883,0.3589814396751951,0.2893312977997064,0.22925111323536718,0.2573857871862505,0.3718453137388778,0.37865109704390454,0.28794044770488,0.32754443888122053,0.24273366213388317,0.3884265768918418,0.23300396188320016,0.2846984532619467,0.28631944133807524,0.3611962343168721,0.22442851125033417,0.393103682832403,0.2984500798862857,0.22343491398672072,0.28346601635619584
24,0.06685356864276892,0.26836794212083054,0.4844755289663484,0.636023730191488,0.07794674295794883,0.14213128151751886,0.050366227789614755,0.3207444783808144,0.30081647438969994,0.022610377619450162,0.03728549273218355,0.11127340138602242,0.7243474577471125,0.030534017371038984,0.016196353578904192,0.20700852644891804,0.22628807451255464,0.023568991079448414,0.08055579662859635,0.3332358177604076,0.3228149951291138,0.10648604173214095,0.3940190662653723,0.5505385169261477,0.6720748388869177,0.04398372989005497,0.11506684672483009,0.7845337063957655,0.02861655115135551,0.4539502500989109,0.5815263888664781,0.11884165443768488,0.3324727945009286,0.5948116373563223,0.4563287546078193,0.18540594631540053,0.08130868662059627,0.349925028603768,0.19265889409394713,0.5396158175854815,0.06502494307106199,0.38201135672811015,0.28600575238831216,0.23063754303242145,0.17908526416361475,0.6445072154701081,0.01754205546349788,0.18417267986153998,0.6118436510312796,0.13934881059150167
25,0.7534639131131877,0.4987749034193727,0.2841809122004027,0.2726595680840621,0.6785987613991574,0.6120814269937633,0.6928071755918741,0.3396225720628165,0.3983962394821233,0.8643685376771202,0.767702131952029,0.6737454043766288,0.15318473307791497,0.7706806724651409,0.878038743359149,0.5505714241631816,0.49337437758573616,0.777210552214061,0.7185540096445218,0.37329065968028025,0.43481367575874313,0.6209069653875108,0.42231874121568586,0.2781702028488675,0.19329759639243663,0.778576327576663,0.6551912756333421,0.16256682093039518,0.792136781733144,0.372505998957522,0.27421177495952986,0.627385325355241,0.39823108473738583,0.2616976792202807,0.3190448264313016,0.5358177150706175,0.7459840386874272,0.46897517048535514,0.4871296239856268,0.2657293174498021,0.7266932299871786,0.3624376949877972,0.4284945944189549,0.5197041196319447,0.6090997222956768,0.20188500575196752,0.879252786064289,0.6209590575424031,0.22344137554250929,0.5725138069930967
26,0.9661939799609565,0.9084638483258105,0.7672761296949723,0.6960929701558026,0.9652577822180223,0.9465991874537183,0.9829517010723049,0.8145698176800409,0.8836553020906951,0.9918972589820791,0.9843722867284928,0.9475032160176255,0.6081491943245481,0.981741417571914,0.9894297885595975,0.9341307629776812,0.9240844605241612,0.9804688824705114,0.9618341611501147,0.8507998806143903,0.8799200672356627,0.9270355119271825,0.8502185867836626,0.7456524354087548,0.6341473254450924,0.9878909314688562,0.9349142836124994,0.5793384448983824,0.9875828368732775,0.826481056917222,0.7445544409766406,0.943079715691723,0.8582725644746217,0.7238485875473333,0.8336231188170277,0.9400375170904809,0.9693174801989691,0.8598575812553293,0.9002720640545392,0.7265905122553085,0.973741821715318,0.8096643727637207,0.8881107477299842,0.9036601175021426,0.945731050814955,0.6298683358344934,0.993568308687633,0.9585543533781008,0.6673364337050355,0.9489740378437718
27,0.8921991132029621,0.6098607554433694,0.30082531257082523,0.19532396497488505,0.7643591248419561,0.7156726600747315,0.8779307128549335,0.4272578720143069,0.46808067902970907,0.9670011327365985,0.8926870709249982,0.789742687103899,0.12939654169748502,0.9400736941613898,0.9584771995024162,0.6678891402953541,0.5881157816915272,0.9358922748891929,0.7724796851367433,0.43888717919136105,0.5164616122819008,0.7491921626213669,0.42219042092304077,0.2859763918190742,0.17551583778798413,0.9423488146506566,0.810435954014122,0.12725862442147906,0.9284813066185801,0.3986812768872732,0.20881164303724206,0.6959593728833344,0.48481294225263205,0.20636080324818856,0.42375093866664154,0.6522051063582324,0.8630684529406846,0.4895303983254248,0.6172042996723146,0.25693815051898444,0.8784615556316265,0.3409316902374367,0.5302730761580271,0.6165743183745169,0.7229491461302894,0.19509569120867196,0.9495808688709267,0.7369965601181385,0.1803259535690661,0.6981902755592186
28,0.9107342938711863,0.5428771146562091,0.15726238356991226,0.07454136974538428,0.824428970082046,0.7486383442655199,0.9517095727066287,0.30437459543900874,0.39867690385677435,0.9924136577224977,0.9528581898890874,0.8170673562173518,0.046197260435522754,0.9316845878245624,0.9927880012985879,0.5983702397779909,0.5483771769185112,0.9698309928617218,0.865118741759534,0.2903428084340332,0.3777338938405147,0.7420563181104111,0.3254835384163175,0.12054031562804023,0.05041754325468096,0.965970089036068,0.7718550454668861,0.040060814083900914,0.9759871983998234,0.24346761605071043,0.1011080825017787,0.7286661318673032,0.3557083342813476,0.11177494435550474,0.23518212047618894,0.6518082216407121,0.8916993032024558,0.29273353210614045,0.5559190921789416,0.10455961718995542,0.8936736289681814,0.283815545250525,0.4336490305100035,0.5326449385726078,0.7047317807433147,0.0650164461532446,0.9845896912109413,0.7171223419790412,0.07041790567075011,0.7299208742161811
29,0.8153950443774945,0.4532013362540574,0.16082815051963315,0.10727735439823005,0.7129137091607488,0.5843078836781055,0.8457694017621371,0.23061622104631366,0.2854339532705624,0.9278127447644178,0.9123641053554546,0.6796312117348242,0.07324755901601056,0.9075071658294326,0.9591775670825743,0.497955131395339,0.4233324298595389,0.9085963986807066,0.6852471513671968,0.25022357535004336,0.31804087299779477,0.5620216395150721,0.26033354772713424,0.17469250603335598,0.07994921659498412,0.9080858034129977,0.6376781707216053,0.022836897627785627,0.8560207423317233,0.21504802527012454,0.07983110194073086,0.5479913547761336,0.3113955016727188,0.10227278959372114,0.2139668077776162,0.5552917445074437,0.7475443318435149,0.27098647959962113,0.4640040384642456,0.13001958013253112,0.8324576851227832,0.18183866238829552,0.3241878115991767,0.42069828135001913,0.5687911867366897,0.08925958952525395,0.9249489222607241,0.5661964431374799,0.08903078676892781,0.5780524453821336
