,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.671950545823281,0.9080302489215336,0.9803547452974405,0.7884674540051329,0.9622491720409628,0.6657900834108783,0.6806299016427139,0.7267206370228984,0.724586633356977,0.9999996063000546,0.295430862011913,0.9567149296339668,0.8956445799558371,0.9117169873171036,0.8108536866101721,0.8245251385853422,0.45756209519322644,0.487754408723563,0.7651813766704443,0.8274196160601399
27,0.004663406303636956,0.0005179644119045706,0.0003397700307527048,0.000386443969730237,7.20460804573109e-05,0.021335459577091726,0.007625245313465562,0.0014870598205577825,0.004512442327123531,5.623449388261317e-08,0.13898900531741884,7.262452882836989e-06,0.000328697384277419,0.0017795546948860207,0.0005175591684999666,0.0012834444085263843,0.03606852579949664,0.04743356842830722,0.00448318877281875,0.0051056890074523765
28,0.6581687139787437,0.9640151293656808,0.9994922890850294,0.9030384567237695,0.995001080494868,0.6257173685138663,0.6344324931589476,0.8094231218488853,0.7680049797644276,1.0,0.09138555319959339,0.992541308081502,0.9618713537892148,0.9841951967054398,0.8344601927796051,0.8884417557957462,0.27941894799309425,0.2648554765609294,0.8260925985115872,0.9039160828597239
29,0.2549679982097619,0.5520008044518633,0.8916561209901548,0.42785637354492173,0.8311408518526249,0.23062651846737522,0.240680065131913,0.3225796408943019,0.23979505961837957,0.9983684169737144,0.052001835336587456,0.8084081290863477,0.5017872544100848,0.6297828105852842,0.28920031230750853,0.3521079836885695,0.0964945211328847,0.09727964631897548,0.3639259697442163,0.45031965238764604
30,0.07237025030978157,0.18372538700826915,0.4286185334991257,0.10930016922205132,0.3041597134707668,0.0664877868370418,0.06944238521270754,0.07616831083267828,0.08790602594468096,0.8894373678801151,0.027146701977693928,0.3013960222533377,0.19458399823162964,0.20201653789549673,0.08771044858971556,0.11910811447803005,0.0344891465167607,0.029304325174936027,0.10220602216965319,0.10136353905717682
31,0.5263565400239468,0.4401746950665764,0.4194596213341715,0.4563608778759594,0.395780180431526,0.5124376997862423,0.44919980894181627,0.4738540869370539,0.47780096186341714,0.33245429400052756,0.5307090898744753,0.41531541399160044,0.4452115662672801,0.4287745692903182,0.4719652267905097,0.48953434330259765,0.47407572451756025,0.5522008405256945,0.48310856760592513,0.4853951518625652
32,0.2101763932107056,0.49667377000694174,0.8032466239543932,0.33273024365794923,0.735437089283927,0.2229549329713981,0.20422362738572247,0.2278962686514561,0.23036478731268936,0.9803189342484903,0.05406566056473855,0.6581852293513886,0.42928660918756395,0.48370740397032264,0.3154785415977744,0.3285243202642873,0.10796761273592632,0.09673538982034477,0.32531593834594724,0.34521535389874614
33,0.11730942101425543,0.39147949786039127,0.8458730697455009,0.1988754191277636,0.699157550839044,0.09255672012652032,0.12864959810438845,0.1866694527583604,0.14030709845929293,0.9904061387539507,0.02214552318280884,0.6453376798794062,0.3077022229291535,0.4470779800507223,0.20260836444258284,0.2355456951178241,0.04715817965507006,0.0512110532680262,0.18918497268058918,0.22235082151522761
34,0.11461524792201469,0.4156357287900564,0.852532739190651,0.31035563266996535,0.7407596808942081,0.11534756010441376,0.09294316999266544,0.1908816566160482,0.14670963226779227,0.9934173851085357,0.010120194586209106,0.6621951766122666,0.38433069435060574,0.44862482055696307,0.18049640896306166,0.2553867727894086,0.04867405597720967,0.04319386267896195,0.1966917636751516,0.20841690554223147
35,0.0017154136188322988,0.023348951603407726,0.4514232924082765,0.0074505770122332395,0.18100210891114263,0.0019882096742073487,0.0010766402621206319,0.0031667149770473824,0.0022163705590021905,0.9945267666660924,5.837418206541237e-06,0.14994292878904908,0.01921155559719558,0.038878099804823735,0.0021305554380589573,0.00474014863895755,0.00020948115271735132,0.00016561573917164024,0.0029385852525062144,0.007509634180708532
36,0.7416372473309122,0.21726073814964664,0.009762351032020514,0.39190075203056085,0.03375209087219941,0.6892253546100153,0.6869028516969757,0.5513381301825416,0.6317527840999609,0.00010031023571888033,0.9666910208515657,0.046120746759296984,0.21307891537688417,0.1499885799627259,0.5367049720992082,0.40608806551786136,0.9241584396943807,0.9216631778645185,0.5209074954314433,0.39593004019359523
37,0.21221016144584315,0.33747205340667596,0.5375952257126689,0.28579442669885313,0.4580707269601676,0.2223023541978071,0.21691459806741892,0.24287765374751624,0.23188756573122146,0.8221964324087746,0.09837157056599255,0.43621114892429813,0.3624874529619669,0.36857897418325813,0.19837743768707825,0.270336695642561,0.16548177010353707,0.16619156885294017,0.282551515358266,0.30174398463742724
38,0.3123145182637977,0.49437997429957803,0.6608942821252904,0.4212552344432216,0.5936821552495837,0.3681490623895657,0.3566849118584601,0.37300068506611944,0.32966308391291965,0.9492271121892618,0.1897488634079413,0.5991391527798466,0.44533325680332125,0.5383519998753044,0.35061189865240733,0.3562782759859315,0.23963577287302562,0.23527214530624405,0.3986185428342746,0.373506448327532
39,0.49169691772422164,0.598551578390467,0.7318084327894548,0.6187807764967466,0.7273571970481899,0.45892979416379254,0.522110217198773,0.5287937398394047,0.5488247893003175,0.9060492351309114,0.38853723058322687,0.6991480928402177,0.6496317529055412,0.6476078677117892,0.6062006060220536,0.5960837983430577,0.4568235431711948,0.42107503111226263,0.5746994296581083,0.5999255260952067
40,0.4069645594419656,0.8195946949674745,0.987323690005926,0.6768938278358094,0.9563851195052261,0.3926482034360731,0.3438984947054603,0.4902275078209994,0.518472146242295,0.9977560706777661,0.07180463958321402,0.9254105193605728,0.767140175995349,0.8396563270847848,0.5388865230621955,0.6049882971969045,0.1751439212831693,0.23745660488398254,0.5850347439375885,0.7151268566964749
41,0.41367506078294913,0.5709464794795026,0.7015153186286347,0.5052552252656866,0.631516432977498,0.47681329503146747,0.4990746465666055,0.4800865778462217,0.5020749939402299,0.7993001227050297,0.3610170589150086,0.6306947620083017,0.5455793954733922,0.5602424071507068,0.43321619216834806,0.4840918400353382,0.4289568103445063,0.3759055002645561,0.4455905062295055,0.47636613115864807
42,0.5743648851921721,0.6476536392332499,0.7842413403448227,0.6724881347143414,0.7506034784747526,0.6360270761908895,0.5699595776552329,0.6875299883312017,0.5940794534365851,0.8316868175459072,0.43403931893259406,0.7444330254791744,0.6725687365233073,0.639980534190105,0.6351882749962716,0.5830658374762074,0.5750810373940002,0.5518833941095629,0.6465561009175592,0.721415143664905
43,0.6870286859757171,0.46286003354127175,0.22376139286469574,0.492543339855068,0.32484807659408654,0.6383656093611055,0.6311711032571202,0.5454409031317193,0.6684781341235139,0.04519455669913294,0.8247576230460839,0.29971269917304744,0.4403349782858444,0.41595700938007946,0.5935162586722422,0.5593431297891547,0.7328406587569286,0.7462249897253082,0.5440385084718856,0.5225005647876126
44,0.022687478573413054,0.15702694045751645,0.6828832808354194,0.07072184536392195,0.5157198394755206,0.02025629321590704,0.027260606028592985,0.042658923305132934,0.026419265829914634,0.9906457113602903,0.0020450481085548767,0.36060445029461724,0.14760493576491057,0.20041569134344056,0.0450202771275102,0.0594956388958435,0.010728578347953995,0.0027060236447261025,0.047989611882669016,0.06932915302528449
45,0.3816813787027288,0.5737385412997656,0.8165291460919719,0.5081023771432635,0.6937854749645339,0.3755007550396674,0.2946907644475999,0.40617654092913935,0.39042607456380685,0.9648224998963795,0.19263457371441917,0.6907654097246886,0.5709745216241121,0.5894878373524812,0.4412467216495412,0.46233216382579984,0.23877890170797728,0.27020194927903396,0.4424934233326098,0.5106917362128113
46,0.9387855123955103,0.9990436256343672,0.9999937294331747,0.9959021683149232,0.9999768789855367,0.9424362003682643,0.9255923911698933,0.9775698758705204,0.9738576589304817,1.0,0.11160580897940119,0.9999853623767069,0.9989786128810901,0.9995290482267555,0.9822275736884981,0.9943381470803304,0.5726982606171894,0.5440680428184188,0.9868152738740421,0.9935764470151294
47,0.43461874858403293,0.6704589811927397,0.9051365721356559,0.6284229415309148,0.8552649910893884,0.4724580021612364,0.4774473716237849,0.5154074001476114,0.49713259413671657,0.972113139345741,0.1960155269388832,0.8245569778791971,0.6802548859397745,0.7364573776384387,0.44403192233330585,0.5511339516788054,0.25555471950687203,0.2532029164696231,0.5153184905511555,0.5837187058110076
48,0.5134690624368685,0.5973794920792862,0.6381282418158257,0.509935973982493,0.6400320350232194,0.44550278042807323,0.48854163521989896,0.5284606673839797,0.46427715426070876,0.8212185851445908,0.37215146009989647,0.619290198340122,0.5167200177007806,0.5592394410256907,0.44539566311652934,0.4548197398071225,0.4117506892902788,0.39501526134217424,0.5365088097990597,0.5203321888376515
49,0.939077304964442,0.9965868863781903,0.9999991842898175,0.9880227535366177,0.9987349655393057,0.9209969374051248,0.9098506028947885,0.9577501784628477,0.956712496031406,1.0,0.3136179843033061,0.9994956995020341,0.9957008820072045,0.9962557205574091,0.9666058091211517,0.9789585285072785,0.6530776849306147,0.6947017924244377,0.978238163840323,0.9855128167703655
50,0.6840258054055035,0.8860268567922204,0.9497621890798011,0.8259806976019339,0.9152198512696355,0.7359861904137699,0.7284436989128531,0.7146526530294092,0.7761358932156918,0.9907760055169329,0.4241811382977969,0.8985247581837241,0.8117130115267019,0.867609664330871,0.747617657977497,0.8081900502516658,0.5708734175026122,0.5755074388258861,0.7522295091563354,0.7583679450356765
51,0.6813316457857,0.8627429152704955,0.961358614963156,0.7886120658282377,0.9368153912611714,0.6959082081736971,0.6763901744933578,0.6876032064404117,0.7050441245979477,0.9968683523002104,0.2905064102499063,0.9365858413165475,0.8425581535682936,0.875243420651471,0.7339910165360409,0.8113202469893929,0.4862130113489053,0.4789080158455002,0.7313989157294177,0.8071980940274703
52,0.2615836299110839,0.7936369860015289,0.9872273765284055,0.6106594623940256,0.9607967739218775,0.2686866871455118,0.2523953051171108,0.4300434741357704,0.3929010135866408,1.0,0.018928252191560864,0.951906857250283,0.7224963962607802,0.8202113251193879,0.44291735847724,0.552218340187367,0.059017898080663496,0.08407160204863363,0.4609234202652177,0.5568003892926563
53,0.5633888267227901,0.8644504457474207,0.9702486601950636,0.7268014284168258,0.9451143851100299,0.6099174278907813,0.5692829355927757,0.6742747516174034,0.6472141652132979,0.9981831283072167,0.23852518004926698,0.9317990223027146,0.8565295667880755,0.8792524840897782,0.6548055018863687,0.7746468725453962,0.35302352500294143,0.37152348257945184,0.7149062615549134,0.7581208213471288
54,0.5608005226881001,0.42744297325315506,0.37456956544000525,0.49039929373033997,0.39806505189885405,0.5509345229644161,0.5208115394999827,0.5027911309706403,0.463165184103106,0.19560191006449412,0.652472026395913,0.40413045481977794,0.4858988827029168,0.47069894303292237,0.47355418493213075,0.461006429242738,0.5544489458278287,0.6064238143877048,0.5068884165135001,0.5944224085335377
55,0.008636645766005768,0.09224767906935,0.6246135910176576,0.03312345312469734,0.4036995557297604,0.008208821283437666,0.006228671770044452,0.014898023159144,0.009551313858681694,0.994578159140206,0.0002477663410545422,0.2972691356004065,0.07842610627013653,0.11805698902841338,0.017437007330626475,0.02629722740467082,0.0012643964115387225,0.0013862329037226575,0.022694163643125674,0.026920857155219226
56,0.3200853980533281,0.1558440401965148,0.07132798077544461,0.17862794339134194,0.10460653111824486,0.34749527783133677,0.34070000353279895,0.2892375477500705,0.2558343266170651,0.012600430174190193,0.5691362809975459,0.09502148201365801,0.15291087217243648,0.12807586424082948,0.2751056681596104,0.21001823388840385,0.48480073165221815,0.4514379039814851,0.24957902545775273,0.21288196166661946
57,0.7806919784486307,0.6662628055232586,0.4312908346877169,0.6752143177866948,0.5366317290330452,0.7159825932954549,0.7110075946671369,0.699871253714615,0.6958803786263594,0.20556210288683688,0.819528971768614,0.5453560687154352,0.5609229671726677,0.5995176240556722,0.7362027394164211,0.6848002529923931,0.7841257743882184,0.7960145951747493,0.7211585818126608,0.6641550778865652
58,0.454798452596455,0.4859107503380571,0.5013336306050797,0.5120719237318956,0.5542168392003791,0.4928245005586336,0.45917688146992935,0.49805590253856835,0.5055253635713379,0.5717991938867625,0.4666286747815299,0.545504362663028,0.39823483793922404,0.5281838773471094,0.46608266397180226,0.5045840848177723,0.47413623865111165,0.48848178474156506,0.5396825742296097,0.4558588698848006
59,0.8171989699207455,0.9561297536971632,0.9961476146389618,0.9373473283389583,0.9928131762400273,0.841929940769136,0.8038300507647869,0.8821096852357643,0.8433222536718894,0.9999999999997692,0.3979067726621469,0.983495635200729,0.9436136455854576,0.9653037657925962,0.9006154106871327,0.887060930328985,0.5868557124332479,0.6194379527840872,0.8969824732572346,0.9240046841050354
60,0.30407424121316506,0.9478508371479637,0.999942942916986,0.7869890040313888,0.991096045423403,0.33280035050851337,0.2578499081709621,0.5596139366858762,0.4412847623861147,1.0,0.017234506441945196,0.9925276330699611,0.9203092646577964,0.9416795789588651,0.5228022692651108,0.6668844144979309,0.05266955574126314,0.0530909610149944,0.6079521030345976,0.7387412018939129
61,0.6821024059317783,0.4725478002369103,0.3381334680448767,0.5442814391860447,0.43529140404317734,0.6274298777188396,0.6154898238973004,0.6170022786172839,0.6230384365007177,0.1466118894352527,0.8202800922803319,0.39562291604785044,0.5410090609008072,0.4855050608802686,0.57894033160803,0.49839817693977584,0.709230210466471,0.7122275066660338,0.6408073888509331,0.537582378268104
62,0.09041205536245599,0.3885479186854735,0.8297643767269978,0.2856928138905207,0.7618293472923515,0.12843433936944568,0.10593191624232252,0.16809768253596133,0.16132544334437543,0.9950723746288062,0.01645386766515412,0.6878483749335359,0.3975219317405094,0.5163996298327104,0.16319491554591564,0.2333472300462791,0.029925206150535212,0.03119898485340558,0.19944013652731007,0.24796923778218324
63,0.621593024878342,0.42110972346602327,0.18383338095747476,0.512793263143991,0.2718333482406645,0.612039470765839,0.6136062932343687,0.6016595899252032,0.5751548509340978,0.03723973670308731,0.8231574282261691,0.2710852770279413,0.44972486223777225,0.37615963713513784,0.5782556336443883,0.5143283329941173,0.6996021966251069,0.7225838374191131,0.5012966279416201,0.522431599487031
64,0.7756641155524907,0.629699654232693,0.3225383627719684,0.6454141601185296,0.40560494691943383,0.7777973510363769,0.7823901674146003,0.7144557220201176,0.7659381115446219,0.07441676100608631,0.9045166952367779,0.49237370384877566,0.6631331301020131,0.5463588548817775,0.7371432728031152,0.7042482337068978,0.8994941292927559,0.8653274077017312,0.7457542688835294,0.6691198862390254
65,0.18023888725338427,0.41609113618347576,0.6773855767694683,0.2959041282959407,0.6303173698784932,0.19570804729884636,0.15342675808614759,0.20796724517510698,0.2125506374470376,0.9767354427726572,0.06806432531435233,0.5799469217827798,0.39596895140455346,0.42103823595399154,0.2503447763177723,0.24374308783120227,0.10379638670251247,0.10259524651045662,0.2200154994487463,0.27444717420226306
66,0.28264201641710507,0.8403737946365755,0.9884304952115938,0.6758282958172853,0.9729155060116514,0.3039783099700913,0.27625750417391126,0.4525172612991685,0.362064782368224,1.0,0.015414147756933845,0.9644705892740704,0.8487059270383938,0.8819606724309282,0.4357182963280081,0.5512424904596536,0.10145583511619335,0.059695787148637526,0.5238244220414559,0.7008019966741247
67,0.5686889057697071,0.4870188329511242,0.38398633525214104,0.5470151443161761,0.44304493839841563,0.5550054849121671,0.5651732788640803,0.5146607816709577,0.5223046947474801,0.23328461375305598,0.6716858146831438,0.4276032567869628,0.45617810340966847,0.4962018352299047,0.5084740176622945,0.5679295071785029,0.6352232742764679,0.640340284254576,0.510687202249816,0.526816942504803
68,0.021870243387401102,0.18606237451849683,0.6769103373335784,0.08543486288482796,0.5119474102816427,0.016717141946403637,0.025074109461444515,0.038465221445203986,0.032232007599576645,0.9991740569286713,0.0026073011827544416,0.45071305043771687,0.12895765560357425,0.2034979103706511,0.04789603791323441,0.04903630504167883,0.006790699132209925,0.006281103996165613,0.04619077239193281,0.05601228950371359
69,0.34035977866013395,0.3699276659895919,0.293461377614608,0.39017479154625784,0.2951077458781369,0.35647246729485765,0.33322406712386443,0.39352404697303106,0.3747854172645206,0.21254402091416694,0.4455695991145583,0.30699241810260564,0.37182909353132515,0.33409572874141097,0.3596419618077376,0.36177115136366117,0.3929700679188571,0.44297930415766656,0.3742514789227528,0.3400047175383483
70,0.5713152238573056,0.4758768762566569,0.4028058680180323,0.5283354984286383,0.3999464606710198,0.5537682555060099,0.5696736609332868,0.5458131477790402,0.5793367055753366,0.2430634663732492,0.6863783644554111,0.4474121076356085,0.46368303643108283,0.5010712119031328,0.5298741619822497,0.518684023902888,0.633699822565459,0.6702044916494055,0.5359343143893923,0.5422122261058727
71,0.28846377924738476,0.45641284074254523,0.6854607766790964,0.3944450168401607,0.6080611082163608,0.3188592336766794,0.2894227028658591,0.3545076338752178,0.3329776836389902,0.8534865866438706,0.1898942801156248,0.5883817596595291,0.4333800881216082,0.46181980266524386,0.2825101584050082,0.38690367549158977,0.2117868873157185,0.27769412787271763,0.35106785074306385,0.4192510373488619
72,0.3379270927693108,0.46265159587491694,0.688473837153525,0.4310858737057163,0.6287900793414929,0.3422632084912086,0.2744239182833729,0.3541080740895757,0.3128031770644872,0.9166199102270609,0.15954053156133935,0.5641916993692588,0.4577972089916759,0.5082890433014999,0.3459897809462534,0.3303501572296338,0.23044235329186283,0.22638797225588508,0.3497093234111557,0.4021719422640372
73,0.8820121726710423,0.9897678018098442,0.9996318135185132,0.9761913210930453,0.9982136735032375,0.8439874891307025,0.834415018483612,0.8997386451896978,0.8959375337810824,1.0,0.18258505702707628,0.9982139923230696,0.9866324368426334,0.9919005395429044,0.9154024164517157,0.9504597117692785,0.41698319391285055,0.4207574588836951,0.94916521912565,0.9737571422270719
74,0.7287240776703118,0.9151080775525827,0.984052703941307,0.8672888949895942,0.9731250370107896,0.7679672813581917,0.7656722085203319,0.7857431339357297,0.771394380779077,0.997281899686074,0.39389704440328943,0.9667027356019036,0.9064771113530108,0.9112274451676076,0.7808130071584827,0.8473290635784224,0.6014707952008151,0.5598723036896383,0.8078871172444595,0.8488660564953474
75,0.03819020437199753,0.27220578072558793,0.8942520169650457,0.13075262925162076,0.7431451179701726,0.02892150938508888,0.03882966812399366,0.056096319337973564,0.06316703813394273,0.9998198714442859,0.0005848656221169853,0.6628276224494292,0.2540347785716014,0.3693922389373278,0.06981700434559068,0.09237778302272492,0.01098160333983343,0.00460141693285554,0.07447314587429259,0.10819190640318083
76,0.7278251306798275,0.19111345694401544,0.024856150982677443,0.4367296824505625,0.05738490481150751,0.6743506134248359,0.6781856514801453,0.5391695512876293,0.6329501485913107,0.0003498597672961024,0.9617169897416123,0.08146822459877491,0.28940764099339383,0.21690825307683265,0.5616725799939465,0.4198439067807284,0.8887633658355011,0.8980252436503069,0.503313084375559,0.475710080575771
