,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4560553607884543,0.652260787113323,0.5263702040742428,0.7838926514960489,0.3993157622941237,0.45530257228321225,0.5378337163999667,0.49283252227758345,0.48395498575505563,0.566264605334303,0.39965440373914857,0.4274485424588781,0.31759827244694333,0.4685440691872876,0.36752398341964027,0.47898725468031844,0.5649057841498893,0.6096045453158464,0.5126422987497274,0.5877848732139733,0.6121867050862262,0.46836891552427595,0.35241622966938896,0.41184202854133334,0.5581790125810291,0.2363716748938219,0.49128852399135114,0.5639281361569537,0.3095101591374435,0.4875361588259301,0.518596693789659,0.5178350246743366,0.4298978552126448,0.5655320969451852,0.3749091285927129,0.7174086486537413,0.44207834657586653,0.40104812027911535,0.4050085949999774,0.41122238856708804,0.4707845995849155,0.48482103701591656,0.7292707212935019,0.5633994225980693,0.42500995383967494,0.3989294513415203,0.27730611882743583,0.5241015504982495,0.3101366571739551,0.5068222247727149,0.33814243934559796,0.4221127083562809,0.3569270629383254,0.353840714784928,0.32002810267951637,0.4605389094055151,0.40695579215023564,0.3930118992497185,0.5168667768984443,0.48762857380531716,0.3481984109594234,0.703434255948735,0.5311573818428855,0.5803203543607889,0.37783406625177934,0.43903065566325694,0.7549013000475843,0.49533231363280883,0.5360179721343116,0.4034852940900251,0.3584415453602759,0.5013809796887925,0.4758761844927256,0.4293853544108101,0.4128129785973542,0.38549954124244357,0.43358456788202715,0.37929639266106446,0.5259365140321205,0.48997763148253837,0.41331671195481157,0.677586158655865,0.4644613469083896,0.4567921028326339,0.3421018655683593,0.655528490558371,0.19282712671419847,0.5907165941866857,0.5051003669024462,0.477650125877127,0.36646366524046475,0.4884836097813057,0.30024766026750904,0.7653670200011475,0.5845054727487087,0.35990666124148546,0.33150297896127534,0.5460642735923981,0.3827762648502064,0.4851134903463693
1,0.571887868800605,0.39509009931053257,0.5260801528967867,0.3060960007570742,0.5790764172704488,0.5272490752065268,0.4805266322013344,0.4935095316764449,0.6054730903678586,0.5086098819567869,0.515720167441005,0.5928215567712778,0.667643967653608,0.49514395365661196,0.6250110313164569,0.5619684824891347,0.469830168823174,0.4769706852897192,0.5918386456959829,0.5042493582801122,0.44299555263222534,0.5485332430901896,0.5760059158262029,0.5859201968853722,0.5173506967488689,0.7361748303642207,0.5104840391419787,0.49065684969672196,0.6551729578688787,0.5151649156160163,0.5009352980717262,0.583278106559713,0.616189247249924,0.45550049794256325,0.657945405824827,0.3916973006919886,0.6021962625814287,0.5895833084519226,0.5794538560127889,0.5863816700275288,0.5182337869497181,0.5772529157190899,0.4329757685920981,0.47494403750653996,0.6226031342210284,0.5322559030693957,0.6946455868117215,0.5332012291789859,0.6461889192503476,0.5135733643940301,0.5799128976788706,0.5626902380225066,0.622297176626491,0.6318216413403462,0.70627988468069,0.5562384440229069,0.5930242442735526,0.5282812804935466,0.5188965174386678,0.5079026652578612,0.6001270775299159,0.38886107734660835,0.5300770771842827,0.4964854884547076,0.6297045172611494,0.5739265939623103,0.38749244774979863,0.5456699073865983,0.47939079351642805,0.6339172097980981,0.582446225196626,0.5335556450568903,0.5771554206269397,0.5508418065646103,0.5449641025872437,0.6397705039823559,0.5802683240976907,0.597309880954949,0.5018231554203996,0.4950543345280776,0.5649521697598892,0.3944336718865734,0.5371776722609923,0.6375666584750864,0.6012356684371594,0.49265878404962754,0.7093602119008782,0.42909716243203677,0.4794370134224623,0.6020611424178387,0.6467843090116661,0.5140949029336056,0.69975027494062,0.32174309895145975,0.48587842864802033,0.6726654900852057,0.6694944140095751,0.49020642727170655,0.6439892892098775,0.53296373796513
2,0.6952549909481962,0.9862397105319883,0.8790064049478602,0.9977644505414359,0.5703695737504496,0.8204687847773954,0.8107966116697018,0.7863716427892118,0.713523988588844,0.9517034830358747,0.47238689309105625,0.49341453873039626,0.24655104411232148,0.7691657403982609,0.5600078555603687,0.6711387566564888,0.8206678309611074,0.9276099832809963,0.764724762842787,0.9036979011590048,0.9868797706642535,0.6230214583015318,0.5356108931895321,0.3994374460679939,0.840441723100028,0.022193199795468122,0.7820329038593046,0.8795286839464309,0.20673722250019272,0.8077642740327926,0.8544338200441346,0.8717356562284242,0.5182588589389931,0.8852944303196977,0.4832023198809716,0.990228983042788,0.69321051112832,0.4946169728769943,0.6153748470095359,0.5619419891045796,0.7717520675338078,0.8149674126751668,0.9854453289003777,0.9305423080793499,0.6181868740142256,0.6780204181214302,0.09874704543443288,0.8423511610340274,0.2286419565808296,0.8691698311429745,0.3715888783007118,0.5187860058535048,0.3980970648824345,0.3910520411856828,0.28994213266948016,0.7173310153252814,0.5504522974902949,0.6672733820143538,0.9393191374875834,0.8227798096891794,0.4058960362160802,0.9916832149571893,0.8905441196598826,0.9062609073360067,0.38116495374328524,0.6153088715531372,0.9950397326351093,0.863003252537204,0.9506143931166148,0.4318472671323083,0.4095401865725766,0.8382139658696214,0.7091922840778292,0.6838082118475733,0.5991931075253798,0.3926466522241093,0.6070176570536691,0.4807075658770506,0.9136689103522718,0.8080681144013634,0.5765071717107682,0.9886598227238228,0.7698471658383373,0.5742181234550514,0.3067281309380989,0.9772592741496301,0.041443932345454224,0.9793575588368157,0.9137947911717084,0.6229453611538706,0.2942922701894881,0.7971066822640057,0.12801581790150346,0.9992038401665023,0.9115674660520833,0.2227241242354971,0.2169162315805203,0.8619047512793944,0.36859232012789106,0.8033826070621717
3,0.8924720800031323,0.9994199004951413,0.9781053425184332,0.9999573566865742,0.8890185377780269,0.9657296773354553,0.9753692468715974,0.9664714798444147,0.9449869580563751,0.9976526512314298,0.8088505385774275,0.853272033826063,0.5361995431387369,0.9505487967146871,0.8481137138953989,0.9254638141791027,0.9800877254778088,0.994635787163798,0.9332604757625657,0.9919478171733483,0.9956055137231291,0.8798784304399401,0.8416832652380417,0.7603813051137852,0.9770831833482113,0.028490401029087963,0.9414447407528138,0.9834316282021792,0.5384479389423805,0.9722928653618811,0.9791028087197791,0.9884588115410196,0.8301249381371201,0.9871415606287819,0.8358802701135879,0.9999998617444384,0.940578242231959,0.8337676890257589,0.8669065550269792,0.8780692643077371,0.9491540687631443,0.9613685468913016,0.9980866635253441,0.9910745692880318,0.8791265475834358,0.908529962642374,0.27048830015049874,0.9718522394962206,0.5571042791437285,0.9670773874312216,0.7038933383542896,0.8455636901724142,0.7307653644435781,0.7730007839411422,0.5315123846579684,0.942199362625793,0.8331667268852039,0.8911751008088324,0.9943980880119411,0.9633151689405705,0.6816186391350404,0.9995232076334729,0.9874444931779037,0.992504282473411,0.7214571414949676,0.8975127798986204,0.999979296414509,0.9801984517445623,0.9977759036414269,0.7532830190908371,0.7446787534442456,0.9659949494434698,0.8990189051542614,0.9040147106598276,0.8757437703154071,0.7531117603840377,0.894550333214663,0.7751113191171313,0.9875109489574756,0.9364568711374831,0.8487661856109768,0.997599005372076,0.959558200616517,0.8667229758569119,0.6636400014232875,0.9968818784104879,0.07679217833293744,0.9939830075234204,0.9764256539819907,0.9037240524315405,0.5631018488561385,0.9647581996326404,0.39516446076145173,0.9999999999994165,0.989978169930911,0.4737827975002281,0.3388245894657313,0.9738758342741282,0.611967219315229,0.9592733582627414
4,0.2739104853643934,0.995103143378152,0.7703440522442999,0.9994555077060437,0.23657898358529336,0.6901935847463199,0.7008395927932749,0.6073252297687599,0.38924567564203355,0.9402134454260402,0.17393646315396072,0.1716672989162275,0.05085302166509227,0.5684688257929953,0.20656752002143797,0.32400806049728376,0.7851777899707997,0.8823976064657301,0.49399137451358976,0.9355658400985769,0.9658867407970578,0.32712529727075107,0.18647800080279214,0.1164281909912752,0.7505945254456856,1.9730289734524834e-05,0.47801721171601613,0.8355367419959612,0.034156256579404236,0.6876360204351342,0.7638909198005307,0.7970593336528995,0.2190235702063221,0.9167949691377228,0.1841659089431921,0.9997386932397929,0.4924341567693423,0.19249876984127293,0.25878962268691674,0.20637202951823938,0.5226806137001732,0.6297201538771947,0.9831945399745905,0.8770179944175149,0.2592313962512125,0.34171098461486155,0.007267139523029812,0.7201559101778302,0.03507635782375412,0.7457959377802519,0.10357579746291559,0.21394174641971514,0.08590587831399857,0.11830424884440804,0.05896173068665264,0.4740360070047221,0.20145203264228267,0.33272194701294494,0.8838530341428368,0.6753017681083913,0.07970327717530278,0.9940401182101666,0.8176100198095796,0.8660243333922327,0.10357682947747189,0.2989461425632646,0.9997458016795077,0.7501133631153014,0.9208384808904481,0.11042296478061209,0.13779372701727977,0.6899828743936457,0.3559829003001533,0.3286631623705154,0.2883909841354257,0.10508606796778208,0.23915933410946594,0.15533574569212827,0.8371830313472312,0.5146418979048046,0.2476833414608867,0.9977474042830602,0.6079677420512482,0.24033907989428172,0.07961601644280131,0.9411712450563106,0.003963965822794121,0.9480385074341844,0.8712520296660041,0.3261716909194909,0.043309398347415186,0.6700038326719456,0.016200826810019758,0.9999998346974013,0.9032084936896564,0.02705483485043961,0.02506105971267898,0.7080071877775687,0.04679434416340499,0.6523014500616946
5,0.4885209995861063,0.46962367389552584,0.4818879907119623,0.40991703609651864,0.44693171443231106,0.4801223308029059,0.48351087844676777,0.48147721625228657,0.4571452366248079,0.43086011124437107,0.5324176657417506,0.4656682491077052,0.42642760361982157,0.4602574157791498,0.45463787304515074,0.5063877792191055,0.4681450498464582,0.47781723216479643,0.442350568436917,0.47989840911197335,0.41157262069431044,0.4824199395080121,0.5276022320582334,0.5612337253504363,0.43268247108370267,0.5364771727019829,0.46195219745001664,0.4454915974551723,0.47151526032446645,0.44026718818780763,0.4633563467294035,0.45845928157149424,0.4930023807315153,0.4597980494651873,0.48016163244418464,0.40767252876342025,0.46042222093041935,0.4533164527546569,0.4667639999010616,0.4836718638493216,0.4555803776068447,0.4861166030616647,0.4633574025750013,0.4524747001842773,0.5008157555388285,0.4569817065060311,0.4812456044979428,0.462168759394691,0.5371185584025396,0.4818443666901424,0.47304203628951746,0.49507702707038703,0.4553040555022551,0.4755789225864869,0.5243959642724749,0.4287708139535484,0.4767258014709359,0.4296681223653487,0.42237322102159297,0.4192837106475404,0.477953393361346,0.44485761770935783,0.4909110567230133,0.46515203781352477,0.5278147276425783,0.4015703377954523,0.48906152920831525,0.45198288893566,0.4962829756459448,0.41474393499095547,0.471175112964477,0.4803225953596914,0.44401203738627765,0.48737324914924907,0.4870381753525536,0.507598859275444,0.47075990937575213,0.40280982786938113,0.4220796452273043,0.46917413826186255,0.4977091984037942,0.4084470587627946,0.4575099078104477,0.4841265553642834,0.45630422221107914,0.4681938061813779,0.511402710236599,0.5125422088090756,0.47720556571069817,0.4822170941649418,0.501844541682025,0.4470560443697055,0.5310032584096716,0.4081181883491702,0.5252892160540368,0.5132475916600141,0.47998935248412794,0.5239457166341459,0.4941743005388577,0.4519892401535788
6,0.4626635893636535,0.6232103220291658,0.5934175874430868,0.616925048342605,0.48256212897633305,0.5249194704274527,0.5340374085364347,0.45939396457037696,0.4483377462208006,0.527881320275498,0.43362783261282867,0.5106152923716933,0.44098247636523835,0.5208526478704082,0.4939963584151906,0.4908449333503207,0.4507483603225373,0.5702336848681828,0.531694439153194,0.5702460063478916,0.566531975713442,0.48655521477210767,0.47479929098783846,0.45660906193310785,0.5678851485122408,0.3453039145515757,0.4707720248350058,0.5093958675876327,0.46385578281288736,0.5603600394201271,0.543743715398778,0.5602099352136082,0.46771548167333377,0.5362102772866114,0.44174059669559607,0.6172172682049591,0.47789665599596953,0.44651495213642783,0.4838106246165953,0.4326856013062055,0.47844484349039945,0.5108082860796834,0.5495885625805352,0.5451416840778062,0.4508881850026769,0.4786229752976155,0.3971149909647104,0.48247636300582575,0.3841890210580552,0.4917790779243715,0.4676997843628527,0.48307812011229956,0.4426610666228038,0.45070711564726673,0.4417222892739146,0.4871828275765384,0.49940015450049513,0.47150634567533933,0.5556526812683097,0.5600725681965035,0.46491548245145026,0.5656510937040146,0.5397798319861266,0.549833422653953,0.4684054458842899,0.47642898475098,0.5783378871036953,0.5428175315476877,0.524038118430671,0.4318228886930305,0.4484840252007148,0.4866339382578826,0.5637175192875936,0.478616747608525,0.46893630615653825,0.47019818546823006,0.4576024932956137,0.4377784829074215,0.5622920462568047,0.5078615025708272,0.5553096429374677,0.6247097721568048,0.44564189279742705,0.5084883903599934,0.46958986400625563,0.5395708196671553,0.328877761726836,0.5705304166380436,0.5321287077909063,0.489774759708226,0.47009886557556285,0.5409087794282919,0.4379574242851186,0.6357782404483199,0.530755163290634,0.4325655889368749,0.4420638594011659,0.5164095945513809,0.4516161546146364,0.5137993272155529
7,0.9844081854924965,1.0,0.99958403003434,1.0,0.9736727990057495,0.9991873843115249,0.9995852405608073,0.9987471129766089,0.9964464377910462,0.9999998170694337,0.932375434921994,0.9570745208241247,0.39622634698848475,0.9983582720503371,0.9635858298961972,0.9936734614889902,0.9998103903857515,0.9999743764669176,0.9951875838479383,0.9999960179791276,0.9999999999648138,0.9832946026604361,0.946621226241517,0.8271105737794913,0.9997774087670477,2.919638738527103e-09,0.9976258876744855,0.9998432653800532,0.2610450578247173,0.9993754662973651,0.999727472814218,0.9999164632806911,0.920975615292245,0.9999782804734717,0.9467295921876431,1.0,0.9975711991619801,0.9512462807391748,0.9690978668823531,0.9655069576240956,0.9961320162972366,0.9986596468885998,0.9999999999998207,0.9999500706863731,0.9844038182679494,0.9889136691730429,0.02709481896455794,0.9996058308767276,0.24119386549831323,0.9995128599151546,0.7916692139726395,0.9583998767547227,0.839497932132751,0.7993863502109738,0.360182493920313,0.9969610667268824,0.9603328414119838,0.9934025674869233,0.9999995770325709,0.9998404500007065,0.7705295104743611,1.0,0.9999662557384247,0.9999024633199767,0.7835594517552811,0.9843482297858249,1.0,0.999704273944889,0.9999999999893948,0.8662105517896848,0.8890966224799773,0.9993415851190597,0.9941074112229177,0.9882483104320875,0.9821748240638238,0.8306664824047154,0.98375293812145,0.9099701783640155,0.9999258807820514,0.9978431905776874,0.9693387181971382,1.0,0.9986345262503663,0.9724252603458606,0.729010933100185,0.9999999999999963,1.1070139393648175e-05,0.9999999378047011,0.9997990453868799,0.9876475566661453,0.392369170305424,0.9990597822618666,0.1273924870029498,1.0,0.9999915976577473,0.17738282295105176,0.12252140291840696,0.9997721411164265,0.6031545656275951,0.9995432653065923
8,0.5306271376919727,0.3427708176882484,0.4358725480931151,0.2286833788790359,0.5535972513379206,0.5085935777000951,0.4628706595868457,0.4956817093498752,0.5283728537273675,0.42435364912622575,0.5903526279661365,0.5654669961367295,0.6094332792434205,0.4976404281969604,0.5160195256465535,0.5422885326265696,0.4436085572967617,0.42468003989198855,0.5198927667623895,0.4455402043413059,0.320162314323023,0.5564254009976645,0.501413450037324,0.6059178113165292,0.5045841716658661,0.7704290727805768,0.5164027589305147,0.42823893588863493,0.6789419602342653,0.4955331388497815,0.4454224894679621,0.48365677767929866,0.5461245833666404,0.3997044264726511,0.5551277726195667,0.29157871696665194,0.5163208911849325,0.5536394404545945,0.5319108231942201,0.5847380334530535,0.4579720034215178,0.5464736049174034,0.3312326659941423,0.4621894859778597,0.49758325970373624,0.487729971438031,0.7093924190030532,0.4335360076030076,0.5947505091652241,0.43539112143491027,0.5515965305396768,0.5449469769695621,0.6277883834759215,0.5425868646790273,0.6294349158533964,0.513211118816818,0.6220136794340424,0.5263129988684003,0.405314296432339,0.49712094124344575,0.598446283114769,0.3125939156055912,0.44364262445104286,0.4438542550011691,0.5746923532626554,0.5620647915714729,0.25975352376520716,0.49411082670399276,0.44355582518854414,0.5484610318831931,0.5747783452128283,0.4900562091206502,0.5574058481236377,0.494718237252198,0.5354376617343233,0.5855570562060499,0.5596727354551105,0.621867886977044,0.39118127955397314,0.500698449020353,0.5374608268100147,0.3232183036322898,0.41999576511740616,0.5567474855016035,0.5495158628522853,0.3668351977266322,0.6936381143951208,0.42158960488435665,0.44906415689978446,0.5512510964143134,0.5784906069624663,0.4643686201400083,0.6871665228114588,0.21751706011578037,0.38026313259546013,0.6223629513303741,0.6414932975679797,0.416919403058856,0.5637327730918801,0.43649339527830555
9,0.4709371174522374,0.9932864374526222,0.8906169002240902,0.9996421676941726,0.43651320422802015,0.7981753097898195,0.8381718903587749,0.7956878204824487,0.6382777809741117,0.9734570676514713,0.34989568550255995,0.3559921830130851,0.08797631818660231,0.762901096140375,0.34755441425812267,0.5989677184015121,0.8692402799330662,0.9607962739324294,0.6771849249372819,0.9333591129763472,0.9766744561504208,0.44570178058455184,0.28451490197939683,0.21223371259812274,0.8405856193921705,0.002270461255459217,0.7067099759496394,0.9009902748157679,0.0656160540729703,0.7637734001606149,0.8955089631202217,0.8673613791863423,0.2616505898184618,0.9430741420276572,0.2708891896111225,0.9990521738276138,0.681259017623088,0.29404721841601267,0.4390237534664946,0.44373188628264487,0.687920689416945,0.7804910064405057,0.9985250928817208,0.9085945554641089,0.4017910679360407,0.5414111032006711,0.010530867535859221,0.8743129691453752,0.08296519126800572,0.8381014195953767,0.18875294902021764,0.3711570618734712,0.22019196409028807,0.21414554059253674,0.08007940307888858,0.6436437636466782,0.33628596099303926,0.5002690627117762,0.9416685909433801,0.8024444756679259,0.18176553999410452,0.9999521025720304,0.9169329920260648,0.9403979501643899,0.16970107220851693,0.5091976167047428,0.9999991153890428,0.8550561776230373,0.9597045105707274,0.23417082976560233,0.24341166845104273,0.8218241293574338,0.589017994026683,0.5421520680690829,0.5212200481723225,0.26116169533809713,0.412400832626947,0.26748944489751864,0.9213603127082473,0.7039108403080835,0.3880981146243478,0.9919648460308602,0.7430573614317976,0.36052396201423653,0.1570753912601362,0.9670788902113938,0.0030433646128914054,0.9720342999733489,0.9127754273336746,0.47790518675680715,0.07824319250061973,0.7967693716023417,0.048860364999333286,1.0,0.9480146454989944,0.029319939016693847,0.059167691167425394,0.8351320616193117,0.1276227981664898,0.7656741148123565
