,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0020435901019637296,7.07340102723638e-32,0.00015097814062692858,0.44042969065903664,8.000909549258653e-27,0.005996604996574097,0.6593115744371476,0.08184845498541968,0.35817528803056287,0.17849463232525803,0.4237946325091645,0.10961005970775536,0.0027207966738882405,0.472808677275156,0.3155894242449307,0.9923453071328281,0.817346342750279,0.9997741059401345,0.009056166593593387,0.7675443324232565,0.008753226866642382,3.3280654488139764e-07,0.05125618742185311,0.4031044351136401,0.05231509497980805,1.0724342460825677e-06,0.2960628634462316,0.9825248533707195,0.9999999999961903,0.13361571339039158,0.0058444962287210475,0.2779752973265286,4.432514349215533e-44,0.28195935331281685,0.02876798412796848,0.0347821709113535,1.9121434183818353e-06,0.18484282246647782,1.3807172079120591e-08,0.2606734511559576,0.982174764380863,0.8743000465530345,0.9964979987850977,0.01613618763219677,0.28245104940340726,0.23447033868973993,0.06092026378448273,2.0690349364824906e-08,0.0562684043059233,0.01853059346056921
11,0.10078142533705044,4.2595416039605305e-07,0.11527205451849513,0.5436740037307742,2.1904781307599942e-20,0.18233526885365142,0.9086251123750652,0.2750814441297806,0.29400737415488615,0.3843977664894941,0.7174766162524928,0.26293814261849313,0.4131411999524673,0.4178121616883349,0.1214822951127842,0.3183771686565659,0.6981118951165165,0.9814068136479555,0.9478368559577014,0.595995524447475,0.016138139362709282,0.08670456818738509,0.11866481283972638,0.5927546360664957,0.050423245368882506,0.3103448151653251,0.762617624938705,0.8364470238367708,0.9999999948293126,0.9935545310050975,0.03224951093346588,0.3740063915122464,5.245857204220567e-09,0.3727873003749901,0.0011154946490251417,3.2688448783428663e-07,0.016742631627285096,0.9997009029451269,1.5718413903505975e-10,0.6241488305771362,0.6746443331070683,0.7280400631450745,0.99999343755366,0.009310190729632992,0.49634591376569376,0.08961945350250362,0.4068272885329221,0.1330495459489996,0.02451843568081248,0.34341205686608434
12,0.7256311474263724,1.3570815658652095e-07,0.015072649060440858,0.8722750571843385,0.0007531522030055735,0.5398870193189641,0.9999999982276436,0.6477547711583186,0.9622816974303449,0.9796746950778074,0.940316402056367,0.8895078101267109,0.9719741367142517,0.998748223817106,0.3507051442707493,0.9990378862855778,0.9709415430298524,0.9999992847845953,0.8797459982739628,0.9076099567998633,0.9199752863937583,0.02549351084149478,0.9811128667800935,0.9986664909803704,0.9447560431729668,0.6961903611606335,0.9829959654759265,0.9998015191760615,1.0,0.9939237532147254,0.7835220624319852,0.9629173698444456,0.00016179484864724768,0.7512477706408375,0.8466125461080565,0.6523474565159846,0.1492608409834805,0.9998481557806806,2.845852961292833e-05,0.9999999555407844,0.9996143340953558,0.9669952975570889,0.9972851301144642,0.2766525198646664,0.9973306075497206,0.9547056387830757,0.6189659541774019,0.04109744875157263,0.8517515481466539,0.5728684974741701
13,0.00035730646394930676,1.9396845149968474e-124,0.0020833478194467107,0.016907463238239998,2.392349885764972e-34,0.0003677802307138672,0.8805006625996075,0.004328506122110412,0.003531937869000987,0.004286979812509684,0.12528320646693342,0.005040200467967962,0.07366996533885117,0.17829624112332776,0.0025458532464564124,0.527575255213457,0.4387538228316608,0.9978655327802329,0.05643250850502092,0.05482273751645493,0.19077551629912506,1.3295692334876555e-06,0.002122144909914933,0.00454029115187523,0.00027356971982539995,0.000508448805518682,1.5496577809464685e-05,0.5950867278306576,1.0,0.07325740035441614,5.4815196819254955e-05,0.05661016671053454,1.054835406549849e-26,0.052274023194271824,7.07670889354086e-07,5.50502093784341e-10,4.422084041629417e-19,0.28222945329347593,6.325664208838581e-43,0.13701779081047247,0.3482976082183407,0.9113230715908893,0.5239130393083452,5.151797840760002e-05,0.011848909911949044,0.006961588920994514,0.030137999998393648,9.929764528817194e-08,0.00787711289501803,0.00042390559477961263
14,0.21628074716398127,2.2700274636547864e-33,0.006126500375163588,0.08148307113644362,2.992062355307884e-10,0.2914587725973321,0.6332492219950302,0.7586501954722172,0.08189488553147603,0.10880651745794272,0.8482363493847807,0.15822396417355092,0.38842063693037265,0.8800985523222282,0.021735604913105524,0.9927878778345687,0.9860072592229557,0.9999995787255163,0.400943959589653,0.20383754153370942,0.7235954796854334,1.07946531593755e-07,0.9033147991735969,0.9510628774436437,0.02252590096237363,0.009664045420725442,0.49772378758025104,0.7935208021927548,1.0,0.10506117397991749,0.0026593984855591787,0.042174292607390695,0.021047009759763903,0.14185696832479847,0.0015807540071806525,0.054131559870057806,0.10783930189233512,0.9194871013772287,1.6472758525999803e-07,0.6756790824741089,0.9903763115551688,0.6923223080836179,0.9986983492494146,0.0004564520125078332,0.4855769869346929,0.003036461615321399,0.3485580010918408,0.008962196086748376,0.8991001847222914,0.13984495170866182
15,0.9998308794530137,0.43998500255724265,0.8123842551355995,0.9921668312516261,0.6037663080373613,0.9346032443270468,1.0,0.9999994482472793,0.9851324059878139,0.9967381413906049,0.9993701144415328,0.9991518021331774,0.9927177448691151,0.9999879459855829,0.9663408941125473,0.9999917374496764,0.9948844783391319,1.0,0.9999141306807477,0.9999458037116312,0.9767191355753921,0.5270982036795027,0.9965614553614649,0.9912916760522762,0.9352739217301043,0.9362583159848856,0.9935805782577294,0.9999999999999984,1.0,0.9843547767630044,0.9378915333447511,0.991080309122934,0.7733649507694369,0.9889320782608846,0.838237374787128,0.838446958579277,0.8849909743602965,0.9989046602301812,0.29025018063704444,0.9995015582514704,0.9999999990993281,0.9996952050955696,0.9999997146274576,0.965377117383913,0.9966551163220713,0.9981331170598633,0.9446732603806111,0.9325854012396987,0.9988993395919326,0.8884933030604768
16,0.9972520065497293,0.0696348380180272,0.0036496242834992043,0.9932693298711097,3.432287730513435e-09,0.7424676164348338,0.811626027256825,0.6688140589215588,0.920021589652151,0.951244238417993,0.7500207954352959,0.9988366373326716,0.7267478506946088,0.9999985012732857,0.3516557321186706,0.9167905621962876,0.999999999479034,0.9999999999547651,0.8471527828998662,0.9519305930190068,0.6075688011040159,0.39171476582992687,0.9567649107189578,0.9587797352309644,0.7560894225475222,0.00035345155017096105,0.6047122959324508,0.9850795252007283,1.0,0.8183854965304667,0.49682973341683606,0.8582997908818241,0.0002979394294774601,0.8819435947850716,0.3460624063970649,0.029702935489678957,0.220254072940958,0.9999999847359913,8.120289984721568e-67,0.9790078891243174,0.9999999684925805,0.875543353840969,0.9999999999463913,0.4119456062389957,0.8420675053709701,0.8905913631152385,0.549765310962007,0.7985274681396055,0.5947003255225509,0.8861857307936086
17,0.823789732060043,0.17170524449840752,0.5791223141142877,0.9224336115687615,2.490322247808395e-09,0.8397445738159601,0.9873649784335776,0.9989215681388284,0.9996848604562645,0.9757605792409045,0.9717599190568277,0.9999997798448154,0.9389716554048819,0.9956744727972162,0.9609510518889507,0.9999999999992099,0.9674185276558195,1.0,0.9010451504253462,0.996165821521989,0.9974959640424818,0.7408147225961034,0.9999747162344339,0.9999915878137048,0.8823561267480876,0.5265230617380008,0.9999991799909218,1.0,1.0,0.99919572238619,0.9990917040963555,0.9999770144175425,0.082477952564145,0.9999466644447149,0.7691632977031154,0.9570406718160347,0.7698122328822273,0.999968526241481,0.682578316182969,0.9617216209627789,0.9999998720186623,0.999999999990433,0.9999964115313623,0.6207663015809242,0.9999999999934696,0.9879164597602234,0.9123308997920152,0.17293382397772097,0.9919750637437894,0.6578792651493718
18,0.7098605742414733,0.06556278091464599,0.1268280460395244,0.7688074151021633,0.3717238338511764,0.6908364604170795,0.24887261164066043,0.4445290416983556,0.3806179974459093,0.9856113631150273,0.677756616456452,0.1450894519076977,0.7210059741104555,0.6113847622024917,0.28927064913177175,0.7635291264508463,0.14358986060095635,0.698302142039953,0.1316744265336617,0.5519717454033519,0.49623945726910323,0.34119313699047865,0.9319979322038241,0.7643965209501971,0.8072273855980706,0.7689261972365348,0.8902188765853999,0.687504118022548,0.703461352267965,0.13594706881660185,0.027841297189473972,0.6623333213980227,0.7860802133573642,0.8641800888731711,0.2088170047335355,0.34284406310821547,0.017032931182115987,0.8434118026652037,0.8920241427918556,0.060123016173711075,0.1068178444763453,0.1511645047491392,0.7804067115719179,0.8688859308927112,0.39575588093126024,0.7565017597913393,0.3343704633856947,0.2659478984757693,0.7340707581574772,0.9913348707073063
19,0.9859278500146019,0.6799463727014345,0.6426801251149661,0.07584281237452344,0.7204376016461438,0.08085733263492606,0.038736416772048414,0.8699781316642305,0.5469276290846353,0.517281844147496,0.4159211437194871,0.9901760071672658,0.04672352190513785,0.6838472559907511,0.5099553077022289,0.4511976718635931,0.35093841529751907,0.23812905822507288,0.3985345313721234,0.7646048666077054,0.8966967614559981,0.9264687757494309,0.9732256039195822,0.22631805493321622,0.45521391831033464,0.977735740360636,0.6747359621887002,0.37749317488245804,0.3191271820687826,0.5990225355201284,0.9938519472309013,0.42286896716493655,0.9623771137295792,0.08262950078917922,0.5887722991335548,0.9262809961797922,0.7471570675436384,0.6381724109366728,0.9892918209484386,0.19022590322913002,0.4660681408422289,0.4949674388024599,0.019050421669337368,0.7917723634119722,0.2930982333581503,0.24929155163145209,0.8423420532624994,0.999776583968766,0.040867625360571314,0.6496525185039568
20,0.06544161866849182,0.13550657090180016,0.020367577545538147,0.30252492845151946,1.3449728562044932e-05,0.01948832143576688,0.45812260831942336,0.797103255047053,0.024172919002993624,0.6264960405692367,0.5015392117715324,0.4327521049693343,0.1546096817821477,0.49319496681095687,0.009589788923958927,0.9396903373766083,0.7665216946193976,0.9962752462100172,0.4485886651606137,0.9134326737570895,0.16301413139976417,1.0389866643208603e-05,0.6921083683447139,0.9712798401836801,0.019263995508819114,0.048737510946886095,0.6598708717289985,0.996366173595648,0.9999967687464782,0.3709079040115657,0.0370988353654336,0.004435070112642718,1.1476423797520892e-05,0.7783316709910442,0.32181100287086606,0.23197825552613172,1.2485415254425836e-06,0.9665155771523882,2.1549532701331785e-13,0.8229677082372372,0.516709582630028,0.999168045291133,0.7670371629281348,0.06195018950155011,0.17725298441691237,0.2218779481837238,0.08928649100715819,0.002971821252196648,0.486728854101241,0.17245741738035392
21,0.3908995796984912,0.9644723381762006,0.6176537964407837,0.12612267673791558,0.9784073187923389,0.773385157319053,0.43129695304641363,0.9674653660633713,0.21598049307786493,0.6930499501824524,0.919098835633802,0.29723781540980754,0.41320365408133547,0.03720544118584652,0.8269814030431919,0.2717743380282718,0.5745452664384857,0.08880861802095097,0.44119081142525474,0.3975323206903032,0.9823163148389699,0.8925364461591863,0.0555083336882372,0.7414862238686656,0.2764151685497725,0.8462870838069955,0.6834470954686516,0.3081433947112153,0.0682451904494624,0.5917863260584825,0.565526369658693,0.7129524013038495,0.9348217605379873,0.3047736672315118,0.8887404552157467,0.7094231647124195,0.7485014637304523,0.517526331694775,0.9202277996440827,0.2513639016669605,0.5672132298903169,0.44632451625469666,0.5280514901746344,0.45899516502827103,0.18746898856905667,0.2439378510934233,0.9631225197764156,0.9379177480080607,0.5677985980646788,0.9398455106418392
22,0.942032549970919,0.007124817504324336,0.22342757194019028,0.9706931503882839,0.002911049039750259,0.8931300407173711,0.999114471655146,0.9474616792740529,0.9996940379303028,0.9998780696983345,0.9999980979289711,0.8681207134942198,0.9998258491413194,0.9821425512457603,0.9808876537839749,0.9726729128230011,0.9999916248752135,0.9999999999999981,0.989546264990109,0.9936175279542727,0.9195386438537262,0.42909362662088374,0.964077817276248,0.987152985136716,0.9879168070123528,0.5776420715211372,0.9972670012550757,0.9999999999914696,1.0,0.8921712151253192,0.6986266984677688,0.9998566849570271,0.23286363520435865,0.9958920410165635,0.9172662570062194,0.9561988150570676,0.6424792487745459,0.9401647051038399,0.0016983707422817587,0.9999437585521515,0.9951320024075315,0.993449601706546,1.0,0.9988567135814568,0.9999874692338132,0.9282884836789942,0.9715607480064498,0.6578746198711735,0.9870354844574101,0.525809035054223
23,0.002537853491534612,0.0,6.735672813303342e-17,0.01039697129512318,1.5768206260909958e-174,0.04135735981114096,0.9997573478974182,0.0027980056316768503,0.1260506185306436,0.06921229277438623,0.4192788044058853,0.003178378557197694,0.063061329142943,0.15344297732712728,9.339097290691111e-06,0.9674494055475327,0.6559610432646356,0.9999999999999852,0.5047590856546517,0.09787069968276293,0.04356833294157447,2.358481147410488e-19,0.10030816544329649,0.9997607885149448,1.678961525438346e-05,5.805670935757352e-18,0.008806890758596857,0.9762878884160429,1.0,0.35521552789774163,0.09640097956582896,0.0025602332798476076,2.2251804727011726e-100,0.11164918680638238,0.031165624215187652,1.7870386971246145e-06,9.212431277899364e-13,0.3696266946933169,2.803428949267832e-141,0.9741309902852179,0.5794820162632428,0.9946646092252274,0.9956217203593932,0.001344216738762687,0.2621899069045988,0.031637166424312,0.011200243838289587,2.776487249153702e-14,0.07304170778118176,5.286036171721898e-13
24,0.18144585785614914,8.000760801886253e-90,0.0398851102937086,0.41493717514167205,4.266478633214292e-53,0.0024719387601773246,0.999999878581121,0.5813604855183343,0.35388821636324874,0.033415583921914065,0.7890281246172957,0.7349066814565314,0.6583437161379142,0.7859065649889323,0.4378238463395978,0.9999999999876277,0.9988050181850932,0.999999991619705,0.9553283842159886,0.13648115028005847,0.25854311253855194,0.00697519475050605,0.6241190645369227,0.6505060859755681,0.21925238020178844,0.0005974208311411166,0.041565691005456436,0.9999999999958004,1.0,0.8309232748429942,0.031174044042056995,0.058752834274553925,3.2612906128014984e-15,0.6389826378880907,0.006037747772997901,9.50033315327482e-09,5.550303828603731e-20,0.5216781943890365,0.03752790021150614,0.31983736501425025,0.9941920896172511,0.9872930124892272,1.0,0.025045543410725665,0.46071656160193586,0.20437114249083177,0.2586913287322997,0.12166985207267238,0.09122394284581753,0.0632135018584817
25,0.8728934829656694,0.661228913931246,0.008470985464505571,0.17977983156576488,0.16632557085270838,0.29726212013232,0.00046000926480736445,0.10870291878993955,0.3792861501392395,0.6391444676661919,0.7595943450620954,0.5453904395595555,0.2111168243539102,0.8155118874411145,0.3193781901083466,0.2330617115569762,0.36983806941521236,0.546119456427263,0.21262670036056117,0.01555440487945055,0.30914121354878005,0.726279096214862,0.17576077632845885,0.002805522249717335,0.8729529115555674,0.8473354331597464,0.711968841417064,0.6284237353127821,0.5457882709214469,0.1941633742424045,0.6256033857100771,0.19104895989402418,0.7380062246598995,0.5018819744954838,0.2126012628316567,0.5630204459005017,0.10158605404088229,0.06643002051942797,0.7514943810158409,0.011437998119178599,0.5330082408224852,0.561352206673123,0.07422064973456897,0.8554297724729453,0.9451733865468114,0.06454437225397337,0.9633087091879817,0.11883753874406021,0.545905421080198,0.7637439238922783
26,0.5111889742513666,0.15483090614281952,0.6058972188849509,0.17930252353504156,0.0017182200936965214,0.46749412017179837,0.3939817463110367,0.213490080992166,0.3073585762669036,0.34204317330399797,0.07667948547730279,0.40792816269873045,0.4120088415372441,0.675492942482983,0.26793992960236845,0.8933461727990667,0.34438579978654,0.14226656428231174,0.6306347949296794,0.20222657024330087,0.6491822941079597,0.5196039250069979,0.3894937898987165,0.49678703621134923,0.2542445466321046,0.47389192636354355,0.32620902812813646,0.8412736740485759,0.998896343147647,0.6033376328068909,0.6263841337308771,0.36964451327509446,0.008229206603596773,0.05769644997354549,0.23304933040054365,0.13421121474698636,0.3052818051261049,0.8077241600002741,0.008117001510603197,0.007255849647009196,0.40692401929384026,0.31741123245605074,0.010573130724678624,0.4716906280692484,0.003865739738152715,0.34615608684355104,0.41003517066838746,0.10479728062352814,0.053451139494450926,0.5729506805222498
27,0.11788614250080383,2.7969354578872985e-62,0.0028449597534659795,0.2692666183419924,7.119901310709159e-18,0.18711982198081117,0.8659937442244001,0.002621761599445619,0.05480295259802295,0.47554507411526636,0.1284123067988305,0.07958456182822729,0.42862365887786075,0.08029002348702373,0.0312887143081907,0.9995604895348897,0.3428207953956109,0.9999999999999495,0.048298761254314544,0.41255178175606466,9.713953589600157e-05,4.050997624444537e-42,0.04967302998009623,0.9878026525293968,0.008838807068239125,1.998571242903519e-05,0.11389016643516829,0.4547074878596843,0.9988860660008336,0.4869892936975639,9.517376221840435e-06,0.30673887898328916,1.4107546304159358e-72,0.0942023871438681,0.0005838404863658203,0.000695506810346917,2.8466842506335694e-05,0.8590975421250875,8.245828988704459e-78,0.061288940157993986,0.8143777884739363,0.7982321358991065,0.9498256692690475,0.010283400750342071,0.3888260323213226,0.22889132524108635,0.018517757318870533,0.01239595981938115,0.22874418754037132,0.017406776100750615
28,0.23105309250963427,0.0456288934082836,0.10950062573801578,0.6039476007628727,4.1082560779055336e-09,0.9294249349589996,0.7495946315016154,0.14205999027233457,0.14236027014201605,0.530599847961218,0.0548585514937879,0.9079754851579268,0.9309925552092104,0.8494301869985368,0.758353962153605,0.9306890149226766,0.881722110898309,0.8349769839477604,0.7190912423737906,0.6905131017062993,0.5840398953159008,0.054251016433374634,0.7045525938572083,0.6507903003254797,0.4923555445098941,0.5822991795209083,0.4476058527022372,0.999800078098663,0.9998754037907808,0.8879136673402697,0.34133840982919444,0.7666396980010001,0.004122151478287046,0.9599263298785913,0.6791405044661373,0.06842685802076678,0.06980257180070976,0.9979488784630682,0.012705110521963861,0.7921813095532786,0.995008174125458,0.3567607195798105,0.9999869414344948,0.08231773194498768,0.2192667100603362,0.9511527711640337,0.4820391910397078,0.020143281183710077,0.8771445157052457,0.46979239964486774
29,0.01598431514958063,1.926196364961162e-05,0.0413989737120374,0.22164512280386256,0.060837368365925674,0.113064400145303,0.5173470272383188,0.14047512533675535,0.13432503751333805,0.8785008622390078,0.9660086727469963,0.13993903465814664,0.193535244709645,0.25883668116578035,0.5837414330796552,0.42642869407568584,0.7745320175272392,0.3598367893564733,0.9605980542666256,0.6412349377806199,0.2514772748336003,0.12734717620857727,0.3932320821894852,0.07775614667746646,0.027105657728781655,0.022656862258379887,0.18874968373220086,0.9967483082468206,0.9999754879444661,0.8547390341158593,0.1500903216518299,0.4484256132137782,4.3981612083901656e-07,0.11065782727774721,0.3057551155204212,0.3962977631000871,0.006865553580851266,0.9976308884039017,4.459503539114662e-09,0.801887419368446,0.3115705629906297,0.5282657190058118,0.863348940209363,0.13587882973367768,0.4343489910111408,0.16027198700677706,0.6711950289536258,0.031216937234886718,0.0029070808593625384,0.06827970228184412
