,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.003180038911137973,0.13987091303134114,0.013761232603855367,0.0005459249276856025,0.9999990142358558,0.9738215630303602,0.9999997205969966,0.0023790305742105444,0.2805493836609074,0.7354734846634766,0.00015107231902904326,0.004647472769434047,0.0,4.643954761811779e-09,0.002585077275398426,0.2573397833460474,9.201110164586533e-07,0.019883852025036567,0.01663965039349519,0.0005514879954692908
1,0.007262079570919145,0.02866132878298339,0.012967721308052207,0.0025681130013977802,0.5839464663063219,0.2521729262927622,0.48225953324000864,0.007698177546672082,0.03887278087803659,0.08524241513551384,0.0006837808719895979,0.012330217475667562,3.538396356391789e-08,0.0004215011920886309,0.007637436776108172,0.03329263631074541,0.0006182483677550415,0.017216146452966066,0.014404429694425472,0.005957236954759054
2,0.47129982411547694,0.5018915760199221,0.5120364594018991,0.4980858649685401,0.5418588360549095,0.46807658232941846,0.5051396290916417,0.47840312439692634,0.49821582654972607,0.47288867504941434,0.5197592765471809,0.44445340189543914,0.47552162252813834,0.5166315219063484,0.5166171479211145,0.490217572444173,0.4589364045506519,0.46294785341484024,0.5002736629539369,0.5169819149626008
3,0.010384990522185642,0.37928043718226306,0.10924145087128918,0.0025942525764635705,0.999999941940159,0.9876371292366756,0.9991203331062676,0.027656255668055664,0.5270631786263498,0.8892464872789775,6.462802562529989e-06,0.02809403541236507,0.0,4.0866281984070064e-05,0.01820337203374874,0.5132346461084992,0.0007255916792311567,0.12010889412226256,0.10603118173071627,0.0009481970321652506
4,0.4802332227475044,0.8170473807150376,0.6159172226406237,0.3292327040982696,0.9949254890699266,0.9596933547470446,0.9889797992046013,0.5673591508161198,0.8186260834649187,0.9161353292651713,0.17105459822608718,0.5744258214354105,0.024525183878543962,0.13999033591300875,0.5561618801413062,0.8344524914661936,0.09506008181163911,0.667507320986465,0.6660519188196297,0.4766832711646111
5,0.5558137316284518,0.5647897666771157,0.5699775670669291,0.5307849439322845,0.5878694946082179,0.59794698019091,0.6187291957112518,0.5717111485014867,0.49811028987198924,0.5413829410011463,0.5062919344079799,0.5582875059915557,0.446418202119139,0.5024379935923068,0.48090853714016046,0.5663598448462617,0.489524964228577,0.5280908706141313,0.5876919772104621,0.5033251160465744
6,0.18422107433432927,0.6762858222958665,0.3907741339521779,0.060700740416372086,0.9998431729144107,0.98943555264184,0.9916039157609421,0.23850364911818978,0.7481818435853539,0.931547174739118,0.011067418884933754,0.2827886692683755,3.814540802219947e-10,0.0026022916406844123,0.16545220633856672,0.7692134859509256,0.0039935432231013885,0.4479151077527726,0.42131526738066,0.11534575186781611
7,0.5015591970189047,0.5130199984700348,0.504809932879934,0.44078095079789215,0.5698276948253491,0.552008072974318,0.6050208622794632,0.48286768965517335,0.4866710556396275,0.4937806376502168,0.4411212702986031,0.46682606979888525,0.3807422603225485,0.42643260751292866,0.5300181708464151,0.521656762298884,0.39749150475297923,0.5147804620439738,0.530718683528264,0.4479974554345677
8,0.7738675783545128,0.6838723646929359,0.7412246108671205,0.86965807342445,0.3428744880733646,0.5170684545319795,0.37699379332471417,0.8136037157020326,0.6551965817127128,0.6106589648059144,0.8972795783082396,0.7853299987687856,0.9620942440362829,0.8921637480972704,0.8139039887377677,0.669858749518999,0.9166738269285044,0.7278972915368354,0.7157740319678315,0.855397166479611
9,0.22691353818770488,0.6087745107684617,0.4344558047920923,0.10881656804282457,0.9868003385053907,0.9424216530330117,0.9895047945541083,0.2762421623233694,0.7273861045332959,0.8348446571700546,0.0433392540224049,0.3349968439785652,0.006136716426645834,0.04375066163354004,0.2729116338269711,0.6827698852579757,0.04800275945485172,0.4402530877150364,0.4055898592070211,0.16438358821758073
10,0.47510378705920375,0.0809780418889013,0.23292407774148827,0.7722891491676284,0.00016483194712302348,0.0035121329255248974,0.0006372349893548465,0.43373258790830427,0.04958046685474331,0.018312270811357324,0.9354697704364942,0.3574609923137011,0.9991876737783226,0.9581546840377523,0.4137547559765624,0.06473248333626767,0.9610768009263388,0.25003898912946737,0.19948895924422808,0.6599628935371338
11,0.2170594201220629,0.2318905717918416,0.26414154905752185,0.17514554325131754,0.5210291751009563,0.3645150976519962,0.4381040987198945,0.20137764678895048,0.25829422218042625,0.2989491610856283,0.1281349794223108,0.21218720654240059,0.0881572415455911,0.1321826379291612,0.18993592342508506,0.24042992740878202,0.1491856545975433,0.2403802178564735,0.2336537415332601,0.17140590085073754
12,0.8012189208675777,0.8897251517329667,0.8533713525131366,0.7607745046871247,0.9685909194727604,0.9315507659229574,0.9531410654648254,0.7962155806284624,0.8872101451053612,0.9035807980099173,0.6610084866945887,0.8301190732852932,0.3879228157250396,0.610091543955512,0.7893191768657544,0.8769798623364491,0.6226673604498697,0.8753031776538814,0.8247330683246277,0.7616490291793915
13,0.30352529245422744,0.5591735209985851,0.389952771407102,0.18536163108978385,0.932114965286765,0.8268479691606074,0.8957906739565468,0.29336742252950854,0.6205625337778092,0.7575515371809779,0.13272797296917418,0.3725011581649709,0.009492668826165564,0.06545620732463053,0.3075985062360298,0.6435374464604968,0.0882673956392474,0.4231538504800416,0.4368655710854292,0.22105862561849313
14,0.497747492717355,0.6150602458341635,0.5872051325247701,0.5143291316761119,0.795595798544573,0.7350233250405256,0.7638189916460694,0.5101610878126067,0.6035438565591383,0.6547739108228059,0.4054878771593029,0.5820700141833686,0.3220651274434292,0.40422427304153097,0.5451956619685862,0.5979254388502079,0.43628068064120085,0.6008356148444257,0.5683981708671476,0.47405968810303756
15,0.4964593709724323,0.7793272022629796,0.5626549230602975,0.2512332664091517,0.9863205890924369,0.9744099693212799,0.993907556295131,0.5367969254085581,0.8169092734327676,0.89077222522489,0.11893906347764055,0.5171703270697587,0.03365272668759165,0.09226695792633682,0.47733570994569585,0.8016881498038677,0.08123183189609177,0.566919649540812,0.6390872812194948,0.32826458525057406
