,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.877113069093259,0.9074346672217055,0.7287181527792354,0.9896643131662474,0.4282266490456291,0.7533469330786225,0.9242719971785875,0.7424152669525833,0.899442035390331,0.996905219602901,0.7895918811879309,0.9804907609236138,0.18199761810218426,0.9243529399891464,0.9720328940612072,0.7825058509110748,0.8148410617063396,0.9914364757166875,0.9936238443336882,0.9056807976779336,0.9761541600295423,0.5569620151680867,0.9366504210162148,0.758023107196735,0.9927235630310688,0.980668178140856,0.887445855477138,0.9272582413362778,0.9114176496445594,0.9811411781005411,0.47374711420874077,0.9821737545269873,0.9604235995865738,0.23775017200108356,0.8197742700188071,0.9884440535101419,0.9612947522290521,0.9924351727434066,0.9993177485619227,0.9863639449683211,0.9692365199667524,0.9533760019595714,0.9984385619044409,0.7142275682933136,0.9704151889164835,0.9014643979826967,0.6848745356452683,0.8663334274141922,0.19055154700460591,0.9286677805904253
1,0.25795474325697293,0.3644202470915912,0.12680589617703983,0.8309653173815744,0.0507796052226799,0.16660432774646103,0.3452426230905809,0.14450044935163742,0.28545876304596873,0.8736509365137312,0.19022476643389744,0.61623589954339,0.022335028268951566,0.4602597214904705,0.6591197383156991,0.1739875853468364,0.1890815821649424,0.7701175194692944,0.8558480132809173,0.36115540689961145,0.731388777535935,0.07078947217822855,0.3876334410933378,0.15764311185521615,0.8562884822295891,0.7216977788418503,0.3510828101014336,0.3512370854787854,0.2768449082806572,0.7198762548821719,0.06313104447576913,0.6675290584954403,0.46081176111957867,0.03230461493476751,0.2077727288897562,0.772585299500056,0.5739389928515694,0.7537691047994283,0.9918415510951744,0.7469182023322679,0.5828076108557607,0.47984254913019364,0.9498299713961055,0.1605429393974558,0.6641263679685321,0.33509227130203123,0.15845082528598375,0.27652316759630574,0.014860236892462225,0.44381968408111616
2,0.5871634672005946,0.5440162327246114,0.6667244059140718,0.3935446284994366,0.7623100487614258,0.6843532452486317,0.5813616615381892,0.6061464948417508,0.5565790214689872,0.3708671201411298,0.640244858589691,0.4847066049570413,0.818940785382558,0.5222092028812799,0.4720128344144007,0.6724980434239671,0.6067606094250164,0.4477674053995826,0.4124095915635312,0.5792228622161733,0.45254845171154423,0.71104448068388,0.57344758924359,0.6774618281044308,0.3412441846371911,0.4693430789894131,0.5507444515566307,0.5562911187889007,0.6329331500513525,0.4477523923767026,0.7040550360094417,0.44297968718967246,0.5100742359834208,0.7841725705979938,0.6129257062165874,0.4216932296045368,0.5446357916067522,0.41726951327052875,0.22292197882148465,0.46138360845296966,0.5222868536698025,0.537242035127575,0.2755018457685106,0.6749275537509807,0.48217139565418354,0.5739363040181202,0.6666011117777115,0.6271862754530685,0.8031941189103733,0.545226668601989
3,0.7130668616651673,0.8324805880819626,0.5044840438741214,0.9700635155478881,0.21845010460185704,0.49611095609551303,0.8375378403858821,0.5549632261049039,0.7704433952033645,0.9867418550830817,0.6492987650591447,0.9494103755733825,0.06324415526421343,0.8434393979771038,0.9568620340214998,0.6195621855966881,0.641890118776343,0.9699337619293402,0.9765487882542007,0.7770573861864198,0.9485463571077607,0.30516887081580757,0.837070930485899,0.505754907307974,0.9811241974113365,0.953554773152351,0.788219099289093,0.852283856584795,0.789559447340516,0.971356021624685,0.3114962200384967,0.9600156609224775,0.925367997009046,0.07201918727733517,0.6969846181230567,0.968060950153821,0.9259345900054089,0.9765281694175658,0.9993440141772532,0.965946199681389,0.9262905685404691,0.8779542117115413,0.9978711426681633,0.5210633691787827,0.9419565410559563,0.8114302903116392,0.5157720390479564,0.7489045211402899,0.08611615506434075,0.8588266074304467
4,0.5857117059958052,0.6564712378089713,0.44422476808703865,0.8546817011798552,0.25495611679766483,0.4821143071334184,0.5924250698731787,0.4722222937448304,0.6115653228661448,0.8739148416396105,0.4975034887899368,0.7808550232654838,0.16906634382263344,0.6925824284505299,0.8509854595903613,0.4771068720504642,0.514868585867919,0.8783711127894976,0.8426957298430292,0.6167867647501905,0.8281436565969789,0.3128316550597375,0.6988771004292801,0.4823700457526241,0.8587753738908798,0.7944855281722998,0.5777574370169095,0.6489158228747549,0.599023472520591,0.8417108420330405,0.2679492015867781,0.7883544158082344,0.7008895678954201,0.2135963521302058,0.5535835139779491,0.8643935833171971,0.72752373178014,0.8630630373486038,0.9625912146360217,0.8571895082325415,0.7418675315848668,0.6422421905378215,0.9499792598821531,0.4391116244790228,0.8059943418744715,0.5972854189140284,0.4698578369229293,0.5732950207751104,0.145500994983703,0.6794208173677778
5,0.7015855556657644,0.894903264744331,0.24448306097332131,0.9991226290502092,0.044568334040267006,0.2975433265173752,0.8349479159761549,0.27770799438599775,0.7709301986676813,0.9995732859478427,0.47688190153725557,0.9826872233538915,4.6246927380479787e-05,0.8848984620298529,0.9802230394959862,0.4433447388006711,0.518677828124949,0.9966359445748302,0.9979358365273808,0.7959869089765595,0.9915240260404312,0.0801474097728411,0.868783324208976,0.3662619848115793,0.9993529597880514,0.9918184242517093,0.8027231732859803,0.8590014209631438,0.766061722038055,0.9925170830225327,0.03107675022622271,0.994451982440836,0.9602005471080628,0.006777249712647666,0.5785823283249055,0.9976962572823376,0.964597683225762,0.999392945514971,1.0,0.9937988151335878,0.9712211739153785,0.9286710591913555,0.9999940451895367,0.22635955065389962,0.9812660225174653,0.8290552043265852,0.25604663331837463,0.672942048588482,0.004513652173862084,0.9219333577210488
6,0.2122231436231208,0.32048291150204045,0.13791680193648193,0.6201275474233304,0.06945371455150402,0.1705440702928018,0.2667514858354734,0.1416159594458816,0.19907746885302818,0.5977956851966432,0.2133928884734792,0.37909883887067913,0.03727996841271719,0.2812909220401888,0.33271225347615924,0.17963293564648491,0.20211147945890154,0.5208515977909169,0.5223515044663725,0.29656962389538266,0.47018618778726173,0.11967441076350901,0.24779827682484423,0.1433520695950881,0.5145541138905558,0.4355645762633666,0.24326312406849715,0.2525679348935519,0.2572960417670606,0.46263772854109086,0.09744850350973802,0.4486911574724067,0.3080403377103716,0.056635292721583526,0.17470225369034614,0.5513658764726272,0.3295344855054282,0.4883313615799754,0.8449566130775347,0.40375356685252356,0.32709921137041265,0.3104263768837602,0.7301974753679721,0.17707090201549924,0.36181996660176063,0.25754603745683274,0.15990621601398033,0.21784827056131462,0.057051403766957935,0.351552858836391
7,0.3480752826451412,0.39485072311486064,0.21640100132146978,0.6384932267401713,0.153069196766465,0.2570081414483677,0.39309636942894666,0.24383753177466133,0.33353966394689993,0.7046234106660815,0.3231640819492035,0.5621261068671736,0.040652592808284045,0.42803057600902655,0.551669912484135,0.2601836527612243,0.2677991628654524,0.6413577949867948,0.6656222759842061,0.3381423279598782,0.538034630160122,0.17267313560971018,0.3745472749801606,0.28613866924901055,0.7263361065136933,0.6464878336901857,0.3826031272341691,0.4148018436057423,0.35760812314416013,0.5460201432038684,0.17448600623257207,0.6380093448876969,0.47513374569503114,0.09341629103751836,0.2883892646204635,0.6679979765073659,0.4530655291625469,0.6422703643230784,0.9017216357861608,0.6218518607305886,0.5399762416603793,0.41287333018547023,0.8124528727973012,0.2005237285607525,0.4990598582839908,0.3403158766047318,0.22143889417739945,0.32625821749224415,0.09602445678421162,0.3822032222297782
8,0.6837628028017428,0.5669099107852749,0.8324512615080234,0.16140337040762437,0.9244348737269046,0.8098993116994484,0.5477055985701161,0.7914431520148827,0.6663452366678052,0.12204282580948914,0.7467827861669365,0.319545587201993,0.9646625796227145,0.5340844786925072,0.29639718879933896,0.7816134142037798,0.7122292689642878,0.20783153957844022,0.12725787020914958,0.5457269537603034,0.2425616240333942,0.8797450618542935,0.5431242642027293,0.7998719747712927,0.11835717736180464,0.28643246124630806,0.5918541533481136,0.5836904451055596,0.621625976489428,0.22783214489650241,0.925405915848363,0.21099627139780164,0.4638571595100035,0.9512741953884415,0.7216153357104449,0.19620580372928895,0.42664193900601677,0.17343937342025254,0.009760669603551039,0.23427298476035685,0.3393536456601502,0.4931269302654256,0.04526109027076062,0.8377495153479272,0.3321561913627346,0.5282279579323138,0.8259448316874561,0.7076898778882384,0.9681147724755652,0.49568312912865076
9,0.5100817141169084,0.7389899491227344,0.21425862802883,0.9722864052901761,0.07141494393336992,0.3135003588803571,0.666842497110939,0.2861680994551795,0.6068898618546705,0.9764004219589958,0.38519260463312316,0.9033648743138624,0.00888768029217734,0.7132997700077083,0.8994509618231287,0.34306120923656236,0.3898680887863412,0.9735446831732675,0.9806105720417128,0.6666000196791139,0.9380075076760503,0.1418816960515712,0.7064279275361386,0.2713619040035952,0.9749741604304387,0.9322727894015794,0.6301893715916924,0.699173309211322,0.5695536189757785,0.9545001431717788,0.08842115346557662,0.9378676549289304,0.8485165015717978,0.02074015609189222,0.4319123270578574,0.9525164452989557,0.8628821962763766,0.9703601026915354,0.9998654865384943,0.9498373029537249,0.8740430207397692,0.7338129922986752,0.9982905300442075,0.2524631666294273,0.9011385634010008,0.6396276202851898,0.26490494970379486,0.5184319979197531,0.012226532424701573,0.7394796580474403
