,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.12278198296129153,5.6184537438518884e-15,0.45071874325273154,0.24812445416787124,0.006983427922193706,0.07052749764988998,0.015558176486195945,0.049824340892010134,0.38097358529800873,0.33907398176290965,0.7781582524928562,0.534999722066143,0.6800286668356864,0.003021054295526307,0.5128919097832352,0.9495922861388728,0.015521346147047498,0.917296160016787,0.4152743084180568,0.975735202374696
1,0.05286019606859786,0.009260677379369664,0.0019623074023192746,0.05882791528418278,2.905592037485806e-06,0.022379182006175197,0.21083020755412327,0.009443651378334961,0.14775018061741146,0.4775825897054571,0.6015482633823179,0.01187639257310199,0.048633053443551746,0.1795310585048457,0.12889794843896693,0.012620774048014632,0.0006091540226931855,0.03167788470794208,0.5004325048939471,0.3746680215657657
2,0.00026506100561089757,0.009132465066151021,0.6638274769749323,0.4714332842599425,0.1960182534513702,0.7820429020215656,0.4158148812235372,0.2559941391185856,0.2973758220323592,0.9047220253890522,0.7426656063074893,0.021779891679260484,0.004881946353732901,0.006611841401790896,0.0278076406358223,0.9219485179553845,0.045545686438258695,0.613102768149943,0.4637647867964478,0.5133637407295255
3,0.9199198082749052,0.9069486838147182,0.1195760877716527,0.15685933776533742,0.9753757902916171,0.9083775469378316,0.585099070012733,0.7715186148166006,0.04531508065860074,0.40639383929073164,0.03661891895104354,0.929256369693053,0.618637743823879,0.8576438683134974,0.029505757467623496,0.0017490631791847136,0.9371682283233638,0.2122932193789379,0.04657743756077114,0.5862068259177589
4,0.01178696413697331,1.322880069947454e-06,0.9410010659608868,0.9807784169605367,5.20222726338426e-25,0.6523050179862184,0.17056322121146963,0.9591561197396953,0.923455827466263,0.9999999726275222,0.9933604255384346,0.9611648306522949,0.3474047193329562,0.20865725794427684,0.9999998977127704,0.99986585525443,0.06428230029277872,0.9999999999572046,0.7894039580742406,0.9999999980418486
5,2.9264182845628874e-14,6.922281535399656e-36,0.02765369702903948,0.018631821658464515,2.466989868132499e-54,0.014811501428488654,5.5074898772440114e-05,0.0004043592216318136,0.08674377499751164,0.11447513284087502,0.09409662969376945,8.169138500071318e-07,1.199122919821079e-05,6.369604855104611e-05,0.005411827172283083,0.006955973047255944,1.727582665908417e-05,0.05633683116543813,0.007825844479883411,0.09888105223299651
6,0.7533946198121829,0.9519301600361038,0.580544020448298,0.27204349197853367,0.04162544778305234,0.2981506055821695,0.4265899314383717,0.33989884317231367,0.030472448379119485,0.9349184223425087,0.328582139955671,0.8551005147599627,0.6517730158507626,0.11907059062085586,0.8432256537540272,0.9227445129779895,0.17049207412212627,0.8187264660786407,0.708113714981554,0.9341594826325268
7,0.0010497053990641946,0.0,0.9483321845291299,0.9997980871419153,0.0,4.730881617114584e-22,1.6354820017009175e-54,0.0002220203048672712,0.8599800437753268,0.9985982693981411,0.9992032173781902,0.003363784868796897,2.238978107970475e-28,0.004146402345596889,0.8571677223188332,0.9991868466137103,1.715910901277859e-05,0.9938648245248188,1.0,1.0
8,0.07242325955514506,3.7469144019127723e-19,0.9967040191250741,0.9514353210587234,1.9216135792761103e-38,0.26561841116954604,0.0028882277570160607,0.9101130224599527,0.6249643634962629,0.9999999992161415,0.8311992077907665,0.8925085172325148,0.6028805893054657,0.10586967410758252,0.9925318302960311,0.7565363788256316,0.4369154979453788,0.4398741997505857,0.30151658033949197,0.8128647530515835
9,3.828325531724298e-08,1.3817130168141151e-191,0.9991982324265801,0.999999999985854,7.417226958973924e-84,0.013245415407779213,0.016330558635780333,0.019891942989174734,0.9828501199439659,0.965040574151886,0.9996352888948209,0.0030565415090710295,0.007763272912107818,0.3815948548886539,0.9999891333199306,0.9949209029711636,0.37124961164445863,0.9999629551922471,0.9999999960598615,1.0
10,1.5410852961644162e-08,1.3474828393082986e-52,0.003585515267332956,0.027292271166401604,1.658604340847996e-52,3.3312991786990613e-10,2.1834442358307553e-06,2.1325841676558428e-06,0.043852958107534194,0.00025609186688309706,0.06682811268057522,0.0005614355524598825,0.0004070998389847753,0.011673578358405124,0.004197195355414165,0.23274132476789905,1.3218956948180792e-05,0.012058771947755616,0.02122888697456165,0.06172095972976435
11,0.30535005903374934,0.7788535468942086,0.20371317383217244,0.080776867237936,0.6308100026019265,0.4076616224504638,0.8564013777252787,0.3167433318670686,0.25191005504911124,0.6582143909703805,0.6254051404225197,0.8443244635364225,0.2893784596719763,0.959878042977307,0.6394827422458433,0.5551442920741396,0.6266168396225644,0.02602361592008251,0.5670504891138237,0.45752104508242936
12,0.9992045807485151,0.9375464231725583,0.6175067901932421,0.7454443931513638,0.9966798410273748,0.8466564885629492,0.3016220049183102,0.9731235749976301,0.938259637793747,0.40009961877624217,0.7528089426911458,0.8927516225089029,0.8846881618569146,0.9863632411899997,0.2645107147573806,0.7562519245989736,0.9995401605057517,0.925022050190045,0.9277921578583613,0.33786582614704924
13,0.07961848540181644,0.001520012586874569,0.9910921369642719,0.974600975972589,2.4066628542139697e-06,0.7751285230802236,0.6355782738534226,0.27777382610211904,0.9610045054803762,0.9961351642877053,0.9684945568233637,0.9173711128732491,0.6212452567937837,0.6144977804490216,0.9999473767033052,0.9055942074009853,0.6060956648221724,0.9994620371737826,0.9912895206886133,0.9999997163755378
14,1.3978063934290789e-08,4.1744463671691565e-134,0.9758204835175152,0.5594928609439102,1.9992945375335895e-154,0.0005894083066273053,4.602367338995431e-12,0.0982534167749524,0.8885240060931339,0.999999999022174,0.9641385004230251,0.0007068262794052477,4.4235976549046273e-10,0.012317797716090971,0.9999903535310157,0.9999961249571456,0.00030915310877714923,0.6783607438100696,0.9253360206226652,0.9776456753261724
15,0.04423294181777736,2.7083954384293917e-37,0.010909986681028555,0.3871789307182237,7.013582195156482e-20,0.001042893927388147,0.00042024958664583996,0.2559470960809768,0.7621401490114156,0.7170819854606691,0.5187523059308429,5.682318391221232e-07,0.21269410957454754,0.13060799789518235,0.4011943549919632,0.9248320149653613,0.04066179919346363,0.22316769055567534,0.37559091684505275,0.9999998609588177
16,0.0029544562957686173,0.007241229225340998,0.9592586231164385,0.8881547314114407,2.248905848317471e-10,0.11640913495876593,0.09463589919874489,0.017407552142306777,0.384090686492754,0.8559020043152044,0.44322907646095466,0.06753318423716106,0.7429995667248764,0.04764810111228841,0.5424934605444999,0.9712590942929701,0.15668035252520043,0.13273687505945936,0.7476623702742999,0.5730179585332371
17,0.3332209070320335,0.44898934556788994,0.9245041519882404,0.7173201762565535,0.10634878276384752,0.5709231309231344,0.9207932390570291,0.8111444074629875,0.8835703869986693,0.6337828368031572,0.9104306167940344,0.22613208715296237,0.29708088999347276,0.6485512188498231,0.8516944415869767,0.2211247456927477,0.12525348144555615,0.7763816698327403,0.941585727913331,0.12307511183140973
18,0.2065006688590419,0.014565535998592366,0.9367873368832172,0.8940417704778975,0.003422573543390319,0.3708213934767745,0.2899928235657689,0.9299042541135708,0.9454993367306339,0.08584460100640678,0.05527628646711033,0.1819468980193564,0.36372957152023966,0.36565225882827984,0.2811730004252627,0.7218267132274496,0.5943258499378234,0.09798801867698959,0.9609504114668399,0.07799667559660438
19,0.20509658429001396,0.09179231615646326,0.8416084469366614,0.2797057487982822,3.1865587702373226e-10,0.23538953878494231,0.24091869780521666,0.1593214605525044,0.8708872515211341,0.9999999985893766,0.9168573838867001,0.23138034392801413,0.08318573561158576,0.3417261235875728,0.32510870877602366,0.9987488222549386,0.23263840479224937,0.987944186777558,0.9999999790606159,0.9994012737903402
20,0.002225500331099175,5.775032602785254e-08,0.9270808336518768,0.9999672380587756,4.882566800345417e-16,0.7727252975123834,0.2119553826385948,0.8737810184947874,0.9999994240519817,0.999998782050661,0.9999999999999878,0.9036777001015077,0.004533147095530409,0.795221963441621,0.99970760510773,0.9999999999972743,0.07839079084123583,0.9994270792010076,0.999999999999989,0.9997542725864567
21,8.926186270932044e-06,0.0011556249308395875,0.18543726986905454,0.9832174225355015,4.813584668766649e-24,0.11574442459903629,0.10717910777745526,0.023404847650246537,0.8054270552331635,0.9743560948463426,0.6235796281202978,0.0009288442723290612,9.568019756549451e-06,0.17543957522029396,0.8518608760820541,0.17646577797438873,0.07126005221031803,0.3903584244764649,0.9430786759133015,0.9999970342449627
