,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6774680109478938,0.7279733895582902,0.46877716698674604,0.19100884199031978,0.573099259596434,0.5159024642174205,0.6438228470705409,0.7641797818229954,0.4004720288426423,0.6445549955281774,0.08306148008195935,0.9542106910170977,0.1487437716763862,0.8862562597687977,0.9766677354064011,0.9112058567512595,0.9330008749839172,0.12368182253012595,0.3469368296702784,0.36208113199950126
1,0.7688983272745551,0.7574258202571061,0.663523501617271,0.3707913498390914,0.6332693295863497,0.6240628276748016,0.7305309876392484,0.8200039249469667,0.5405872993113741,0.792430491875239,0.25373993121439936,0.9677527654353155,0.38580836492254167,0.8813794404566236,0.985629827261733,0.9268899231893204,0.9600059840505734,0.2558342184834679,0.5177351010872724,0.5498086727661452
2,0.9352119731097801,0.9572909321138994,0.5818193736988749,0.020922954544113113,0.7569791669122763,0.7395756756742007,0.8935538172217146,0.9814150039793161,0.318926991529252,0.9269657609044344,0.0009896505077423207,0.9999992105876363,0.03244042553913258,0.9962494282861941,1.0,0.9996317659642102,0.9998450759414991,0.0021354023242138405,0.25078489721627906,0.371037315606903
3,0.3106341807642074,0.3130663772248191,0.45603918587503267,0.7294223816057926,0.4241740811074759,0.4022070841115182,0.38210257495541683,0.19434953056744392,0.5757290587062903,0.3921150576937756,0.835398197975943,0.0473308249410554,0.7264274085645859,0.14479432257112357,0.02344344852126283,0.10539252375221929,0.06479532651555342,0.8364601220324611,0.59646887515215,0.6041264670628372
4,0.49521511796766504,0.5020585786885138,0.6710720947432346,0.8426614129365874,0.6106639006056568,0.6620369654135778,0.5508837655252696,0.4423123887828138,0.7288540501562568,0.5856216482687558,0.904113728079638,0.18875834441121778,0.7921204575181069,0.36837921342614427,0.12797594940952497,0.268032169979402,0.23690282042095853,0.8412756630878865,0.7730229001931026,0.7395798593009155
5,0.40817676263742614,0.4291083045843637,0.2618631175855861,0.0840533206299909,0.28075927622634983,0.3463899816128147,0.37560229018250363,0.5431048480046944,0.20257691306478978,0.3693412453537532,0.05211891182870033,0.8622539896637376,0.14383315213376335,0.6585433920158361,0.8816931109438996,0.7229332627877935,0.8233489178382928,0.09052176541594148,0.19621515940793863,0.19084798470320305
6,0.9614841808928305,0.96626327556789,0.8720582666456816,0.44600419183262374,0.9214547809030452,0.9178705687597103,0.9485117408934742,0.9849317798855407,0.8204182300494074,0.9605190481332285,0.15819559782023895,0.9989033748591736,0.5751341659260832,0.9951766240318879,0.9997817755758143,0.9976959991856279,0.9990365568732846,0.278849546278267,0.7188432918476292,0.7760909664894315
7,0.005412663034570247,0.007425161815832589,0.0008490083619567562,2.1578777745300643e-05,0.0009962921389757874,0.0008563573749156211,0.0026226776254272234,0.01067961122125735,0.0004645136462982181,0.002529626673225352,3.17770055034299e-07,0.6247374748317442,9.27717547562426e-06,0.04086296525680581,0.889485108015417,0.10398355620725308,0.2864587327129685,1.2354390084769877e-06,0.0002640313540570469,0.00043217780750300463
8,0.7603790196194596,0.764067868493941,0.4913730937206689,0.15843378591404728,0.5737034406026913,0.6486170249863037,0.7009812015265497,0.8582553746792922,0.40030700058889684,0.7133400400662557,0.07024373768753124,0.9918897942651818,0.22408879462767678,0.9243324026152626,0.9901677452456599,0.9517442845642471,0.969488194088892,0.09525974345306787,0.33642137249993836,0.4006918171369796
9,0.26652614959338833,0.27154298887766054,0.16341052917246354,0.0680269326387201,0.20715657642972146,0.17802801011846175,0.2711126213613186,0.30083422731736137,0.14253549464636253,0.2140836808935635,0.026234200444401806,0.6694000299396149,0.0871728635300583,0.3577364500736549,0.7184121667929513,0.4536242675043486,0.5545836747513477,0.05809363818176078,0.11009355230124704,0.11642817302379554
10,0.4697038271952142,0.4872118885302886,0.3399947641319649,0.09963616135333854,0.4030119445707093,0.39486211560966195,0.46230262029618996,0.6067473676294071,0.2516242610303069,0.4552239637917658,0.036533964282883885,0.9359798218051751,0.12353594957972928,0.703473712666423,0.9653629418479707,0.794289971946337,0.8347031183733619,0.07272776127958404,0.19309811537933938,0.23498171632190418
11,0.5185093596391551,0.5223507131791211,0.3655886088045686,0.13271967582314104,0.41042835273613937,0.38511167625606774,0.5099410390882531,0.542240546390943,0.3054162475226306,0.4504874383675938,0.11571618512700856,0.8674380138197355,0.2126940703830537,0.6409540678193667,0.883750693295721,0.6663549518328894,0.7639402241745397,0.1410019212476166,0.2747781345792995,0.28099400040005773
12,0.9010961879431225,0.8975749016804576,0.38282071243605764,0.010987636032059092,0.5434786814776206,0.5159034862095874,0.7997074498525106,0.9618206682759213,0.19059038417698232,0.799429739727116,0.0006280356431182223,0.999999986923383,0.028649145170939364,0.9861809477023822,0.9999999988388967,0.9971938435121679,0.9999173829349876,0.0010931816235112345,0.11207835802562219,0.18136651685901192
13,0.3679131916464988,0.3477245768335772,0.4461565357652693,0.6731426174114287,0.43208919632808673,0.4732172955797837,0.4458879100378088,0.3009222296495257,0.506020731784667,0.40268871392583755,0.7537775780465688,0.11936100117736742,0.6364109443233381,0.2580341968038633,0.09556153845164829,0.24261503841921975,0.21952408681695865,0.6715410115569742,0.5652356505901457,0.572195994008096
14,0.4268901140160583,0.42262411894361196,0.32358253875846826,0.1670611028645267,0.3479303541373374,0.3706205956355773,0.402424217590005,0.4570671769299134,0.2786518835017381,0.3941994821202029,0.13328085881202129,0.7557716502373804,0.23653569372135155,0.5453634202198401,0.8266235663998026,0.6450250067713271,0.6866741039201756,0.13945902975384333,0.2502381222560109,0.25745559019967285
15,0.7350172716577191,0.788741656455482,0.5510098001050079,0.22433828882902135,0.5870647643577874,0.5677643980641525,0.7562852113881228,0.8114474743714257,0.44311445844137476,0.7039951466196578,0.10173472676180616,0.9743535133977833,0.2850958910784825,0.8780235226911235,0.9854217260983503,0.9459475678869431,0.9380774689804842,0.20715263686619778,0.4155903871386111,0.4686219612606205
16,0.7345109469284321,0.7692281794442068,0.5896557064950338,0.32543546989702044,0.6713238941419624,0.6369396780361035,0.6885607725029803,0.7744485881195118,0.5081782790498092,0.7134980616196969,0.19081122271057668,0.9408023272530655,0.3504878711142036,0.8227210278297309,0.952315364486259,0.8540101140801616,0.9212876502426339,0.27920229027713306,0.4430131169412392,0.49568146609110864
