,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1936419208124917,0.0007989349505631734,0.0050451026267764165,0.1304924643948004,0.0025210749858104215,0.0006268652266911933,0.21488186790215585,0.06909636304803018,0.10335928173840811,0.07437307467633802,0.9233545782649059,0.0009073942829394898,3.3711175658039405e-08,0.03650150206440548,0.0066448454348349015,0.13414015224424236,0.008619137750551722,0.004862364815193835,0.3312326130005849,0.005322840986220574,0.0017264382224718277,0.21826457572835764,0.010409215999214233,0.46604176917349477,0.4746879969197581,0.9947487659345967,5.126406663361596e-08,0.0045424426090433356,0.8287779531666919,0.8721312495515791,0.07940859800981467,0.04037494794868853,0.008190032556875542,0.09115854135154615,0.23430769146268907,0.04954346508082792,0.031937766386003104,0.021022997850720843,0.9495403955679136,0.6913026778113459,0.0010475632594576163,0.2012742142343135,0.010429103939512623,0.8855868945531783,0.12929608635478737,0.03613800348949483,0.03869759085045923,0.018684265625846488,0.0012890628356211707,0.28510493095925526
11,0.9968174888878526,0.6982637684622854,0.8654532705529664,0.9949988259873537,0.7950650079219169,0.4191934204908857,0.997371907387663,0.9899209275639229,0.9895562363779016,0.9911417509472342,0.9999974849525489,0.6605239321508486,0.14971598521783838,0.9790924371547096,0.921398623234299,0.9927953124258836,0.9075117424443774,0.8960679874966314,0.9985004623416118,0.9410889775706592,0.8664711411777135,0.9970564322253936,0.9480490982995744,0.999678008881749,0.9984118579120884,0.9999979480490492,0.07462885731180299,0.9143153677384038,0.9998252181246667,0.9994084063230676,0.9907011063608266,0.9819409863866045,0.9529442368264586,0.991347739868268,0.9968091521159294,0.9801577766204917,0.9770352232341586,0.9742039541984164,0.999985364961549,0.9997912183410199,0.8344024254754069,0.996231413662137,0.9492640908319661,0.9999185250556185,0.9944691184875958,0.9687871326148959,0.9859422849533904,0.9584766501710328,0.6624306517912706,0.9979239144867975
12,0.7543357727359864,0.629674341924408,0.6174162513484339,0.7209984730971467,0.651570618290241,0.5276176583646888,0.7777613164892039,0.6982821105441157,0.7626890821333945,0.736486816654571,0.8211973061986336,0.6198756890351104,0.5233713531282025,0.7050315011726848,0.6263483721423572,0.7388817703241493,0.6491750882695381,0.6172733567954614,0.7607486852085096,0.6723469085261471,0.6616261474358004,0.7100930804602845,0.686270282095812,0.7981935337461554,0.7688897234102359,0.8422185190875666,0.47427993225910625,0.6395057796024376,0.818222054355673,0.7877704833032062,0.6983425649173004,0.710580758973562,0.6772433215629118,0.7240539356107868,0.7537311465795584,0.6941028573720193,0.6950628396374959,0.7072361159634591,0.8197672383637786,0.7848959445027234,0.614706322924053,0.7733599259406152,0.6725311247494693,0.8282840038934987,0.7309716555662,0.6659884271405011,0.6851296437345228,0.6556010913066201,0.6326383870851022,0.7766433747247151
13,0.032818202113142105,6.082864291930229e-07,2.5491381230024752e-05,0.018543771834165473,5.312817999386658e-06,8.99755398640506e-14,0.04637525633932897,0.004931451362830996,0.007671917638327439,0.0037243439305890778,0.965485679916958,5.633913702823882e-06,4.53688395175265e-285,0.001400931238144712,0.0002553833367181487,0.015096427735285927,0.00023176279502455744,4.0356382860825736e-05,0.14086790871692648,0.0004959729142984316,6.396853157652235e-05,0.050732748322443316,0.000606039654140065,0.26823240041824475,0.16819941881120937,0.9974897716867928,6.10435491916079e-155,0.0002443037361603413,0.8794811626743193,0.8710507590507994,0.006667441666306373,0.0023339241557225354,0.0011458057120537462,0.009738090947321585,0.052015432786363565,0.002182768205558109,0.0012499031055717765,0.0028038212007891923,0.9433461283790442,0.6000897765801941,1.081576149427395e-06,0.04486309628434938,0.0004230914427671084,0.9066970024602342,0.015922770975796773,0.0006158563853614145,0.0015983508821474993,0.00044820867237213287,3.906429715478099e-07,0.06704646829828897
14,0.7077125731934722,0.913462179718508,0.8838754061519655,0.7666130870148793,0.8701769646187949,0.9114237162047147,0.6940023844635441,0.8080073264594871,0.811702073313133,0.7730506701026313,0.50825127010472,0.9360751711548876,0.9561910868281178,0.8056831069065402,0.8473285629066016,0.7363699614743188,0.8639868338230146,0.8692433604700456,0.6682100622798356,0.8641266083289141,0.8919065293479779,0.6997579276484441,0.8400672008062703,0.6790125381569538,0.6244503420856933,0.3565120587526996,0.9527973107305123,0.8785694579187106,0.5568633531329165,0.48597718647446286,0.78375564355014,0.781893050294417,0.8319887765398442,0.734729774996954,0.6725519734895178,0.8052049792893585,0.7870517520671391,0.8308765705446268,0.48646951959380785,0.6328327800005443,0.9225611208906112,0.758702927919691,0.7844366652935146,0.5178071525912744,0.7237386108087764,0.8443961854330422,0.7661041573199593,0.8427812441899412,0.887837881197589,0.69713159365066
15,0.8827545689834834,0.999381203324296,0.9956658683895289,0.8990210076733031,0.9974652935991496,0.999091330812504,0.8979650220927219,0.9842241735054368,0.9630285646500053,0.9629532027563367,0.2619538665935135,0.999013020908652,0.999968508659648,0.9783338153456091,0.9934251807022305,0.9497767739724979,0.9912222358821161,0.9965942965363364,0.8731950133656909,0.993183709923386,0.9977434687920766,0.917315214230669,0.9945254190047906,0.7698189964625751,0.8302241545539676,0.09178733081182557,0.9999686606703482,0.9953419234389996,0.37773352355896916,0.3903714496850196,0.9612979209872817,0.991891295525497,0.9952682265330028,0.9365948811302023,0.8907714422203351,0.9890065172428215,0.97939722112727,0.9906022094353382,0.31545035019943696,0.6131294046687028,0.9973291156948205,0.8919831856180573,0.9978865511616573,0.40748258747733873,0.9602658589830761,0.9804987163249337,0.9815085816838066,0.9867796867657662,0.9992255272573647,0.8783450736149523
16,0.738055237243277,0.9420602883845208,0.9268281378370459,0.7784815972228745,0.9127898629229843,0.9627900953972295,0.7513321240955019,0.817547594556084,0.8058320483052346,0.7797546621670283,0.46225299466148995,0.9409606940537961,0.9722738905616249,0.8573543144790152,0.895358832821667,0.7369051921713098,0.9179272338383029,0.9065385884261083,0.663354981028899,0.9079282607659661,0.936462888983906,0.7931203653416048,0.8993584798583671,0.6446440683539475,0.7280334549405312,0.3286291840918983,0.9803416184503384,0.9108843248757712,0.529651556059656,0.5253024878635005,0.7986064238797188,0.8785350722488421,0.9059082378909631,0.8255964235582887,0.7038976873715191,0.8467342884005759,0.8642356647169099,0.8508620093574162,0.4190191408531336,0.5822729475902199,0.9238195057783258,0.7595620195745341,0.8778222328759421,0.533231323448092,0.7869784840973807,0.8511563614042682,0.8670211403415028,0.8484570072043367,0.9579554569563113,0.710161692234624
17,0.671948082938653,0.055152047087585435,0.1293376026042301,0.6429377184270405,0.07504055418577767,0.03380352961103794,0.6753991971456608,0.4578527642596954,0.5317247896931905,0.49202834951887714,0.9687539739518314,0.07626795780073148,0.013591097681966504,0.3131885407271108,0.20439839588771175,0.5370189432448899,0.13852390310886242,0.14898030086781164,0.8002124341034969,0.19446327748415557,0.1272065080880128,0.7178365875232299,0.23214412354724917,0.8426837313790131,0.7691141091855096,0.9822384102185856,0.0011476430061761818,0.13207971767469714,0.9568665900797836,0.9321707886302609,0.48397030677168246,0.3609053754072828,0.24677799858220106,0.5651585641499983,0.7217877373535379,0.35828384005149844,0.36287625816975405,0.3306816344503451,0.967671420588055,0.9169730433505469,0.07778045971318838,0.7031758936880422,0.21954444352065292,0.9577202599317941,0.541857191370903,0.2880575746338751,0.421422840855115,0.26804180160962865,0.048032451202924785,0.7229107153806177
18,0.12932907149426603,9.871377895396115e-05,0.0022941653664214174,0.10785238187047827,0.00017807474417516432,0.00014482230600727555,0.17154625622788505,0.04198474335432711,0.05474926359204209,0.04192884995311646,0.9526381366575482,0.00022804688185440014,0.0005691446478597715,0.022800142186070734,0.006340549401724338,0.0696934715266528,0.000868282208021089,0.0023505823832208122,0.3386592926070491,0.006667046377789122,0.0004745931163070549,0.17550063294419727,0.004659628664378277,0.502866245234673,0.3855760212435374,0.9906080087744185,6.903783119976987e-31,0.0037567377680435476,0.8836656722512924,0.8728745960089374,0.04628751055360259,0.016185207733419863,0.007823511839413155,0.0611687458462875,0.1968345336058881,0.022459411584647385,0.016458079309521798,0.015092088226700136,0.9382622895686538,0.7229805269346791,0.0005851999958192172,0.1890131905798518,0.004953702858407949,0.946779154273973,0.08711926583326583,0.01078998476996119,0.022839549483061505,0.0068073139305339595,0.00039922816530705863,0.20153701435246113
19,0.15508720044585458,0.0031497920576692225,0.004630536322278767,0.10031498464949193,0.008300703768654638,0.0003125015377092003,0.14769278596278923,0.07280563550939961,0.07428418894544193,0.07273296362366093,0.7588163985758343,0.006410901947399684,0.00029974814171754397,0.04072584181924783,0.01497411149438954,0.08880574244723163,0.012154563421942842,0.01394067635138258,0.22250941978047908,0.016795822610959812,0.009430494021883314,0.1609416071622209,0.01333313223844447,0.31800354286221294,0.32810354869397623,0.9067948284543397,0.00013037585773576461,0.016531175997179987,0.5860867534171708,0.5991421159272536,0.059416982034200844,0.04843040597486357,0.022902068256572684,0.08622637653882105,0.18916279349558862,0.03981497198641327,0.03217624057135728,0.03785063870441126,0.7346304678816266,0.4639824328222304,0.0033805000910244994,0.17247509915075895,0.026341968972354777,0.7396428728709392,0.09207261198479805,0.0260193078923388,0.0379908918303032,0.022484411187712317,0.003217321454007978,0.1678319757891388
20,0.6059672556165758,0.8237705241842329,0.7819366090242333,0.6691013173907484,0.8048104916375659,0.8406808892975586,0.567608917888547,0.6219081090649778,0.6228351403378067,0.6607522779127212,0.41229029935251027,0.8531074287314285,0.8830810162578254,0.7067564220259357,0.7572658516223943,0.6102972179358389,0.771772326098053,0.8029878390360754,0.5501259833962987,0.8124340934099876,0.8010682256659972,0.6440017401036572,0.8013492990146502,0.5523054173060875,0.5424011511559049,0.38733406663617764,0.8935948017222465,0.7688816566036336,0.4616665331542869,0.4573430601014916,0.6853711435199779,0.6918502791326978,0.7325390687183583,0.6364571063614565,0.6007495175657873,0.6770817675275199,0.6692365049752068,0.6580940936760128,0.3438339241291773,0.5546285736082818,0.7924155895033477,0.5938014905643328,0.7396154747230713,0.42350714897244623,0.6462233146620623,0.7193841369014576,0.6987940040520023,0.7613312912789829,0.7906024509789558,0.5587551128420614
21,0.4786471324293018,0.3256192818246116,0.33691517529557546,0.4779630520227753,0.32524990366255446,0.26838930673482186,0.4459448383555796,0.3561725035622652,0.4056375133181088,0.43033455601802684,0.6067887116682189,0.26775798484992686,0.223554199957432,0.3809760341148934,0.35333079109818344,0.43625068919122995,0.4302655638266173,0.3215465245616563,0.45783872318732577,0.37674051372485484,0.3073536514521396,0.48076044981175836,0.37852724236515556,0.5607465035850199,0.47774363554451166,0.6692869315241831,0.20744904127939823,0.34701198180913023,0.6013186132258661,0.6373847444781889,0.4335504275328772,0.3703565976982304,0.38091872965198925,0.42258237706480684,0.47751400440177827,0.37409553024703596,0.4046546057643742,0.3862228530519845,0.613383478884201,0.5319015502121828,0.32488415004928933,0.44467084836162063,0.3571284967555912,0.5756476110004303,0.480118997806517,0.3832846540813165,0.37120119208291574,0.3274563288310954,0.25519053144854964,0.4483929323037843
22,0.5484985773661339,0.09426449225138024,0.1298355674268223,0.49364477777739846,0.08079978641713367,0.05378012908716411,0.559639433281475,0.36972818023630105,0.4485366979746372,0.38607808990844555,0.8878156183068352,0.08531232286226327,0.02225820743351571,0.3307660298190519,0.18884246301209662,0.47165262780457373,0.17310469054524502,0.1397086620357669,0.62839134819777,0.1696172548792144,0.11480763555554846,0.5891418329519794,0.17144613744368242,0.7054811860713692,0.6740282237123736,0.9655094497537674,0.0048279182029684516,0.13067812730419162,0.8701462987922365,0.8401739950635596,0.3524095410815248,0.34282591649962774,0.20036245044341644,0.45017365810491433,0.5203604620321187,0.28306228321456567,0.2874509666646397,0.2842507123285416,0.9404101576138838,0.7686035866648413,0.084853250796565,0.5616658759381161,0.20998084020944632,0.8629995896109408,0.43203251022446243,0.24043322072912876,0.2779753420140079,0.1867450574886787,0.06683180389321525,0.6117145992408735
23,0.42503646328632266,0.061800388976357486,0.11034783812351766,0.4003207657222018,0.08545445188276432,0.04291577045669739,0.5201180531947435,0.2905443228392691,0.3725924518526111,0.3487667841825004,0.8645899743993413,0.054665949246198296,0.031562342436408,0.256774945298427,0.12440269384875757,0.4315959737674657,0.10919966102322476,0.09165304292264614,0.5799976162979391,0.14465926662653433,0.10786867754872448,0.530717351355788,0.16095413542941583,0.6125314372786803,0.642318402339545,0.9437628036956227,0.007154957278221606,0.122464082395913,0.7931735094256647,0.8186281067278288,0.3408990306852065,0.2614409124172172,0.1990647369761659,0.35903683121804164,0.5035962829350933,0.238809226836451,0.24200236704294653,0.19803040655445067,0.8593670727863014,0.7258546100322549,0.06833055794256176,0.5341984003263824,0.1531529023643239,0.8277211783949903,0.4232497435128269,0.206804307995559,0.3301248039973227,0.19715060001602858,0.04815998811983951,0.5541600344585322
24,0.5143525921291028,0.4786716095226462,0.5458169292637581,0.5317889517981599,0.5212683545805877,0.4892635634282574,0.5243004326602222,0.45161150843491316,0.488171849948704,0.48939827795428603,0.532150233382295,0.5153773226813465,0.5258343055310359,0.49688737728856913,0.5067091833160714,0.4958268093413622,0.4889572944966655,0.4815983519467229,0.5029683743426883,0.5290265633037723,0.5064388437816328,0.5175724082134312,0.49747263293421085,0.47941939907884845,0.5323468828094577,0.5105686454737335,0.5085146411792535,0.5186242934179763,0.46596861203211387,0.5072991613159726,0.44443157586365983,0.513801189984689,0.503076704624006,0.491568002870203,0.5224863906267492,0.4849592334499935,0.5386782310734777,0.5233715704288102,0.48840051019285313,0.55843321432635,0.49357983664051586,0.4966469120630629,0.48483095687430977,0.495689946160891,0.5045193910513551,0.44513247896808367,0.4625553794195876,0.428771352910623,0.48602270476190995,0.5364195581590303
25,0.7284391837832765,0.396900739667519,0.40534296207968573,0.7775598106463228,0.467127042608846,0.3566314366606575,0.8061431990177684,0.644349428701193,0.6863960840651292,0.6941347761861519,0.9110743157673427,0.34525331955470956,0.210592346654279,0.6232640122667434,0.5400861931618638,0.7217719744161114,0.47346928071282995,0.5157557927129569,0.7912014087533263,0.5274736692488226,0.5193568405316143,0.8116121698596334,0.528554665066468,0.8650990078276748,0.7868962005943506,0.9559111729653761,0.18533315892878377,0.4925027178480093,0.9064740807376884,0.9201251563507111,0.6945850158341468,0.6490491144702514,0.5772730247539202,0.712122251204,0.764514259133618,0.6413122427882046,0.6213994027320762,0.6191896325319831,0.9373327330290161,0.8561063549756763,0.40823844902885087,0.7454830431664209,0.5197014774332649,0.9125082317696225,0.7093582735068312,0.5756711859098416,0.6466973189483853,0.5837986565431108,0.3347694363490917,0.7723399039758057
26,0.8121887730434075,0.02119693696209577,0.11028038971094781,0.7688611189112013,0.031666022365066285,0.005872682262307033,0.8690412475651662,0.5649226358410568,0.5653889632663184,0.5531747878140711,0.9978636585887258,0.02699226559950808,0.0003982163097055675,0.43026004413428837,0.1418386103329172,0.7294686285618492,0.11407866856401466,0.0826158449270041,0.9041505244293284,0.12160336855317343,0.06310594463338243,0.822554505074686,0.18845547555037911,0.941430361884989,0.9379488428114664,0.9999914250836384,4.510491172827184e-07,0.0895898064573974,0.982733659588405,0.9865083989148364,0.5754878491096491,0.38339108211714257,0.21455604805675388,0.6909521789046803,0.83810839833905,0.445073798494233,0.4046189320539424,0.2989341257332244,0.9983145566756355,0.9755028973050868,0.044857791855402895,0.8131818803940521,0.15604866404894335,0.9937368352890994,0.6808506224870118,0.3267571324186603,0.4087536369979237,0.21912929299427322,0.0123361196846692,0.8648828231194087
27,0.563685785070737,0.272405849711656,0.35327511380403137,0.5669529543711206,0.34937658983431386,0.23901474632034433,0.606646003571325,0.539618872586468,0.5801830919845677,0.47674156016815084,0.8117984741856574,0.35624697696276314,0.17447321968575424,0.43472100732944263,0.3786921912273818,0.6121236417329107,0.41212844579734303,0.4247726197366903,0.6911880345523526,0.3970009899331941,0.3684097146297781,0.6356158253458486,0.41230647603911064,0.6979652837838699,0.6906272563610127,0.8537111600751426,0.15794221143781095,0.425654923004032,0.7386205378154732,0.7428220611526128,0.5705089643103931,0.4970104859681006,0.481150317179021,0.5718710981903518,0.5798295674512307,0.48672926676772316,0.47274144216241093,0.41405311975687853,0.8085180763908205,0.7490894692681813,0.32732708979782205,0.5219532184709645,0.3689446661251855,0.7654918631272538,0.5202351555580709,0.5345312707733333,0.5071566557678235,0.4830117982080793,0.2642825166018671,0.5918492097565291
28,0.4683372197020958,0.009754997465202767,0.02835226719718626,0.4099685236486213,0.026747556396123834,0.010792141371907949,0.6026995756962801,0.23463218596251348,0.2716773507416883,0.31934757779510364,0.9366460164174115,0.02428544196109411,0.0019282957837947158,0.17651176461841442,0.05399475723291475,0.33471698061402594,0.05621063780160968,0.04585139237249021,0.6450767353390569,0.12332167529326647,0.027439453747238263,0.5651972333059238,0.08608485497702631,0.7280941854450396,0.7075686882833451,0.9934676763327397,0.00013246657212630692,0.05666608030723797,0.9154861623442626,0.9569093477054835,0.26471884048332395,0.15628005845353482,0.13411745113143067,0.33571863407858804,0.5812631551901892,0.1406715741134573,0.16595071858092045,0.13031739857091135,0.9607732317875772,0.8863310816142322,0.021368300313788616,0.5082651578277493,0.11789897444113852,0.958847794571298,0.3966092433768309,0.11799409894556247,0.19276179008106833,0.11508036560851613,0.010012046038813765,0.582918891510924
29,0.9421969603492208,0.3935247312145481,0.5468925036630492,0.902092097506148,0.49238471827139435,0.2267639646660369,0.9173948397789156,0.8375315860464468,0.8710718764377581,0.84840993700858,0.9934674029394194,0.32784996381084475,0.11191041907204267,0.7692743742155476,0.6855412103046119,0.9104142327511076,0.6268454417973086,0.5861753351000996,0.9591261923999003,0.6999135628505444,0.5781588139145262,0.9217448707250138,0.6993600851539005,0.9634013830528652,0.9658050044193293,0.9946253950202185,0.04850062212561523,0.5874479695496535,0.9907819334207675,0.9877236122240579,0.8546133404980101,0.8041311785549733,0.7398570361523648,0.9116544969903921,0.9195775890839377,0.771232907947757,0.7950018753780497,0.7817843215011568,0.9943673589653571,0.9734123607344517,0.4432824797758493,0.9199874366176488,0.706733931801418,0.9848463056705863,0.8996564925902064,0.7820968755040876,0.8044728663613188,0.6882994494292995,0.29781753218363766,0.922098130661978
