,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2788843891200921,0.03643681914346097,0.014855638409948684,0.3202640174039586,0.19110781708063027,0.41450611252452746,0.7082000551158147,0.25971538984646453,0.164629689339973,0.8381103548051005,0.5815054218532227,0.5768896728014414,0.12792428502085912,0.01276142474085312,0.17043564046067078,0.1820537642618021,0.5266169905603886,0.2008880760841179,0.04663976874262214,0.3984457589706817,0.21735074819648326,0.07991516799613696,0.6000683023359895,0.003155767976578997,0.7622166930569212,0.5757210450879928,0.6924484723565127,0.2926875212730402,0.08002964740702204,0.3669643738511156,0.1041658365426629,0.03777527805329166,0.22983944997908837,0.5538653508584563,0.4985678095693102,0.6877244941284983,0.5231151282450475,0.20645686056009618,0.013566875815055945,0.42552109822647666,0.13039168050031735,0.40002891565766213,0.742933384655155,0.06865097357341726,0.152879039556078,0.1420905044064434,0.053366653018740925,0.4265280967465069,0.04987220418672615,0.9294836548291666
1,0.11883498887261218,0.0026207720219384757,0.001154880104171733,0.12586768946217833,0.04105153207913877,0.22217154828522864,0.5490239905980026,0.09212582176833138,0.03826129467053781,0.8596376970347157,0.5045471293971989,0.42332978198298016,0.022043020388428723,0.0037308103732038396,0.02759950412967222,0.04875642552782767,0.42904187314406317,0.05355145247508874,0.004936207957133728,0.1787980207517865,0.057162268403795666,0.00866743436514536,0.4723395105220773,7.176441649673569e-06,0.8160069485504858,0.41384565382548305,0.6567030736530013,0.1018330086630478,0.010676986361910652,0.16908620325970972,0.019918217107367266,0.0011531891570153725,0.07330133276038725,0.4537617155714044,0.2320927703191465,0.5071167776578595,0.4314097005696976,0.05353867918147964,4.995552376545099e-05,0.2620604763352592,0.045809040235373785,0.21539584010551177,0.7504373851131751,0.015080154658628851,0.015240717695729,0.021702103107708058,0.005536378936745692,0.209727677844482,0.0016670972821890848,0.9585407935414118
2,0.20323956526822498,0.027617687341211825,0.005400972178992103,0.24677744523025086,0.13999287316383063,0.34675956364557764,0.6171329355325197,0.21111503221496014,0.09718847537891097,0.8012650445165193,0.5339044095699667,0.4840793865228259,0.06467801364884944,0.00954160459570877,0.09918350064575536,0.14694212470537846,0.49694688593063696,0.11309730891877633,0.02534781144163548,0.3461703318581006,0.09734194584768406,0.04719031388371184,0.5789398944728952,0.0001419127032847405,0.8229503507946478,0.5075298154622595,0.6280467630094644,0.20520591895399332,0.03385571841496786,0.25779925355429134,0.053549661573909016,0.008043350151526506,0.1432374915885241,0.51489567119211,0.32885741313817446,0.6365519959612054,0.4899622105584501,0.1458812155269865,0.004600429043908395,0.3558924170440644,0.09934172137738224,0.3649285300454621,0.734358885293677,0.04404502933145584,0.07075182539687441,0.06848590155637017,0.015708764947188383,0.37951706181149114,0.016678439477567433,0.9494719344994712
3,0.4245092488174371,0.6370814605017818,0.6783666526855794,0.432062822271184,0.45702521822999104,0.3941958117670116,0.3044351445881177,0.48870329119592243,0.517492942705316,0.285862053958951,0.35155289311908916,0.3848953284820977,0.5617877875547128,0.6709685550488359,0.5227317050375256,0.4148013879182276,0.3666358574404513,0.5040019705441416,0.5681544161146671,0.43077751215373133,0.49496390691817505,0.5593756905980652,0.2971612891419496,0.7536183368003736,0.3029163363723354,0.38414545954607854,0.2976819530810748,0.49616439284534325,0.5439645397364424,0.468019456714118,0.549130353398061,0.6496034666005742,0.45795233589857803,0.3797225131206887,0.4106422682569535,0.33666695432801313,0.3886840415174791,0.4666581897379831,0.7289638731174759,0.38163880025226327,0.4996588251820597,0.3923561001662641,0.30746590619083003,0.5924533286538616,0.5195440689993935,0.47668367786475024,0.5550796212292948,0.3237028515048058,0.6077595976484413,0.21474002019844765
4,0.183822602548064,0.0029521587334911193,4.010178848542089e-15,0.19095023001252653,0.050857779048595404,0.30037741557824127,0.8119670187913092,0.1113750526130155,0.02375357723430049,0.9784283105326871,0.7377086854437813,0.6676434758441222,0.012410270058851125,2.732829795736576e-05,0.023374472048892127,0.04554853985136535,0.6644214499167279,0.03137464074788103,0.002643617616604449,0.3223078441756028,0.0531706351956091,0.007384781975894797,0.7537426184825955,4.6702450061369995e-58,0.9391959504127549,0.6612159371250541,0.8348715075272901,0.16493652545174917,0.005294153879146284,0.24342638455515936,0.015743358333171843,0.0008876224059811752,0.08371515920588828,0.6502792971218707,0.40638522546549327,0.8258028750104591,0.6485147242618035,0.04533523298014924,4.8340721171301276e-17,0.3714569511292104,0.021240352520133413,0.3517134385382345,0.9105979038366876,0.005304579382317602,0.0126686464568113,0.02143761656060443,0.002901811792805518,0.40583327630882127,0.0014811120358473346,0.9984137570891995
5,0.7731527031684052,0.45158856254107654,0.30764203708387167,0.7691690735354318,0.7266379941265092,0.7753846152458995,0.8361267229079621,0.7374819538877817,0.6373034368571066,0.946492609821914,0.8604893959905084,0.8458829998607201,0.6221559612171282,0.39419375157189873,0.7044996571848188,0.7330237738921245,0.815235859098268,0.6768011430381093,0.567999051459965,0.7851681914829486,0.7073376620882424,0.551621735262715,0.8897845734205022,0.22230349956379328,0.9298957509447519,0.8363809810957682,0.8770703798543567,0.7500413829969648,0.5346243004198094,0.7729441806791464,0.622219489322193,0.37580168519628104,0.6923244952258527,0.8160991695305877,0.7992277666033243,0.8695042610656496,0.8524141125810101,0.673060822220191,0.21123007906969107,0.79771712915802,0.6190314788214488,0.7670236371761405,0.9026332110599246,0.5991157199018278,0.6048954846503013,0.6373170965643098,0.5501683468343963,0.8105432690229393,0.43660315005609723,0.9523762118908468
6,0.5108563658722112,0.805106085160504,0.8873648710519673,0.5195024403775137,0.6126048981266401,0.41163277388559244,0.30351609640927363,0.5191123399114883,0.6329526143475093,0.19420093064471466,0.3107394838860159,0.3879851419981625,0.6725239824353619,0.8587473546517382,0.5775422000161234,0.5042908267334906,0.3486356610739626,0.6325786014526341,0.7330575145584366,0.423640891320892,0.5540167300054394,0.7550966137775944,0.27076723798312824,0.9404007336307281,0.22904509244734134,0.33866923516474984,0.29314265629224645,0.506412966124769,0.6946067984922506,0.49561531840557427,0.6865908891746401,0.8583616086858727,0.5623711132119014,0.3806874715054,0.4292604131306049,0.2897838743998618,0.31426625602490854,0.5814017800331635,0.9146772795390194,0.38053764444437355,0.5978725577254831,0.45522947058061825,0.26175704190775295,0.7343433760238749,0.7115264817386495,0.6457179073751277,0.7906813646160628,0.4540148387417877,0.8288555060423348,0.1035392545598118
7,0.1948128822684867,0.05790920293164812,0.040789176255733174,0.22405056262066647,0.20397750629312936,0.29788150883644116,0.3911148926330835,0.19668183234010794,0.1433717637513421,0.5764013219567383,0.4002561792722027,0.3858201779443767,0.11744087950463929,0.04522881688965235,0.15108911329471866,0.17324045067363314,0.4152945434298061,0.16232423026814707,0.07431679050105124,0.25804997294231813,0.19348484419973244,0.09830249062555652,0.38736941512991385,0.020997002778412766,0.5850653094534277,0.3694581049057244,0.4432276554641834,0.2653511803690738,0.10508370370096153,0.2723202255172912,0.11712813440619099,0.05240872234047625,0.18110305432922724,0.3830173162474147,0.33702405756547477,0.4432796238945593,0.3669291121576753,0.15068339260275918,0.02789045637282415,0.28354123362092504,0.1267154471206595,0.2965865332909342,0.5068330455601601,0.08262552408372455,0.1623988280169682,0.12845519307401476,0.07748030730538552,0.28986243533099393,0.061948848649236395,0.6573723609698909
8,2.100210196141336e-05,1.8918411843120678e-07,3.0785979212638406e-18,2.2755025472346876e-05,8.844934276684332e-06,8.695259401697266e-05,0.0013828432059158013,2.2176847161596572e-05,3.176899785884234e-06,0.017718202705749257,0.0005651711111896606,0.00047010700542628214,1.4576008503565229e-06,1.4398445619532675e-16,2.4657375847760375e-06,7.669177054266765e-06,0.0003207385667379908,5.612896924799421e-06,1.076528071584052e-06,7.655227957366719e-05,4.103533298520672e-06,8.980774277650382e-07,0.0007780184436057303,0.0,0.009657889862816807,0.00048303231242259733,0.001697269454318031,4.120768255558822e-05,1.929457544772493e-08,5.0662412567761635e-05,7.631441354527757e-07,7.760562402935925e-23,1.0059289857597414e-05,0.00047041060467617165,0.00011728561627817941,0.0012524801459675749,0.0003805561525304285,6.177887242528777e-06,7.027741374779672e-70,0.00012560955401798163,1.101201806814034e-06,9.811347607804268e-05,0.004321879705417002,2.525559856484529e-07,1.4039951704445795e-06,1.1766150623264788e-06,8.203374918879663e-07,0.00010390891504899705,9.470267782407525e-09,0.24446795590245876
9,0.967748309012903,0.19013401549629638,0.02572726123490156,0.9746011428726432,0.9397290703148713,0.9832948117016881,0.9971478137500247,0.9641500229785752,0.8316983953844782,0.9999867095681415,0.9975090448607743,0.9979634883054659,0.7077911173636743,0.07620033532388909,0.8335023636314753,0.9170258654609769,0.995045882568516,0.8970189743966968,0.42217997486067366,0.9867724937680883,0.9099922946403483,0.573101131429969,0.9971957448986173,0.0009042562938603444,0.9997184081045409,0.9967619846641624,0.9976448087917218,0.9692028158541093,0.6073984712332623,0.9782820849037024,0.6764896523502761,0.1460146131310484,0.9300154889833366,0.9946090719373119,0.988592513535713,0.9969766927904614,0.9930736485266016,0.9172022344564675,0.020123796289861242,0.98969296056054,0.8413382453949491,0.9904000184462831,0.9998634766136612,0.5972332335953549,0.7439092774569238,0.7695483980899656,0.30337817554559676,0.989921009337181,0.18169080682449773,0.9999938135420343
10,0.895095891088352,0.6094139207654198,0.47737787874629023,0.8877165358163865,0.8724401254814977,0.9323257059467498,0.9707541853814499,0.8997387099169587,0.8428291241569542,0.9829182902289698,0.9569637740488259,0.9615883215483788,0.80131854658063,0.5226682011093378,0.8400529365574685,0.8623856931630037,0.9578369175672846,0.8494378776378668,0.7401771968990254,0.9228277463419814,0.8524373206740963,0.7473242548473178,0.966906352736769,0.2928377261756103,0.9787209199811877,0.956310892205613,0.9692688593623865,0.9039028254098792,0.7424069363992639,0.912681807721623,0.7859425981699405,0.5553027675718919,0.8794142748257084,0.9492734519907136,0.9232219612090783,0.9671288679855238,0.9585565958062625,0.8596321210918484,0.37171502307253257,0.937354117762518,0.8168007197752415,0.9343979379279191,0.9747735017269121,0.7222592512695734,0.812668228348462,0.8189243568024221,0.6907689951169027,0.9371791916663251,0.6594907355552506,0.9945440672460671
11,0.313097302306459,0.06296927976797118,0.023486524990125116,0.33362894635158147,0.21959537926569628,0.46457675098069556,0.5470882598920985,0.2919742908302599,0.19108323156802104,0.7310690939583881,0.5620881508343492,0.46418689788933504,0.15751036130816196,0.05263360853656541,0.20417017412196273,0.2756491892513983,0.5031943452875549,0.19719060264117236,0.10087934568754721,0.4234749282965881,0.23973813995373952,0.13579355691992012,0.5135952564821147,0.023275441819801016,0.6526797229627962,0.48725933644948066,0.6295979673122272,0.3056702303157566,0.15016869528698082,0.3381232803734283,0.14328130278785708,0.06782756593989694,0.29811717414866645,0.571396162503198,0.42224500027081896,0.5656985233273185,0.47203893271910674,0.26568170198170404,0.033038820067815736,0.4383331748942594,0.1924540007566174,0.41901357070216994,0.6722873872167275,0.13897222509854582,0.2022762697624142,0.19184692157261374,0.0836615147348571,0.447489933284876,0.08184246603695175,0.7954298130247579
