,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08027628013992309,0.22392636765179055,0.009610178695366527,0.7291096127406961,0.37628396110071594,0.030288235615366883,0.021457891895407873,0.3597176166149796,0.0003197732740733881,0.20978662839263815,0.5221079311524661,0.42047415636817403,0.31293640323338495,0.5377665038469491,0.1495908904202596,0.3977392428511595,0.5283620056104591,0.7517103077530546,0.3935936238043609,0.046113735146805564,0.0003544153660068249,0.15701034497252878,0.07260172617337561,0.06090949373655007,0.25216960198873173,0.6885971588084614,0.5310552097791956,0.7747249499319764,0.0009078849663766544,0.6671315473083554,0.03093081886495668,0.9732564034836002,0.20472904696982058,0.6759903073790126,0.29458044022873,0.5571484095001119,0.4560560963850174,0.5519924368325183,0.9079268620026992,0.0009387551928897593,0.5347124511777204,0.08139471204057397,0.44195047658386516,0.868764702737889,0.06739220782202086,0.2415775086899128,0.6152830366547205,0.6505378375524269,0.639906970479164,0.32309262931942234,0.11642824840691153,0.10711752582766984,0.8545768562972555,0.05152560314591408,0.09218946725230047,0.042600389881211835,0.5390916989008486,0.7454094170657397,0.019475460058762207,0.3771891540732343,0.8437498387314737,0.12693091519380847,0.21395430861841308,0.05485089789529454,0.6471103956115215,0.7698709776276488,0.0008556671168949474,0.19975568577707573,0.5178803381955555,0.08308856693517278,0.8292713647812611,0.3837191822124029,0.4265966250866555,0.04349508453860665,0.7827181097478705,0.35553682109788154,0.11480901148892128,0.7011101605786776,0.08171704161999596,0.16201345050856897,0.6442660016199327,0.07082524090478526,0.9269975651160395,0.6307286438044792,0.5538406071383488,0.5013057565212801,0.11682833379025163,0.14384674675389408,0.26915162384199237,0.9148829869027552,0.0745004752228442,0.12857625354828875,0.07795479813057357,0.9077403298128572,0.09473574243458904,0.3907520852092904,0.12262119710811877,0.19239877133580152,0.11088279202621842,0.45609712746875886
1,0.48336841552934523,0.5393766769238941,0.4504648020893018,0.5473636090139964,0.5360168157127658,0.4377028482207582,0.41711567674545036,0.5650429437509417,0.4168229320453307,0.5227875728342167,0.5400112269688809,0.5535863192556993,0.4963905452199271,0.5472931266045475,0.4450141643355567,0.522341965303847,0.5600376981151712,0.498085688333087,0.5221513116066563,0.5161545964833831,0.3710323580904187,0.5200873511445807,0.4930692662570894,0.4238572010614635,0.48718280091821486,0.6008696848993963,0.5336978966986643,0.5430607842224403,0.375126193464844,0.5847572095047499,0.4686621987455146,0.5916677546872637,0.549122306345872,0.5459229273703531,0.486085572187883,0.5296495446805236,0.5449970415409123,0.5455098568514497,0.629098431687293,0.35102899147254457,0.528208643334736,0.44802960429541405,0.4841695779529422,0.5295590699108758,0.4472265387898058,0.48900984402367853,0.5730774060479947,0.4987549531170947,0.5882266980353578,0.5685801213950934,0.4751647886513845,0.47058915000282076,0.6498127794749844,0.3873525502859686,0.5120061685130518,0.4891815732782841,0.5394531283994746,0.5708200296199895,0.418800176923414,0.5419000462989094,0.5719920896999209,0.4370964213136267,0.5395439583550512,0.41379297521129316,0.5212396703999235,0.5180179959763346,0.4317213361655341,0.5023481308810055,0.5214976601521952,0.4241444593574039,0.6096250717149938,0.5445050223057265,0.4952473674445168,0.431850033508223,0.5270221994869473,0.47332814498413145,0.47766926913769,0.5236683147872303,0.47523415876407404,0.49792161510072347,0.5279511660833753,0.44518328717692746,0.5668500257746462,0.5633875756289415,0.5516386633054124,0.5243744012879706,0.46259227902005196,0.47539486728869645,0.4597211678264727,0.6110367178628685,0.4773418654744962,0.4838260602649568,0.48662075978360214,0.5714506608343488,0.46887905226972976,0.5675367367636612,0.46425200132936373,0.47320799421388443,0.466829792177576,0.48504348808054343
2,0.8750540458106184,0.7674021252950095,0.9663756134812224,0.47848270663919634,0.6659700212971525,0.9245122216932339,0.9298129205399047,0.7187841053909225,0.9794321705193277,0.8013050750984506,0.6361272217443534,0.6593235271700851,0.6832725129866661,0.5894370302910794,0.819244497658181,0.7324371954440528,0.5493541023548518,0.4166126656757065,0.6852641331293289,0.9224152344828894,0.9908122656327629,0.8013966161961601,0.8844506920455723,0.9290196566356349,0.7797845303637877,0.5153285347178814,0.4734819270006499,0.3998152854119882,0.9814698825013385,0.5243085607342067,0.9346403650626197,0.12643286282047658,0.7922847223760198,0.43003462440735535,0.7137644849202345,0.5653056649900506,0.6783415610765734,0.6526484968718868,0.19790679995384783,0.9945770757994725,0.5351555388595401,0.8769887269511003,0.6766743117455566,0.3509433720985164,0.9027148385787026,0.7659976205105608,0.5180033894863716,0.5268704095667218,0.49984416899251066,0.7821031773004802,0.8877886917822938,0.8362905305654852,0.3577090350182424,0.9475382280588106,0.8669631574594753,0.9479989747533442,0.6473732433331948,0.4334848806034064,0.9603054885619068,0.6845355441436722,0.3797168538869766,0.8723565820920117,0.7876895775910674,0.9028773955115121,0.5672522593358453,0.49719639815264444,0.9845412637716983,0.8009848140180251,0.5980327031615698,0.8735027521268163,0.41476503860840297,0.6701745691139215,0.6328267208414838,0.9280510984419089,0.4069561645741564,0.6669384921995367,0.8701891998882076,0.450398984097546,0.8601815998530968,0.8285668969874282,0.5639915553388221,0.894837639591194,0.21559394125578443,0.5192856034179388,0.5652371842242122,0.5977536453611132,0.899665336149704,0.8468795733870838,0.7332040850741501,0.23111393583196854,0.8586886329036651,0.8035923463741007,0.8700217417300954,0.20439271111635154,0.8964438757850285,0.7320500320314253,0.8247535916394899,0.7941828564396993,0.8630582675053329,0.6762431703606905
3,0.6345314410204485,0.9682925083001441,0.03891782163557941,0.9998848446573718,0.9964683914162566,0.2333452572821806,0.1997444914786738,0.9947792944430186,1.5393547790476276e-07,0.9791432620117196,0.9993328631484271,0.9970331845060698,0.9923146858340798,0.9991687376066162,0.8962340765214352,0.9970462555268249,0.9992603618868223,0.9999713160018735,0.9976838743235497,0.34204790577960076,2.312945768476529e-05,0.9323670781758971,0.7009524323283997,0.4509942604319059,0.974235986201522,0.9997781889391628,0.9995862778884819,0.9999990050210295,0.0029860621972561756,0.9996648503961886,0.1360874695423195,1.0,0.9693420671552947,0.9999232902053905,0.9939173486672772,0.9995453155007878,0.9970596793836276,0.9989559329125274,1.0,3.29239530608945e-63,0.9996076818028945,0.6240769925881083,0.9986881878281946,0.9999982085172539,0.5392051873149291,0.9833238871438341,0.9998068657721378,0.9997927295161644,0.9998951533895309,0.9934620975099752,0.8387552192156464,0.8786618702193748,0.9999779989393528,0.1347614106330233,0.7820706873615895,0.2510494633114347,0.9993308533913744,0.9998604133421763,0.04237437257594087,0.99375156352002,0.9999991189965293,0.8569352240589413,0.9843394275687691,0.5285646476004253,0.9996221569765809,0.9999434199129482,0.003326262933072957,0.9593878914878416,0.9995369921673087,0.8114782621210591,0.999998253254729,0.9967870270045645,0.9971478853621598,0.14110491990041488,0.9999880688108875,0.9960885562448786,0.8291834700040333,0.9999379895324673,0.739171216555108,0.8826788296666491,0.9996957415665184,0.6610092488179821,0.999999999999998,0.999639028798692,0.9996654625607069,0.9984697068622704,0.8670732929597327,0.943625672846504,0.9910805689074645,0.9999999988281303,0.7363284348413228,0.9513459578587387,0.8148236665964543,0.9999999999996875,0.7841885800975092,0.9972190325762496,0.923005267070727,0.9630751618876452,0.812200876823981,0.9985778170244705
4,0.08717490863277016,0.2742274928030451,0.015705167076716642,0.8219359662461456,0.4394332357240836,0.031519123148047314,0.06957694127819733,0.41552044793958826,0.005116945022232401,0.3042090268464752,0.6158549692365027,0.4412400437993624,0.38396801607883846,0.6825173480569933,0.16879334249448633,0.47375965562720146,0.6869853623623132,0.8794931061049596,0.5794175523293128,0.0544974134922992,5.517432834689951e-06,0.20779475088704433,0.10114028435967444,0.056046221892559075,0.31616296834913443,0.7513993395430666,0.6994800377567348,0.8850973830569251,0.008964214148835302,0.7987984151943999,0.02910262542886832,0.9907903771648441,0.2556843374224271,0.8123170357689693,0.4317941363832003,0.6754798486436288,0.49554647876871677,0.6530464309650206,0.9836537393309409,1.2527822139671502e-05,0.6996036116602056,0.10457140805682882,0.48785848740656085,0.9220511001604127,0.07169119629671467,0.31421225110194473,0.7815637266784627,0.7430467350516163,0.7459146637780563,0.3656621404528895,0.13243188129100347,0.17067724780597252,0.9275965825841682,0.043027890737830775,0.1411610165218596,0.04737752192518561,0.6534289463340645,0.8472029198581038,0.010411158188463767,0.45733841431128996,0.9185059059428481,0.13756608962948622,0.3008805571740558,0.07112361972499093,0.746111906473095,0.8311206845169604,0.005564541769668503,0.2561494047051537,0.6864418665383635,0.12534697443071605,0.8853110839171595,0.5726014055534191,0.5684171407710881,0.022491269667738532,0.8989527366592561,0.4667441633413085,0.13370288561960905,0.8030204372783915,0.10581076758074773,0.14814783517239294,0.7976951931711385,0.09278499016912133,0.9599008962062832,0.7128346205839204,0.7206992835005963,0.5185867736198586,0.14361943533403243,0.2202707171026811,0.36193837339329393,0.9385235479799395,0.08389616874230024,0.27545087878590196,0.10450458267799206,0.9619135260681287,0.11243754277642776,0.47929413794908327,0.18616230595613195,0.23041156298563692,0.1380513318035143,0.5896136769820599
5,0.41260819531639575,0.4410308537643799,0.3470238494352531,0.5188955763367491,0.4994218544385714,0.3686076805676172,0.40541451345351553,0.482684738887953,0.23193990530609912,0.4317228339185707,0.4528680360478027,0.5075442634283043,0.4674687753963809,0.5029293909774634,0.4309472557128727,0.45864016460819207,0.48746056723663306,0.5035879574273046,0.49787838096267345,0.35550939215627336,0.2960757984046453,0.40017474277011206,0.4072501527106058,0.3565274149600419,0.42944330217244236,0.48874830748896086,0.4689635215958431,0.5645870408830951,0.2996897424005674,0.548725220384673,0.36044143167447773,0.68015063508108,0.38662177187707575,0.5136943721957232,0.5145284542500632,0.5077224078099725,0.5067548023757891,0.47431802641925414,0.6158301153270606,0.26004929515096376,0.5694089329910897,0.4087932519803896,0.49314743608108036,0.5454142218134943,0.40280519438437873,0.41581797347744576,0.5239826434464553,0.5393033169879461,0.5800917999520928,0.4623152946821284,0.42659098046063926,0.4467428822581321,0.5478889395001881,0.3895236654384188,0.3993228506261712,0.32964826965484934,0.5183722546580163,0.5643278152587348,0.33729980086696665,0.4529404256587554,0.5996360118239239,0.4011593491833709,0.4521214361959145,0.35371451141670285,0.5380802207300304,0.5544175215912256,0.30460215145917946,0.40430572716327384,0.504911808489554,0.4156081525981984,0.6028385531033899,0.5138361887451751,0.45224898162047694,0.37680452435477696,0.5490898809998916,0.5201340562599567,0.4487458318591082,0.5103918009636068,0.4477112970592891,0.476164290371181,0.4886668484479586,0.39036620327060767,0.6413094640260847,0.4953997809265892,0.49584389219506947,0.4626185037381616,0.40728683045217684,0.4101999135706602,0.45822260552846666,0.5951377137184071,0.4809799797552639,0.4416201752568584,0.4343095882779155,0.5891044748116798,0.4400348178234703,0.49727369450471154,0.38812241159898087,0.4446738072165853,0.43934970019665104,0.49789326823097624
6,0.14186975794259196,0.3720378378131582,0.08341854593827402,0.6513021438006911,0.4778952543035533,0.13306453193829176,0.0974823284947467,0.4613928731100799,0.012500113979148336,0.3361218439821747,0.5474601626602484,0.47171528914355954,0.454996541153775,0.5915473000709245,0.2570822379426447,0.49247240567381423,0.5641264594975367,0.7545190376501434,0.5768241029592929,0.14566073031023163,0.026407290771426707,0.2798040103340242,0.20030367472931895,0.1494905066440708,0.3547692152531088,0.6130918049085926,0.6553996590573641,0.714277231329799,0.04201899364886681,0.6750116787517031,0.0898885286173995,0.9316037002208282,0.3785865696889793,0.715556516329462,0.4697811252118488,0.6385047307302925,0.47016478711607584,0.6058745382699225,0.9132084684571986,0.009018338003978898,0.6055450833178346,0.20061508434305694,0.4777537936223693,0.784492965484482,0.16298650861776817,0.3772373785062274,0.6593997029564366,0.6567635902871749,0.653410335628651,0.4101308554077216,0.2143242404054887,0.19417394548439215,0.8305488197363201,0.10515959750726196,0.1953867239429609,0.10025673909288058,0.5971869083398628,0.706571213151264,0.05492178857177227,0.46996809488916297,0.8296373859724052,0.20956006534445865,0.41206982882926674,0.15865159062988965,0.6231375741885652,0.7273062041249042,0.03244448506631727,0.351493691386089,0.5342395963794249,0.2179024483434196,0.7741013937412627,0.4970982697111826,0.5049169673841685,0.10444674065468318,0.7359156150794466,0.47286214477769434,0.2084972619778239,0.7114228812423345,0.17666771907735448,0.2659599509583723,0.6613832781080181,0.20609100630711033,0.8734974650883152,0.6484471567265052,0.6364851851863615,0.459896256624523,0.2454836408121858,0.2887169681128151,0.3715845834548071,0.8716478065099009,0.21346849015925468,0.336362483614273,0.20646495589715666,0.8670258279249248,0.1745249669082174,0.49096319276282585,0.2780216107310112,0.36347321247593145,0.2528003580630024,0.5362759191433258
7,0.591509291285851,0.3236257562504814,0.8251608875843952,0.05814572542587246,0.16797748824978423,0.6395938254963981,0.6870900618840107,0.16506813308039753,0.9449167549219285,0.3355711214496003,0.1367820526896029,0.1483486184620541,0.21861209647974078,0.10272726281625469,0.3916074692018735,0.14540638874393988,0.12475068249557514,0.04385119210123034,0.17547728518362626,0.664274767923328,0.9432228000046878,0.2933037508225088,0.5256235128549243,0.58906772607493,0.2723545583982883,0.07089158330576542,0.07199273590084145,0.0609694998008176,0.8849105470563896,0.10572337062921063,0.6980015725017138,0.007943776545734214,0.3165968246896503,0.0495015621018388,0.1799091792452709,0.11945870486410025,0.14819909875955684,0.131698602966463,0.008321126388652681,0.9771147620956866,0.09412820890819733,0.5102307034325633,0.1559769768887438,0.03187722114764476,0.6044101746003606,0.19286899565735255,0.0806716596898435,0.07728910597123545,0.06431022633657889,0.19815579423875496,0.45227563502017715,0.3834027556289874,0.03078834229559617,0.7230339251586666,0.4554213699063673,0.6875350578409604,0.10094394744510468,0.04461652407657699,0.8270818473511887,0.21397482095698372,0.019620978241345635,0.44994871319890317,0.2278713203882918,0.5772414092509792,0.09617452052176452,0.048065847089989074,0.9202428922840898,0.3640186837221546,0.10171160577356492,0.4785292289501528,0.049871990466401825,0.15214162828084496,0.15421375407492127,0.7009930166142887,0.050399966911194465,0.1578281355201606,0.4684736485358279,0.05911307118752652,0.5260515249080572,0.4465743440346284,0.08485837127804105,0.5298399872932874,0.02019152248726782,0.09509245864464709,0.09755872251383468,0.1406589104127912,0.4116297112493157,0.3519945911719214,0.2709631435116942,0.015110372049997309,0.5085082769056231,0.367576549677628,0.4639754700357059,0.015049326800597522,0.4898391470853196,0.17316029891736448,0.37966354263571994,0.35747477190621596,0.4699733834213905,0.15557338964407708
8,0.008041442306465942,0.03937783771083933,3.59317608125463e-05,0.8014906328161421,0.24678438940310937,0.0010099084773869554,0.0013878343868405085,0.17268688694998105,4.491929339267415e-22,0.06344857222146463,0.49855843311079356,0.24887511963451625,0.15498075189884483,0.48926970767893413,0.030991033741065818,0.2590887874743023,0.4920461075573712,0.9035173547305243,0.33916478233131897,0.006440168242115578,8.709660065561411e-67,0.03977252724221316,0.009827730006964422,0.0010155780244481705,0.09055529146799211,0.7222232644157519,0.6168967616930727,0.8858870594286569,0.0006196252953856029,0.669985498374017,0.0007434106595353477,0.99795824623444,0.0611774937537373,0.8372944370194186,0.2056860248440906,0.541277939635103,0.3098091699830237,0.5151599331957532,0.9902316017873395,0.0,0.6080692422674681,0.005178569400834796,0.30178694866155814,0.9267362720944098,0.003670437688718828,0.07893910174475129,0.7374265695755422,0.7664552188680911,0.7168260487661111,0.1648678833218018,0.009705284401273133,0.017764165197469074,0.904407630310343,0.0009976051305030512,0.011933788585869775,0.0024903150567104583,0.5202896519317024,0.8867150804007125,1.141196363374261e-05,0.19015961708080595,0.9527640011363616,0.016610659478078674,0.08569467406889954,0.005366281810769849,0.6675949432654315,0.8123111797504831,9.233434697503597e-16,0.052531555054587446,0.5101304000979252,0.016942258004519803,0.9085184460767166,0.350231091164972,0.3233049710005001,0.0014771964377293723,0.8971587614034128,0.2045997050592927,0.014624321953793993,0.7983720963605346,0.004877911974547225,0.027956088166160277,0.6428356511701305,0.010674904109735088,0.9903671050020371,0.5888185582786288,0.5730306755231246,0.3506909371606231,0.010552239472757623,0.036498223879777435,0.12434055929417293,0.9747368222015983,0.01176686264844341,0.041300158372983245,0.016368538467283814,0.9890053108932384,0.01520114130040875,0.2284799816605899,0.027030430235766057,0.04984663549961578,0.013555685365517005,0.38656759070600777
9,0.17234554045804346,0.3726094896795449,0.03875427076792411,0.8731428738882243,0.6143571089078729,0.07369526040392496,0.05934899123303581,0.6062458463174211,0.0020873883271820687,0.34337481371920675,0.7731247264652982,0.6648064490111919,0.5689308941767222,0.801054899301044,0.3207942828144179,0.646369966673912,0.7635611643175162,0.9381877262030137,0.6786481528342372,0.09205148837170986,0.0042193112342119405,0.2994864016720635,0.13379954812185044,0.12164969699003603,0.48006539863413095,0.8647427407515674,0.8208327835518606,0.9206855830193453,0.02243740774343518,0.8263769380639442,0.07394856996979296,0.9956956626381609,0.3990178330769748,0.8962679100705425,0.6015571038961904,0.818499932468152,0.7061623703120119,0.7699598937470686,0.9878147577012979,0.00027448681289662366,0.8128742360430488,0.13452213376464905,0.6631692939058371,0.955102058246064,0.1103119539838802,0.4155999415524258,0.8935292595790719,0.8342554593315893,0.8714527455745249,0.5444156713296868,0.22420669469732069,0.21083252973764044,0.933634507139873,0.06759368448889976,0.16453062982432073,0.08647977559371986,0.7734943813750691,0.9081799161367861,0.02496189448757505,0.5348121201391858,0.9389936698331494,0.25167633873744344,0.4670752706771467,0.10430322138094276,0.7977770900699841,0.9060312049096086,0.003676478174314281,0.38978808977235296,0.7753120198502839,0.19926938085920146,0.9501973992927862,0.7190610595605028,0.6924012423649735,0.0662812301591768,0.9100569014269513,0.6172795048949111,0.20826583066158108,0.9000873751288581,0.1677297339440541,0.25642988257852073,0.8296517580434305,0.15123262483013822,0.9857480504644812,0.8256172178057757,0.7821422047270921,0.7514686215660359,0.25812373495032764,0.3099210861410154,0.5440240738070675,0.978370326283951,0.16998850499718882,0.3439495484880449,0.19476593018322494,0.9902097253189137,0.18726963541870628,0.6701085986904026,0.3129849518218731,0.3392766502745909,0.262226288041494,0.6746786808888369
