,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9916549930259712,0.9884518394295071,0.9996190843524388,0.73279677441944,0.43534733200978715,0.055612574753960684,0.15779128613359408,0.9577009922793855,0.9994388662034727,0.9820172557479157,0.8250880065651218,0.9939978967432134,0.9796020488187649,0.9619001855429563,0.8412013249378032,0.9924947920022618,0.9478065276664793,0.9018032146760744,0.7061532975217397,0.9998943134847903,0.9386470561040996,0.8958736896834968,0.8689560990297989,0.9287837612845621,0.96196511592357,0.9259486950592732,0.5137402404332834,0.934488193879145,0.9728060434272361,0.9995503898104429,0.9849913568480766,0.5316484568940805,0.5521663613100536,0.5788768801363416,0.9878785241178272,0.9993622274420316,0.8084533813364052,0.8573864878376485,0.9016926513897718,0.9997775415326601,0.9999999999999986,0.9888881614666668,0.9488296454968947,0.8960515944473127,0.9975475396873602,0.986260075879731,0.5162568107780274,0.9988732879654947,0.9778278783896842,0.9992179194150207
1,0.15857525670321287,0.16364138954193028,0.9876304101636115,0.0002941173584157028,6.1597797034880845e-09,1.9816215703186354e-21,3.7144223990629485e-24,0.0188041085166185,0.9823570369241028,0.056647305462931,0.0011699092047487176,0.22905535490681003,0.05333918384445099,0.025425433925372706,0.0009871818835824131,0.12145635732166975,0.008282946535425974,0.0037934298427060938,2.7037302000830836e-05,0.9946783997882391,0.007724349373142978,0.005312617821270531,0.0031289049177935235,0.006170077693582329,0.011681568472017295,0.007339778235171301,3.772905281267315e-07,0.008075197309091741,0.025607010936328688,0.9603438398047547,0.08700071432264635,9.127450406329708e-05,9.783842152912227e-05,0.00024872038353109216,0.12710748220992457,0.8714842828861764,0.0021946913457569273,0.00265887864821421,0.002871977492044827,0.8975674043431872,1.0,0.1855246004860367,0.007550762708500541,0.0016061324100942666,0.6680705679263229,0.05703384754957855,7.168775754561694e-05,0.9748031410365958,0.02735743111170081,0.7068619198993408
2,0.9707193491674221,0.9808246158337797,0.9997197192099168,0.4237823501846094,0.19816982367706942,0.013130378896609722,0.030760930001627374,0.9122282473000141,0.9986591561603783,0.9571861013651103,0.6120076213753989,0.98741844348922,0.9389862985321905,0.9260172655178307,0.6785801709953765,0.9741205734172744,0.8583930442289958,0.7502291288382437,0.42608844066713175,0.9998549547857364,0.7954491172990152,0.7768717992048912,0.7268100104386785,0.8018292264025817,0.8671233281016666,0.801393675015509,0.20365723380925682,0.8376989101935979,0.9410027631728881,0.9975111631121577,0.9690077547622292,0.25807191942727825,0.2223747705415809,0.29084171445128293,0.9747319219528937,0.9967742699437179,0.5970593881612507,0.6925029093597077,0.740066577871621,0.9993226973574731,0.9999999999999997,0.9820892730246418,0.8620728445455221,0.7768756693098579,0.993194549051632,0.9627926019376045,0.2460835780922995,0.9993135606464021,0.9359198776439825,0.9964773863187049
3,0.38134409038965034,0.39576001868454797,0.6245833281467477,0.18263776355279823,0.15651363776621932,0.09913041616271866,0.09779336678200455,0.33907911855525796,0.5869137307566791,0.3890754228683326,0.23900972985760505,0.4222657814035141,0.35888664404753484,0.3082726741058279,0.2537917681279353,0.38751137800564406,0.26516690369970314,0.24327868570383532,0.2131429640760263,0.6757246691452233,0.2926006235566708,0.29781745762930184,0.20669527055127276,0.3173504986245256,0.3336143435169054,0.28268813070141663,0.15149670722100603,0.2731994188334832,0.3528323990579823,0.5325444778589614,0.3672070533162588,0.19893035005601414,0.1896540947736765,0.17161857676811432,0.38416528972770736,0.5638106689943073,0.25644257626855155,0.22158958566664955,0.30327379060849774,0.5878876162898492,0.8378927725892643,0.39110784866799514,0.31281835374833344,0.27647134133879736,0.4464906126079952,0.39121140958545547,0.14634350905109142,0.5950406494572688,0.33740664585307656,0.5249824477906874
4,0.7415638772698091,0.6978739474072817,0.8942999410236956,0.430451308080067,0.3023109999223614,0.21997332010701062,0.2434564080824576,0.6290238552101881,0.8878013180927928,0.681085232245797,0.44630566958691226,0.7424151287864851,0.6786861105599246,0.6195416394318863,0.5178280853578776,0.698562344753448,0.555643773529916,0.5259156077825832,0.3826561810496071,0.8765417405364921,0.553092489431084,0.511783388661576,0.4558964743403516,0.5285341164883807,0.5629331331946753,0.543564586479128,0.3068573884138254,0.5522697585228153,0.658961374732867,0.8493205421608484,0.6514995724956192,0.3639016908005441,0.36333542833108695,0.3160805467671024,0.7089592433462459,0.8395694761617915,0.4412714785384116,0.4701646123996547,0.5035859212228192,0.8713818226944858,0.9472139937343649,0.7139143956940474,0.5660731730413663,0.48281404494497965,0.7287920233702415,0.6132935003591042,0.37035668649692505,0.9012371505812604,0.6480423869338142,0.7769848838717867
5,0.27049379847718413,0.2328821475551436,0.9927504568148272,0.0034981215667402683,5.619154349271256e-05,1.409120812453175e-162,4.4841964857026524e-13,0.03086844458933653,0.9841225693397913,0.08719043540569164,0.001299095335027237,0.3689321424866909,0.0681204628576241,0.025545168620413925,0.0021679664381443974,0.22273319294486715,0.014603374311844067,0.00575166467439598,4.46540573351528e-05,0.9963339127349005,0.005130293162212713,0.005013474499377791,0.002000513072207913,0.005158409295942528,0.01806039049620949,0.014637350566330287,6.129079692171757e-07,0.02032670081437081,0.05471363615945643,0.9747306937710521,0.11004931634097836,5.139790564240614e-06,0.00029926738077585733,0.00017923802475603535,0.23186285523307576,0.9263908871886021,0.0009269671237703056,0.0019622389072796987,0.00660290759525197,0.9693431119068475,1.0,0.27210777301955735,0.016771522617264892,0.0050168492764705065,0.7662192395716244,0.07514153806176521,4.336587083732153e-06,0.9773375727373002,0.05533078795781342,0.8407010920976556
6,0.8113480104523072,0.7809821453974167,0.9567853769155128,0.41850696504323354,0.2723615141138711,0.15845762482307527,0.19092967194395719,0.6942553304346258,0.9346914184253237,0.7473758027362922,0.46290611623377215,0.8533770435129787,0.7346812109659814,0.7088878397379894,0.5284659877824012,0.801419933400595,0.6260733396153415,0.5282686322278074,0.3477872917248396,0.9442689686592987,0.651080373600664,0.5708737251028186,0.5258240944634616,0.5896416993513446,0.6382154010722004,0.6339247002478223,0.3180714979231967,0.6476642792499046,0.7079784950238455,0.9358738709190039,0.7374414756298561,0.32233924792639784,0.3671591942228034,0.37522956827526516,0.812600408324061,0.9148390420378659,0.5141439955748918,0.5784285768384033,0.5822192446172102,0.9375249410861659,0.9926029003321485,0.7792248611030146,0.6807147073770764,0.5332269018139041,0.856147351480182,0.769406074280774,0.35427195431336145,0.9437338707406853,0.7366920166276859,0.8725106490745201
7,0.43268247709287905,0.4368527606213133,0.9856458853681871,0.010865007074464224,0.002940154071154405,6.186619418833878e-07,1.427975881281949e-06,0.08145431213040022,0.9718294323450077,0.23575671784187371,0.008597208539127703,0.4781069324360011,0.19504133683014413,0.1042701568865722,0.010265462722963494,0.3747101090807685,0.07110651268218986,0.03259202424198462,0.004438648608827523,0.995449342859809,0.047358790299825156,0.029089855147397432,0.023522113250494244,0.05259071426626262,0.07367422618488462,0.055130196855720674,0.0020260642326704933,0.06352947296303862,0.1564577085081632,0.9448754659561134,0.25063172706776926,9.249099396889029e-05,0.004594287764421358,0.001755204071310568,0.3924806393336884,0.9351415115502433,0.013158396256360127,0.014481613051454486,0.02960344845667855,0.9601497010311094,0.9999999995799905,0.4448107617876464,0.08248763239257118,0.03969033449408138,0.8339269383106306,0.26798132528701013,0.002623334525728967,0.9652520191906815,0.18123398766945695,0.8325728705917667
8,0.9391085068534716,0.9449891425885579,0.9984310800631213,0.2115472914092128,0.05593899560599137,0.012933964890105959,0.02549470131525243,0.7661584249902376,0.9990214744551514,0.8704679368792168,0.3442755655801776,0.9279406679824801,0.8571192873969069,0.7157872505282217,0.33917357602105086,0.9290016935909045,0.65457667341063,0.5348656372831989,0.18943108167107167,0.9988293413563821,0.5930500262321597,0.550698143842757,0.39260251821310116,0.5775469051823147,0.6874708575275398,0.635417005861403,0.07742111336548964,0.6320062899724256,0.8336682984952078,0.998436743217664,0.8978997198589007,0.07629076497696634,0.10535000552462435,0.13647689612293015,0.92465491744138,0.9946442070529382,0.32516491628826283,0.4960904159529602,0.4655219842749506,0.9922946818724091,1.0,0.9379163515545444,0.6720645451556153,0.44036206682066914,0.9913285501488919,0.878719558682297,0.11569183007387045,0.995017730914103,0.866535898728284,0.9841152361983033
9,0.5724075941896616,0.6145834038883652,0.8006600736439365,0.30565779216577815,0.2831165047193162,0.1402348316629522,0.17898217248447026,0.49567576152112636,0.7685962367648527,0.5380724377940631,0.3196551279866863,0.5768333504208901,0.49009815810147583,0.5019054067231785,0.3854146320925129,0.569315309642688,0.5265172267805105,0.3548057492478502,0.3471642600561147,0.7623800329421018,0.402161118638179,0.41603518213440016,0.3907892254896108,0.4628395684867241,0.46461514762592215,0.4459302754723454,0.29293091342449074,0.4302974910164696,0.49958868040717896,0.702862928484013,0.535519716516109,0.280080715797521,0.2881541666209696,0.26907071845956937,0.5791153337020892,0.6598612045614091,0.35027837641569914,0.38776864338223854,0.4454539247581489,0.6779268174675199,0.8986125508014348,0.5783477630524392,0.4931324073144674,0.3788332053231733,0.6996894190019064,0.5600889888771688,0.25715692237117965,0.7992010781442974,0.475213854987189,0.6615133339506906
