,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1894278933683091,0.023329588557961127,0.051414237466248666,0.8399682909857324,0.5866412848273621,0.27378300246792786,0.5804349112469561,0.015394959301778017,0.15509105672810328,0.008341307598098103,0.672742092197727,0.07771237523463158,0.005810511038762366,0.001811640722030727,0.00010192372027558778,0.3235674078919006,0.016584271046214363,0.03426194339033841,0.04899462481445318,0.0005386537739367425,0.03549911857254789,0.0022656753281077224,0.5549551973725368,0.9699673387936677,0.7637894401277143,0.02415921567172558,0.03203950902932601,0.01010039654747632,0.059336144407952825,0.0332981651348469,0.9504549016817267,0.4813808384792129,1.619129378764317e-14,0.11521816578116731,0.06782130474757954,0.4037710425056614,0.5141140860171645,0.012361574537045051,0.00011370025091360722,0.012181204529101732,0.855130411567538,0.02635718922452051,0.03545216268135185,0.02783670462606761,0.08484738171746536,0.35224350461668463,0.5742281834144997,0.00039019606273171895,0.0006876476077020967,0.095751156191211
11,0.9723539563944841,0.631691918308982,0.8431067856131915,0.9998254137565445,0.9970496035470998,0.985666211299092,0.9969569441770832,0.35903323590638064,0.9577791235691804,0.22940162080433918,0.9972049932679736,0.8749166590085211,0.175623491181497,0.046002129788671145,2.5271089026321934e-05,0.9961080550689329,0.40589106153056087,0.6849536528768237,0.7975863358681089,0.02127797740564189,0.744070131506419,0.013014165450751014,0.9986792996014442,0.9999999470890227,0.9994528012697915,0.6693953878087714,0.7368828053673536,0.23561351506261505,0.8386582851440778,0.7852645882543373,0.9999501630171045,0.9981872009999863,1.3503363120261068e-06,0.955031864202176,0.8794698512886909,0.9945087121998933,0.9982371274051886,0.4299283889188416,0.0013607284039665142,0.2278706998651135,0.9994958397668425,0.6074065154572537,0.7717187741920584,0.5999643687092988,0.8605454712787555,0.9943602156071685,0.9983750050806122,0.007118961364593861,0.02738718784788895,0.9030467026076381
12,0.49207298980718195,0.4348966228310483,0.5091359136452468,0.6249567284767417,0.6407445790706922,0.5168930822393558,0.6133578595019388,0.3803849146109566,0.5727971669871704,0.4102959660586257,0.6554020019017183,0.48266255753529463,0.36943697042711326,0.3904372592788926,0.2663946608834826,0.5383036127278384,0.45399960469405687,0.4450059962751006,0.44674157751160026,0.29328176483012897,0.5058667956078152,0.3738125442078016,0.5986947032755532,0.7274475338014778,0.6274911074147843,0.45094674498352155,0.46441526107331144,0.40322688096901266,0.5043613666737781,0.5117969009264369,0.6885755130692357,0.5758715679558581,0.2522630884366593,0.5786328847803535,0.5192255493061189,0.5030558339722088,0.6077307579056208,0.4489310244013916,0.2508114610890817,0.38476408296210984,0.6400538140340388,0.47355033326414003,0.5215598729306963,0.44383845787069537,0.45308814868066166,0.5591478053082806,0.5879415670919618,0.32696408202393745,0.35499507337371156,0.5044663998132206
13,0.8168223360627543,0.28481083855599876,0.5521264141821789,0.9902119639785463,0.9759885237996417,0.8841488729620147,0.9769151969317906,0.1557939792642583,0.7931211632247139,0.11378576049350214,0.987541709752342,0.6127205102367502,0.08719023810056793,0.01577854304591319,3.360363375855587e-16,0.9059981227284298,0.14815493351716333,0.3353773208341924,0.439621492690248,0.011403171910257848,0.38202051217393485,0.014219410207274756,0.9739912753118639,0.9999999954028135,0.9922389262443128,0.30477345362594155,0.45216485794958466,0.09964631632685828,0.5064287838237795,0.49866827063850566,0.9987206399480599,0.942212484813492,7.687244257413079e-07,0.685897853385978,0.4987766479811995,0.9195257064229645,0.9512756726948121,0.1641700961796982,0.003137554401522883,0.11743288812339431,0.9915372564158518,0.2537017127014129,0.4026725393877664,0.30181450585109615,0.5785340501533417,0.932545450318433,0.9736901556594808,0.00792402204848636,0.01185680635614152,0.6173528190657386
14,0.6871098902780054,0.4881418475729319,0.6052570085763118,0.919262220221618,0.8543463889752655,0.6680169190991049,0.8447622852117513,0.4596692956527664,0.6440909990176226,0.35632523658177395,0.8426373271599537,0.5847203057591636,0.349095182410878,0.2520700689695861,0.08079348859141387,0.7763329614953146,0.47543871747704564,0.5710522273918381,0.563349560239895,0.22370062682619207,0.5413362723629916,0.2040554808935095,0.7914308559872546,0.9714961239631144,0.8511607419068719,0.47395410004128424,0.527305245569775,0.3939693312095938,0.5700861535989518,0.6244388411313906,0.9338990072402024,0.7973864643104237,0.06049356993626234,0.6595999590442464,0.5969014841084946,0.8085050351938554,0.8434417425757016,0.4983673700481643,0.0946483490148974,0.3924010086935051,0.8904273812077487,0.5422003497271669,0.5340425502980186,0.5083300074333217,0.6262884067323783,0.8009704453221539,0.8015027662062636,0.12060275756892257,0.2777589974513292,0.6356735945572102
15,0.49820640175910424,0.460461367072106,0.4851058110173326,0.49213656873809397,0.4747230160935337,0.5141906788211187,0.5226626833267098,0.5653109857326594,0.4973462084764192,0.47445377674605255,0.5161890576504666,0.5059068593821623,0.5070146045264802,0.5063174325002732,0.4919646782705419,0.4901294332900147,0.49256313972513543,0.49186895265522096,0.5231401431327933,0.5463154374286416,0.5098287243340632,0.4211709415864501,0.5128072797388877,0.5197858499500397,0.5161850056405226,0.49471205291826764,0.49322600600539057,0.5453659286986259,0.5367732689856226,0.5662486977015717,0.5156704257955474,0.4870674249822177,0.5292856195161671,0.5007604895371505,0.45604314749275526,0.5094311533678584,0.4945434005441724,0.5345133513375585,0.4698448615661768,0.5300359161438429,0.4998102468455783,0.4753570958506178,0.47829290029136023,0.48825612674456287,0.48287623383491096,0.505477926419838,0.5422390377062741,0.5281801290832662,0.48343513614404493,0.4923503440910022
16,0.20606770356358287,0.014192478108428086,0.04786964669519576,0.9398593698775306,0.7176584254512806,0.36246910275442557,0.7955921158022404,0.004882709688739516,0.14790971968806407,0.004394050221947257,0.7958945628042945,0.07818795295576898,0.0012979745936149147,0.0005903306076769335,1.1147905577492194e-34,0.4595286075340492,0.008445674859278789,0.024144782403868748,0.03048903295154338,0.00018284223134589506,0.024798956995621704,6.8930946728310345e-06,0.724046374239791,0.9999915896697756,0.9054072407904673,0.01753756967273637,0.034458132405294134,0.0038705483318747427,0.038916899562391506,0.040149025396203956,0.9895552829304078,0.646255361791499,1.0314866223112567e-09,0.10162193867623834,0.04764653580846405,0.5406733338752521,0.7434142041017848,0.008675152557631105,7.036158517052974e-23,0.0038542296793613573,0.9451614678775223,0.017201971765854366,0.03756304556339811,0.02538459198800647,0.05678973029106024,0.5107690011151308,0.7613774638787283,0.0004585623506602761,0.00043749251026228695,0.07425235084690497
17,0.3587327084011027,0.2219541033539862,0.30630859946781064,0.495803566580122,0.4556434427417299,0.35488132971242164,0.42323310059021857,0.23801495359075564,0.3035586014611276,0.20117430719402105,0.4467466182000744,0.29044888541025093,0.1970566505235599,0.1150301582313582,0.0845560645915947,0.31912732918956094,0.25702225544086926,0.24233274218739873,0.24823647438009475,0.12202575225292221,0.2187728643021424,0.1608644081770148,0.4508042128444651,0.5621935191180856,0.45162315106256423,0.2575329798126654,0.22413682159507434,0.21626345139197467,0.28092801955927377,0.24828743505573056,0.5147730941879017,0.3670471594160761,0.09128914420989503,0.29128229775295117,0.2819451375694277,0.4064973238354686,0.34546113763784553,0.1995939162197514,0.09540328912629965,0.1895139702677467,0.4837991933620917,0.21565298417274995,0.24266636412055131,0.23116162005252125,0.2830695063879092,0.39352168445601676,0.38538061559052894,0.10338391975445736,0.1487948034864613,0.2581673742679391
18,0.5169225721973277,0.5066143846201262,0.5164692193519226,0.4534758785228069,0.5391019905126385,0.5184399553435294,0.5470534100170474,0.50457661648883,0.5112503116635214,0.49122959984307923,0.592177497785892,0.4898174969706647,0.5015396578991507,0.4670662958785532,0.5059850098696166,0.4943633854194641,0.47510570443714095,0.47521366905334134,0.5029645677785332,0.45855175196463244,0.5199889148945589,0.5262259415244415,0.5603834839636209,0.5569416648597589,0.5337566466049394,0.5175337313730242,0.5395757693576039,0.49413136115252526,0.5152173513984661,0.5304984916669933,0.5057576888846599,0.48330208547279135,0.48769749196513074,0.485684943123505,0.5222543505411461,0.5281055851642545,0.509936219856481,0.5172753685884856,0.47196972589344194,0.5378058527476874,0.5541804491189839,0.5024136759642908,0.5500951573786004,0.5202625797154146,0.5392473539773878,0.561715048727788,0.5314582886086943,0.46949424176396476,0.4928649222002442,0.5197620841708267
19,0.4638508071664249,0.5069108340846493,0.4574336531769185,0.40268074759518574,0.4587662872114497,0.4571924642153291,0.378729054169635,0.5065749198754935,0.4585091389797982,0.5058755073493116,0.45273214976517756,0.4977085086283248,0.44605002012260064,0.5421876220654578,0.5881021636233202,0.43979027897441497,0.5257371850463907,0.4386069898860584,0.4667908790962268,0.5203236942024645,0.4156786269461097,0.5207996911758532,0.45687529500391394,0.39637150050071435,0.4623693652118694,0.4807021149867078,0.4968813710000243,0.5361048521443117,0.4689046530782451,0.4866163209170373,0.5163248800879254,0.40826449621992544,0.596615213059245,0.4844006710242936,0.4569793552302446,0.4620570310689161,0.4674310366586041,0.5013534598980773,0.6027273307047996,0.4631207540606537,0.38145349277803364,0.5455357863141824,0.531555041462249,0.460582424064844,0.5025628120484894,0.43663514510922236,0.3913856760141817,0.5005362570845674,0.5167814334178751,0.4857400025154051
20,0.4651861691736896,0.4052901130932829,0.43516602494326984,0.5616258099449434,0.5498521181884619,0.4997768643441496,0.5904539555392349,0.32925243333259324,0.41143392049916455,0.3070221415128031,0.5326368240658242,0.48252131206959636,0.34067297485732984,0.3125852884097599,0.19792957039940018,0.50816807318501,0.3688495031560165,0.41948054488693287,0.41567854615144034,0.2880044747300118,0.4102533780386661,0.2759916494837809,0.5168877417439098,0.6763996651127592,0.5573396631105304,0.42673483244482563,0.4322964319522857,0.3583584213951333,0.41927895818906064,0.43541750363262627,0.6214238993735652,0.5635252299152959,0.15728389168698637,0.42249463468855497,0.45253505957039863,0.4821739562300938,0.49833583791696834,0.3313116513343498,0.24749447249813675,0.34856973814430636,0.5766991588563601,0.3942886744949656,0.40079202688180515,0.3885548766246389,0.4046506748492624,0.5157364267396911,0.5139855007416305,0.2337563131607071,0.30386866524608735,0.40631952665523463
21,0.9999453410434356,0.9983587884458216,0.9992721280483426,0.999997992899761,0.9999983924728255,0.9999559038003882,0.999979320133431,0.9981110002574012,0.9999082734121965,0.9952784991881387,0.9999933999295664,0.9995725127514414,0.9934050138064587,0.978234970738622,0.3081232048484225,0.9999784929218467,0.9967179971908517,0.9992296374455898,0.9995942312021444,0.9499422770207221,0.9993824612910793,0.9540575590306731,0.9999877187559157,1.0,0.9999941494034865,0.9991738463150887,0.9995471145017754,0.9958451574517693,0.9996273690001105,0.9995083182122321,0.9999998430701262,0.9999838955272057,0.42351606205863246,0.9998660563995605,0.9997283512948063,0.9999852933012322,0.9999962318225586,0.9982046116358603,0.3930723799723445,0.9957868436296057,0.9999872850221396,0.9988953391539631,0.9994169048833069,0.9991101574865514,0.9997228915447637,0.9999719378182529,0.9999958213897305,0.8580602724485459,0.9722831584658549,0.9997031009883003
22,0.9931378938038408,0.9760622725565627,0.9812276514881492,0.999340637703847,0.9983003500280663,0.9952807800804847,0.9970040449384808,0.9654734094888557,0.9909839380934234,0.957485593986209,0.9973573552058302,0.9834467515874897,0.9432367979131988,0.9029670983961681,0.5092874137972455,0.9948316611090217,0.9645093865266205,0.9817399713914527,0.9835650905306115,0.846893779162632,0.9808824022635537,0.861838018325503,0.9973846861749962,0.9994213437383557,0.9990421611291802,0.977813354656921,0.9775236890873686,0.9572586846136147,0.9855329284537633,0.9814133099713003,0.9996745956530398,0.9970635070281435,0.5340564133293918,0.9901228226126568,0.9868036074446467,0.9953668604197585,0.9969563980323829,0.9729979342743579,0.5878386551950117,0.961158368639106,0.9987856951195482,0.9790631341480972,0.9833731067437655,0.9763740066385392,0.9899802203948768,0.9957023449335645,0.9981762484964779,0.8079212089341439,0.8901458245168302,0.987186342791259
23,0.9309340570594123,0.4332306731860618,0.6691771356111179,0.9988708677562653,0.9954729739128791,0.9434738978187436,0.9936824572588566,0.2861890892076404,0.9165856979744603,0.12244191499374242,0.9972997437729387,0.787744902923741,0.1071161370437463,0.02039300400548275,7.782934011060841e-07,0.9813477260560413,0.26547525148771256,0.523653554431045,0.6764497018010661,0.00822152909505172,0.5965970022960401,0.015839688868829836,0.9977225829683714,0.999999808351693,0.9986319496718746,0.4965223808616919,0.5983938470804292,0.13671729451037706,0.6940788253761292,0.7178781313914524,0.9999901521327709,0.9932670230111513,2.1135696870090597e-07,0.8705386415038275,0.7867972301747237,0.9776319804595726,0.9888071891889133,0.3148086500076586,0.00020755543859770828,0.18620388936368104,0.9990799097714614,0.4344637146023275,0.6153122061934607,0.46732137602572266,0.8137167015453517,0.9790736390997469,0.9942086140818968,0.0006273437828086666,0.03412421881352005,0.8470025498704336
24,0.3693657094996163,0.4185108850898858,0.3872793542244925,0.25827731067654247,0.2739420877244866,0.3333239270382468,0.3275647703219966,0.4427943590809089,0.370096259393254,0.4608861189507354,0.2937880216353337,0.41512270806214396,0.4838368128678539,0.5442211228579322,0.6138846668566273,0.32111144410467174,0.430893451755563,0.3782718719651774,0.3677666818525458,0.5495508442474809,0.4423841120377968,0.48662602466339516,0.30638064115998387,0.22716909611685562,0.3078025144799976,0.45436421213528433,0.371739459791081,0.4603824144496639,0.37640523351014793,0.38157424307045334,0.22045871626270447,0.27116990376454486,0.615672443941248,0.41338357637050577,0.3312505375159189,0.3363163696088356,0.3333270768628065,0.46070330988508135,0.6021853085303622,0.44627182729279363,0.2739207228616336,0.41543763271798567,0.43221261640247655,0.4273592039046708,0.3755731430467793,0.32592563805102404,0.2737169254875097,0.5465242526894707,0.5349336440882834,0.4116506975469781
25,0.6202072915015718,0.4388847785860734,0.47338222827811655,0.8354047549083182,0.7437623218051713,0.6669956912946993,0.7356898256095253,0.39270630266802387,0.5460248041424902,0.3240708115390569,0.7269753477201378,0.5092292650057565,0.31390736884507914,0.2772721812715263,0.09969821903295621,0.6530740986688036,0.36856877778370956,0.48523821242453885,0.4386574152732359,0.1689852742328795,0.4927328760945629,0.1953429392889891,0.7434129210410236,0.857387431442898,0.7599429328113261,0.42159738971894134,0.44481028748681317,0.3567746580168905,0.4802601504329446,0.5201899595636331,0.8294931082829088,0.7209531322003753,0.13322351945162286,0.5491341533039704,0.417481409990135,0.6904815571546628,0.7133111986387981,0.397073493433583,0.12218384511025862,0.38828482586006996,0.7831564378093334,0.4219990399422191,0.4634752023720401,0.48717660132081286,0.5405384165451035,0.6521167939295295,0.715565753644345,0.15844065623845768,0.2957055528377463,0.5012667321964331
26,0.9833146625353574,0.7926331188999255,0.8770990092429333,0.9978035250231367,0.997554236741899,0.9766631425778983,0.9979267588604793,0.6872521391739675,0.9719893102945261,0.5285524901090107,0.9971016474954889,0.9351901212867523,0.4525822775867328,0.21887606515535182,0.011402078791999943,0.9900206708232517,0.6904892476535177,0.8423777099592651,0.899515400540955,0.08002455098971638,0.8715325416853532,0.11544347408559393,0.99841018597108,0.9997168670843416,0.9968150244738794,0.8245611034603432,0.8766201796567971,0.5872231178830062,0.9260895609461928,0.8844117813459661,0.9972143874513484,0.9921138232415518,0.002835574227290108,0.9574681873233026,0.9503077927779979,0.9927991174791327,0.9962263073444939,0.6560750910638197,0.011098795084387223,0.559059900372166,0.9990979512182173,0.8210011664879943,0.8769848826616412,0.8371988671573604,0.9331349408855577,0.9933340662763611,0.9942075300907409,0.028604352902914472,0.1967413892639317,0.9458897330585713
27,0.012715242956005965,0.0027209972574103974,0.005149671485049544,0.15898369693659686,0.05769022856418575,0.02316293421501328,0.05883331449746325,0.001866719758214344,0.01348472692692228,0.0008805599289198954,0.07308637119306224,0.0060374250364584525,0.0006695027091649617,0.0003270457267956183,6.001495222297753e-06,0.02551562297388006,0.0014651181170224866,0.0031707386784210405,0.004609345324371335,0.00018906795741773476,0.0037796372567569557,0.0001798882262442886,0.061475025352385436,0.43705282489076347,0.11062219414335957,0.001826947078527013,0.004134421752741229,0.0006783591370949743,0.004974679643722199,0.0047109785553022835,0.29027915574441254,0.04802297184367777,4.859072146590316e-05,0.008480071861993293,0.006030004170863952,0.031821916115450204,0.048630888870981874,0.0014902306654988936,2.5017925363295282e-05,0.0011951154626926148,0.13126944309932342,0.0036758749357519026,0.003919746548277096,0.003474262543297881,0.006593957482353136,0.03602979093600187,0.04874415092849414,4.725487170654961e-06,0.00016865879608520418,0.0061040095318219655
28,0.8252979365159095,0.5494668258353059,0.6823392971694798,0.9759098383647129,0.9272090662275942,0.8708004283225327,0.9421234328765569,0.43839521767587053,0.7268934998606943,0.34083632746548204,0.9226380601687321,0.6999299032492392,0.2843162707900783,0.12728539159849453,0.015796089661722496,0.8654970669748414,0.4454282723091646,0.5641068847487914,0.665890096460799,0.10450791612894855,0.5964590533721019,0.12187510351692162,0.9298905716786419,0.9871379934021394,0.9559122258674045,0.547327931564259,0.5199642430255486,0.3784168237008346,0.6366865643592486,0.6431184303579716,0.9910442211331449,0.8986972572354798,0.012282375760273766,0.7405248460321991,0.6635653452705732,0.8734319813140352,0.88972697805527,0.4219778906733891,0.019049396442421318,0.32817527293828186,0.9611929043856747,0.5394404792365785,0.618944267513087,0.5506682741208047,0.6994546892922756,0.9162783833929009,0.9377872300463024,0.0655812598935293,0.14557001591322746,0.723613842813956
29,0.8446003197487185,0.552871699703673,0.6823006977688363,0.9681914962299466,0.930666790985056,0.8790602040887411,0.9283180495183061,0.47076692953335963,0.7833789654420608,0.3618156010930555,0.9370616020361249,0.7106949564030398,0.2980281904514401,0.23194410582260405,0.019604263030340408,0.8574379316216247,0.5161803942171458,0.6429753381882345,0.7072754699015601,0.1480115903569245,0.6467562749215527,0.18321354167504084,0.9457488336855987,0.9932122892685349,0.9717097642872226,0.5851756850368935,0.6707044392295772,0.4310311043903696,0.694914862858916,0.6572778130012645,0.9712914765318672,0.9280604787009398,0.036552554546754074,0.7501502012262432,0.7350803828275602,0.8753082307383278,0.9274073322460261,0.5098802663860242,0.0483248880560002,0.42826177235678287,0.9535759944873551,0.5792446042014913,0.6755247699807856,0.5949358022287882,0.72106622772081,0.891378738649496,0.9304673193153367,0.13162592829874453,0.24220568223202782,0.7063847702256979
