,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8195252946834687,0.26750797551353434,0.27491942795739466,0.7824216302205237,0.3609983875811074,0.47794574799051603,0.154107009225659,0.29086611218335234,0.17235455292267365,0.48956858088471067,0.49035052205327573,0.3001905109906312,0.3967432550771445,0.16716732781093113,0.19640807288071485,0.1470301414174468,0.08960988622825598,0.1109387050325846,0.1761265101262447,0.17427295069971818
1,0.9944729393877312,0.49003916883418164,0.6087241131275971,0.9913398656914866,0.6508252901456664,0.8373971011463422,0.2903345248785425,0.6760926583986211,0.25011582282162453,0.8508759301728639,0.8805842889295593,0.5898940478324628,0.8107331861954664,0.2760699006998599,0.3063578035078773,0.32565511283123144,0.12420538972638971,0.12088533133925478,0.3013578067782143,0.3766508688286884
2,0.35250619073121586,0.5793128443018332,0.555457999663075,0.3907298707367368,0.4786985644695105,0.4733882505661186,0.5841768428113088,0.5663731029892193,0.5429470863738016,0.4309819875306085,0.41369440900148036,0.5291740563332182,0.4550150910785659,0.6068334554212417,0.5655589113870526,0.5148437026522488,0.6349889896298874,0.6069700832668652,0.5318576667073629,0.607341189615092
3,0.013732003827321386,0.3781429917971608,0.23857359178388632,0.013239854642929436,0.27924630788738497,0.10730684452790973,0.599590743902165,0.25490457179799475,0.6275042263380152,0.09906277893724263,0.09254864827611303,0.2879967672224802,0.14720961651686434,0.5680514890041592,0.52541299370935,0.5843147151271115,0.7704327355902448,0.7661451621019395,0.5457734578956372,0.5135644646033684
4,0.0213556902066826,0.16673632102762387,0.12376262389303212,0.01366558688119476,0.10437291068273227,0.07090392348531,0.2801732065350677,0.10611949234846021,0.3015029293820632,0.05433940989844269,0.0684725519120999,0.17351928192781105,0.09658386172963696,0.2525429736618772,0.2485123271040408,0.2455263376937846,0.4807125707900745,0.3546405865496456,0.222524448026252,0.24080560781947016
5,0.9776158556947203,0.16364612395707082,0.23600744821547426,0.9628337163788109,0.27318297274542375,0.5829979305523374,0.0579362911249736,0.2284475196165421,0.046246392219887626,0.6202441831242771,0.726989312709917,0.22689412841257972,0.5239604359216706,0.04399379889558905,0.0650877548176086,0.044433106319133484,0.014282538454259941,0.023161116484460273,0.05207860423025238,0.0815208091622423
6,0.36199458335883966,0.43415771261798963,0.47985231739407747,0.41624676564002394,0.40790597365098413,0.43037797073634954,0.4588811695014137,0.4440320951721478,0.5147187638648473,0.42719052262355683,0.41335224430737005,0.4507681024252433,0.4520219471181612,0.5011699043477646,0.49266890278772146,0.506987968436722,0.4795365945250342,0.47371036687585666,0.4975371960870223,0.48035545084181924
7,0.999849099038564,0.7267515828729587,0.8624007763077909,0.9999989983920221,0.8772589098153335,0.9759034447888199,0.42394094780238506,0.876227457338402,0.3939072931830699,0.9836610771824368,0.991731078039058,0.8183922141414771,0.9776854125409633,0.4194304203127425,0.4832268641734057,0.3960910166552952,0.11806116396413245,0.15606988242988223,0.4909265971467104,0.6052067165168207
8,0.9812940514049612,0.07427297953552632,0.14533231948729275,0.9976475350790827,0.20098530728737554,0.6011508078535495,0.015350254554459772,0.17518709439096475,0.013307189537502026,0.6903295561662026,0.760987172342003,0.13416390528078312,0.5486956710243266,0.019293536551737555,0.024665724213833836,0.016922732843400547,0.00252560983053286,0.003903684080401626,0.027149211469194707,0.047593654111910216
9,0.9996000497966319,0.7330874073031235,0.8601854791752263,0.9967663319472913,0.8647047917059225,0.9412540040503263,0.5030353063744588,0.8100683575546213,0.5096136730242353,0.9601751290486716,0.9554935885395512,0.8359972260242777,0.9534149092445108,0.5059816378565065,0.5997557683046025,0.5708362943378966,0.23065735751860433,0.2928099025735867,0.5461726331768785,0.6812628537717041
10,0.5408158588002192,0.5625663505514538,0.5812225230517744,0.656468675296182,0.5959292120359942,0.5603607026787073,0.5677737715102343,0.5130526180131588,0.5306511072625386,0.6096143926289271,0.5658811152649289,0.5640321802114809,0.6249152800701192,0.5378220822684672,0.520296761573924,0.5477880873153805,0.537628093268605,0.5389563703710075,0.5551337838218159,0.5412343733741167
11,0.8259624312158834,0.47785641932143413,0.5446376424596321,0.7411687899392987,0.5832315583588232,0.6343773666854228,0.4146183347877264,0.5292719446765171,0.4012395585241484,0.6366599529038877,0.5916296152716671,0.5349556308903125,0.5548165141385946,0.434053757509444,0.4750929005621737,0.3894658756748821,0.3109012898692451,0.3528604168187207,0.42337000277958176,0.3958265843498589
12,0.6400157840253051,0.4865700252950508,0.5167775543496732,0.6210070399797973,0.6396712930832711,0.5830865191205781,0.5228157522522756,0.5785650658860871,0.5363577460402533,0.5728541189288283,0.6119366436514838,0.5320810075407569,0.6437565558818431,0.5092887603032132,0.5052361389801281,0.5015762844819032,0.452736781196147,0.5005165491799294,0.5175301365807816,0.5269030688035767
13,0.9999560611662217,0.9963243235121717,0.9971845240414536,0.9999834794453519,0.9977338124505128,0.9996586638036815,0.9880508241678427,0.9972874838841029,0.9835904648276379,0.9995457704269306,0.9996743821842017,0.9975906391004217,0.9991189584041571,0.9873313166396203,0.9908715288607175,0.9873613265374026,0.9600803934798747,0.9710767923730829,0.992000114489663,0.9914944103543276
14,1.0,0.8975961797675541,0.9438811399705702,1.0,0.9710921566465056,0.9971275236827091,0.4722706963149673,0.9464164723897749,0.4169360711922235,0.9992427973630433,0.9967206627140609,0.9420404602553054,0.992679028447699,0.47061464966005295,0.6070998881963026,0.5300181857096348,0.08426446484774702,0.17039328501773895,0.618678958308952,0.7478910634128116
15,0.9999978590216848,0.7257923636845023,0.8123488017904203,0.998279115683329,0.8503120221554896,0.9499979852935961,0.40279816666679147,0.8385915277671799,0.405936248071244,0.9704847545231239,0.9449686360093448,0.8576040048631155,0.9219347212403014,0.4409744153792793,0.6000636305164682,0.5050618623650852,0.17710895330740964,0.23445101628108367,0.5110060916270489,0.5536669791982437
16,1.0,0.9876017185258281,0.9981677834546571,1.0,0.9987506678967374,0.9999877782456923,0.7874753449952966,0.997776398097669,0.7839968471097878,0.9999999943557437,0.9999999209025949,0.9952109578144744,0.9999172421183132,0.8361427534034271,0.9206779867651251,0.8229967172168986,0.15923644032621767,0.3016256555589368,0.8887851053747832,0.9551192084528417
17,0.9999984959065018,0.8141917103914222,0.8593650427107561,0.999476028223819,0.9369539361204309,0.9606950646686337,0.5735212309068372,0.8788234727842645,0.5258540856074844,0.9758845483298972,0.9923160346185977,0.8821070244753677,0.971108367367411,0.5630262574768891,0.6057957328146403,0.47404706445039435,0.19392308789874302,0.2536079247093785,0.5967508908737291,0.6446610063218846
18,0.9381260535780913,0.7169561665409264,0.7597966054549932,0.9268803291364897,0.8090007755264633,0.8126624086089673,0.6685557097320836,0.7464520914908244,0.5922878967827343,0.8318316912776463,0.8401068766117611,0.7321080655766561,0.8080419863254272,0.6428516995577022,0.6759279071117251,0.6239765824641244,0.5045543619363925,0.5374660542980846,0.6626993350037754,0.6628819597846711
19,0.06564950528744595,0.49000544847458116,0.41069260198479723,0.07448935301109536,0.32824021843498213,0.24865216667936868,0.4988785742511647,0.35383512952879626,0.5570566897030811,0.1818873819933498,0.1948445619334903,0.35920951033834325,0.2191018138228541,0.5730372689942661,0.5317117904999618,0.5479476759458172,0.6245252552822594,0.6333298185459703,0.47938447681137303,0.42664210321742646
20,0.6245018725890832,0.4894371805050527,0.5324918977295442,0.601772801680753,0.5236991207978233,0.5926605202048746,0.48932520571032995,0.5261942599055217,0.5266725766028825,0.55886965892031,0.4933030164756971,0.4864384042811083,0.5919644062419457,0.5601483911395743,0.48997023792579986,0.5316307215508159,0.5005787004763296,0.5111572340187278,0.4942803700966483,0.45371467533216
21,0.050954517819334695,0.2766607812545232,0.24787347846821184,0.06361858598462136,0.24929626560836723,0.16910190012761134,0.414041690996544,0.27497296265266274,0.42798213877901764,0.12622903331589402,0.15170581455145615,0.20479199459149555,0.16135706258474294,0.39693788770771016,0.39027968377606403,0.40373781371587775,0.5412709833370617,0.5758045395550776,0.3749877534520587,0.326880986531719
22,0.9994986125140228,0.8650831345568742,0.9582950146621294,0.9980672410525959,0.9524484211167461,0.9902141633788609,0.6404553431198546,0.9468446941264987,0.6901691764912463,0.9834749761308413,0.9903365118487955,0.9386163303703209,0.9779020122084486,0.6784671031336277,0.7277251727563828,0.669113054847244,0.3166813175679222,0.3465427842556884,0.7365569959169969,0.8153417878893628
23,0.9818703751489787,0.5105668768480671,0.6637788484139601,0.9739652950897677,0.6796944769081109,0.815603629730711,0.30859108253317613,0.5963095670107087,0.33334870889981444,0.7796330432136207,0.8447287732389797,0.5784638269567357,0.7994020537663837,0.29781358333310265,0.3936789593618669,0.31871260885076036,0.2211724648470024,0.1981679132716164,0.3906262633073318,0.4050247669377706
24,0.9999972953288403,0.013824785603151125,0.028779751215957078,0.9981390294849741,0.07539349740698915,0.5567085440340012,0.0016828575354647915,0.04365697311644899,0.0005269277602979712,0.7663617995858794,0.7455985755574539,0.03635918522704507,0.4112184429378619,0.0007075795531074562,0.0013866849148220304,0.0006927396971622174,2.5411949436236334e-05,1.7237325727825488e-05,0.0014500659886400385,0.0036154174039784094
25,0.9953015950311196,0.6644676893974243,0.8254350925745204,0.9997195754643462,0.8627763729970919,0.9826938567265237,0.3033474266827804,0.7987011052118391,0.20971921808613586,0.9763074143386038,0.9879638557913408,0.7583358085896202,0.9635103073420467,0.3240860235973947,0.3979087141986533,0.32431412518054864,0.05113811699903496,0.07492451356061793,0.35535191993594156,0.47594786472997697
26,1.0,0.6075893547094744,0.8467610091982226,1.0,0.8703539230740692,0.9874894726049999,0.2934148820542058,0.831532399490682,0.2190612237551594,0.9803570185074025,0.9917392478170106,0.8147975439794303,0.959776938211754,0.26972975078154415,0.3859843938446599,0.26530921515687567,0.06812342049758441,0.09305484482034472,0.3428745391172469,0.47858300045707386
27,0.6510926801912393,0.5079376242620198,0.5048518434037169,0.548445078528509,0.5361326628311407,0.5715709240232392,0.525450390993493,0.4922097708923164,0.4590105425809991,0.5403903592658623,0.5120237895409354,0.4955693279399566,0.5165619465184431,0.4731435395895376,0.5057018825480095,0.5418176503270993,0.47954078489936547,0.47994239305270675,0.5111185225428584,0.5476371411801599
28,0.83339313297055,0.5130510247908457,0.49022971886574884,0.8262166249263099,0.5192986755957189,0.5638331495974173,0.36550292169528054,0.5135469487390909,0.4258062802408438,0.6159786497963566,0.6330627427296927,0.5647557712969649,0.6485604734590369,0.46356367616911887,0.42548535805007887,0.4381367017980116,0.3333264719521236,0.364726452868184,0.4506460050331874,0.42952290523681996
29,0.9621143857759361,0.05601076303107448,0.1459980493750968,0.9707009145102476,0.16969564316895874,0.45059671168354704,0.01896458209834666,0.12469344662961827,0.009806657473154064,0.5415513979318297,0.5778807205539107,0.08802239983344438,0.3789310719367892,0.013258352684468224,0.02286796518051214,0.013204078588096333,0.0022664502182027876,0.0028565488463697525,0.02327650465551532,0.03919568635517272
30,0.9656209013627596,0.17294236995391707,0.24914876062332506,0.9502786895920086,0.3147534434179301,0.5629211782744084,0.06758467554780624,0.282628284671347,0.06362722756185162,0.6623471350082695,0.6477461234967339,0.2319517365602115,0.5368503989887715,0.1050227429346997,0.08620331288600334,0.06447528148559331,0.017653496614576575,0.029234741818002924,0.06905996481309297,0.14948592281098688
31,0.7153967390064777,0.5258984246473283,0.5757697824397048,0.7244819086479953,0.5700605209832897,0.6255194782963596,0.5099969823352126,0.5281638551545175,0.5471492465153676,0.6498209843955094,0.6359637348308834,0.5187350643020636,0.5792283345666079,0.4685168480769464,0.5304684180515404,0.42511485343082756,0.44414532717256733,0.3980981766073426,0.5131255882182009,0.5056793188289577
32,0.8884401804629961,0.5222340561020683,0.5888461171690642,0.9016968900445574,0.585438054107162,0.7037402296498828,0.4415212815801421,0.5784668450680457,0.4019748708166309,0.7043825069116143,0.7487665674028392,0.576891200211397,0.7105778171675532,0.41153120648369645,0.3981176628167696,0.45314223364581174,0.26537947371459514,0.3451025730108473,0.45470674243067555,0.4871079915454695
33,0.9941966300383634,0.5662657332494504,0.6474133985096361,0.9957373340549099,0.7286248600447989,0.9215841846561542,0.2589615443608957,0.7127634399573691,0.24764258187469065,0.9200886758933745,0.9387361040052125,0.6682595161374171,0.8432568254614051,0.28089643717873636,0.40422209595831426,0.2945268415654964,0.10058675371818249,0.13291445028438928,0.32683322620983424,0.36779910883224576
34,0.9999987749845621,0.8812726657612342,0.9292714214034143,0.9999999881561956,0.9653200265121624,0.9907609096991219,0.6086002480647354,0.9513774437285317,0.5549804265943352,0.9913662296735017,0.9971443453561721,0.9104426940617476,0.9878137594439282,0.6133132300614292,0.7144787490228025,0.617359215834408,0.21326913199084424,0.29448950479493796,0.694752228722945,0.733979326949035
35,0.988390754266597,0.4427812483817336,0.6027762597277793,0.9955581616912801,0.6817752694512044,0.8722864678414681,0.15159080184618953,0.5669137395061613,0.14386095927185777,0.9228897932470156,0.9164845329775533,0.604189610273377,0.880984513903185,0.19253106503444598,0.24957430745545728,0.16643977072393434,0.04632529293613153,0.08172383894990197,0.26462013106954246,0.28336265625072615
36,0.9798748524314135,0.5921887198483194,0.7664594975884151,0.9705620347449178,0.8050549997359374,0.8602693238648088,0.48708403269274825,0.7559734495105939,0.5212072066419149,0.8902344306187798,0.928334287119156,0.7470071734249717,0.8045351680116636,0.5799011400128946,0.5346485704346885,0.5043441100618042,0.34439019462796816,0.4097809125452971,0.5548925578318756,0.5708167781153136
37,0.8324165264395543,0.26518559499147254,0.330812565732084,0.8594810563922706,0.40652109597306646,0.5616394182177571,0.14628405472250164,0.34768916673824946,0.13180775774503947,0.6066593489526992,0.596077388202026,0.3557213021376168,0.5570957126805404,0.19222124309235064,0.21415029939503988,0.15353432264062725,0.10380541608476365,0.11658572659675755,0.181633331163716,0.2043503822744934
38,0.9444368986599779,0.033775901774590306,0.07283484159847341,0.9796068244757595,0.11679744981223904,0.3681483308802222,0.012563168632416024,0.07423802880752817,0.006084636256621756,0.4174759431485661,0.5189912840092439,0.07534555199380541,0.2716885130578491,0.009492048693227681,0.012269227404832068,0.005605809506207933,0.001168187048631602,0.001587817843189475,0.007911129799355748,0.01366603688600442
39,0.9998768157961843,0.8932847710514171,0.9512833869456874,0.9980609958610561,0.9563486330909291,0.9859755701184113,0.7873833065033604,0.9482736446507026,0.7414629536996723,0.9947050683304741,0.9890670400205909,0.941806662698812,0.9767678094400998,0.7903322767400544,0.8473726226366451,0.7536224041432193,0.6102702250450869,0.6486691873318324,0.8087240992234489,0.8721953446272501
40,0.13511249909060816,0.4863518494070194,0.37729938064528923,0.11710647555352159,0.38050549980250326,0.31122705668229994,0.4856807929544427,0.3999583450547275,0.5526220578881853,0.27920206063569775,0.24216089630664162,0.3941168612810688,0.3417852695061072,0.5068992063587999,0.49280156877215586,0.5509385666566443,0.6319212529087185,0.6170165706936057,0.49530279132206834,0.4635621130356018
41,0.791361231587982,0.6868704209865426,0.6524529565749373,0.8292876682456383,0.7275171291067244,0.7312470498521374,0.6201070189237788,0.6397927770934619,0.6370429097313326,0.7119875917266875,0.7077210087064416,0.6643305927915708,0.7264030416861733,0.609968943594642,0.6551489523939581,0.6408815641694536,0.5323810648428072,0.5984516195856853,0.6554628976301412,0.6460939796095481
42,0.9946143477771808,0.07206370855062655,0.14412886570087027,0.9878247704024031,0.23059959401781682,0.585816769459803,0.014753947633479947,0.1758374789940163,0.011761445154054008,0.6189265347132481,0.7145708768596218,0.15410836190083643,0.5404190703366083,0.01732849517681624,0.03669717146854293,0.016370428480978482,0.002539752135334963,0.004094349375158467,0.027065055057846833,0.0411300647346496
43,0.999999999998152,0.018978803190061632,0.05763922270135336,0.9999958207729429,0.09103416623267097,0.5009757941974102,0.0021516935768622226,0.06653255427358527,0.00112591629121805,0.6657889486503327,0.8270502407294184,0.04773121231322764,0.47200109789278694,0.001957654944995855,0.00428438133267821,0.0011071348575259971,0.00024200067122989212,0.0003037271146870458,0.0031550073541058853,0.00577520300116952
44,0.9991634165358745,0.61836982059916,0.7944896078889521,0.9905271000740982,0.8430139120407489,0.9721307943180654,0.18442406438717632,0.7259431432350225,0.1662589902614222,0.9799404663506796,0.9861405335871004,0.7592966630582328,0.9569337432444658,0.18643996897011544,0.30230051292751314,0.157954233528384,0.031095013279543435,0.056867313326868965,0.26538205780084023,0.4055085684237018
45,0.795496310772222,0.4441297115618151,0.533586589382571,0.7882885623832223,0.47607313448577576,0.5638121361037418,0.3902834138575359,0.4919341835758045,0.35903405609780714,0.6060764717730462,0.5816637318642297,0.49315197691799706,0.6004857013527256,0.34041630357508224,0.38609436296408306,0.3872416663648109,0.305395359343772,0.31992407747802315,0.3720514605434067,0.4610604902744141
46,0.4686854058410296,0.5548168194735544,0.5281533801634175,0.43343050334623073,0.5175511881381443,0.4948336566352382,0.5089512762165173,0.5052330284263088,0.5293454334143394,0.5159167533997961,0.5047589166845493,0.4910590003159342,0.5631203016407426,0.5073919715171816,0.4951086694429042,0.5497868730938076,0.5535230019477773,0.5112917227376684,0.48120065560124275,0.5209915621060377
47,1.0,0.9996457040616491,0.9999731012506772,1.0,0.999984485485972,0.9999995671830101,0.9915546691028603,0.9999388696530009,0.9898162908190331,0.9999999999999991,0.9999999999999994,0.9999063476592553,0.9999997571975464,0.9901026829305861,0.9964923253117104,0.9956630034294962,0.8230756967810231,0.904648090873468,0.9955370665481864,0.997764933710172
48,0.9985847598760863,0.41287139587834837,0.5304484288105867,0.9912441215567586,0.632510656400936,0.8578278597046092,0.13446749494501012,0.5128638164489625,0.1251697723158002,0.9149991339532794,0.8839403565169494,0.5304054605844319,0.8435560492440649,0.13845063126548324,0.2094845066713109,0.14553130267079287,0.04846965878482598,0.05580312978762006,0.2066884150699722,0.23265419169061802
49,0.9673153888114614,0.64119950429442,0.6824003000801219,0.9334603453608241,0.7971302909393333,0.8272928501632251,0.5150697060586031,0.6703831144430087,0.4622548064327088,0.8327689749683413,0.8992961314882402,0.6646669418966624,0.8527206419527543,0.46132537905479637,0.5562950791502214,0.4221774356058466,0.3032691836672461,0.3723552576603268,0.5676442154571409,0.5754004089942465
50,0.9956106372818855,0.6585678830036287,0.7623286346237136,0.9844708116170147,0.7488327152433213,0.8923268505420602,0.3274310314410006,0.74576504829307,0.3196784927179231,0.9613095085001477,0.942479712457681,0.7245807053307318,0.9096883536856124,0.31763410114987384,0.43948624926368124,0.3544937443996858,0.1490247057869994,0.19095094945555754,0.40317246218181757,0.5084516175030328
51,0.9999966476373939,0.7715410432828895,0.8467082491996245,0.9999754126304974,0.9193361376394735,0.98111686161736,0.4725744653795962,0.8655587260581608,0.41363422972340197,0.9904917412354969,0.9864923449259793,0.8530879016025449,0.9849252785861411,0.4502116775405689,0.5865502863930477,0.4471252350229538,0.1399608214877492,0.16914996529989232,0.5076016740196584,0.6427446718916204
