,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.42375962601354983,0.4839304355813671,0.4132751264841243,0.44264157447400215,0.4518872739431971,0.5101688378666641,0.42678855942307437,0.5292116550541093,0.4521944630765823,0.4672819029773063,0.47696280157931953,0.49208533251550385,0.4722211648003307,0.4795610392414627,0.3688800719064967,0.5080464331100469,0.46997029750644875,0.48628451119366295,0.4453294847687745,0.43155882201298285,0.4675769562986918,0.43701454917965116,0.5013153368894916,0.456597822521386,0.5284732538988026,0.4465560205584645,0.37334445071658257,0.4892159235714984,0.4121126082937967,0.5075169205047173,0.4594371036270021,0.4169590569605011,0.48748185587544923,0.3800952580554366,0.4286313170273725,0.42676998798579163,0.3372487193516625,0.43588761282925303,0.45992331997611424,0.4216473142882634,0.4873179778222693,0.48594390053006387,0.445019747448691,0.43437281676156,0.4325680318920284,0.40008272371709197,0.42434803972928864,0.46141662227219604,0.45225491311841737,0.4837035087179924
11,0.4070529163727623,0.9013567510767874,4.1225639541592474e-07,0.7640705493033968,0.006283094303176644,0.9999264164382179,0.03013674663035786,0.858252979830123,0.018972444349973628,0.7263803168735973,0.9929066545541215,0.8423943899860435,0.3523736117817398,0.9893301272753264,0.0020896336744299516,0.7210382684768986,0.3480681227622427,0.9770243781932868,0.1716589421292849,0.011628820555080306,0.07407860504153098,0.009798037436504165,0.005075697865439276,0.5632180148783891,0.9977363178741602,0.672229877078916,0.0055459921468644915,0.8957147431881631,0.003498416081684701,0.9883614075153656,0.8963476074088519,0.002979244344721406,0.4369597536358692,0.01650210759829773,0.09217944019975928,0.00017678370284099994,0.0003961692253978699,0.00050949816362442,0.5132406409097803,0.09021067168233586,0.08274107824873206,0.12798409344145426,0.0021880103179118156,0.39040906166037,0.009018595976099846,0.28817354491021874,0.016338659482567956,0.3426691845886225,0.41157439013472796,0.34675186608069325
12,0.5096520941727118,0.6055297207451672,0.45106796929638554,0.6016905113602772,0.49990181064582756,0.5908363503458216,0.47852945422701265,0.4986476325403407,0.5123694151941374,0.5700936918263018,0.5732302462672465,0.5068976150822361,0.5639605925863659,0.5411835889879817,0.5116342433964547,0.5441109369511103,0.5465945400361126,0.5711016581725501,0.5057500351316281,0.4373209658898253,0.529029577240137,0.4670115290173248,0.5071583241729372,0.5702722201423231,0.6267934018151737,0.5333944360396089,0.4745818708021379,0.6222283721554676,0.5187092761649015,0.6117111533503625,0.5671191774596616,0.49864707235987915,0.5483376927063022,0.4866442554910303,0.5840055860217828,0.4734869053237534,0.46345127567836697,0.5196205036762804,0.5774604310651393,0.4638269923779048,0.5420293876268795,0.5214107258499727,0.47053142889060273,0.5362966974749319,0.464636453134463,0.5553805763669991,0.4322878416578074,0.5744850588005466,0.5248958799288264,0.5542527230747201
13,0.10366540138142709,0.17100723305690316,0.04571147809116036,0.11205298047941455,0.04428002402682154,0.19833097982892833,0.0728607651067551,0.14193693371454108,0.07100712556165292,0.11493123546451811,0.21386821425959784,0.13072175875876035,0.0982077720395908,0.191313718244905,0.04423028455216562,0.09904486803791519,0.09791519002644321,0.16665124688815564,0.09732916885337152,0.04658110150641652,0.08338326616424929,0.0636684730962925,0.05695642862587426,0.1215840266427694,0.2953895940693542,0.13087307094249645,0.059762870187991354,0.16169225315397373,0.05832653893936283,0.166412891449789,0.19071588633447917,0.03703594273335955,0.0957631961922451,0.047642171181423165,0.081321214000269,0.039887399922506096,0.044825983162742826,0.04693743821329968,0.09672943898438786,0.08610119625106423,0.08691011786896312,0.09728570585876119,0.04430841533853992,0.11297128623093844,0.07472295575773044,0.10438330770779347,0.06370332848345298,0.10294045185920629,0.10306804585753553,0.09378372094599033
14,0.9416239120369663,0.9859495695637477,0.3543228529247893,0.9716824444247255,0.5365902136752535,0.9975887735570759,0.7129817285861517,0.984528763919209,0.6704763700496176,0.9692981111615033,0.996573852731634,0.9768767192246375,0.9294902676858026,0.9943437329202266,0.22342378920618913,0.962176322956489,0.9305839778756075,0.9938530406570468,0.8794491576579874,0.6523110472692687,0.8410291062412355,0.5946509546314552,0.5747144002619775,0.9497873724204932,0.9993147704341554,0.9390259671300635,0.48824901439114643,0.9812505067598335,0.652914028324609,0.9933782451189616,0.97943795993254,0.26459413661006137,0.9456086279719572,0.6463952843848126,0.8318114869613198,0.30105520172319766,0.23984490120367258,0.34018988957589713,0.9287963229086356,0.8534128640157033,0.8461045624348212,0.8707880045081208,0.40911470777408887,0.9391595225488235,0.6746322113368936,0.9072881429395632,0.6394189350956246,0.9211991277746201,0.9364598553582049,0.9114536503243329
15,0.01181925230638868,0.030362516997015962,0.0011984029935341533,0.019429810327453105,0.0015301471423400045,0.15813631153265018,0.0024204183642358105,0.028569766418431765,0.0015434200240381072,0.01780542197754395,0.07239189808379665,0.025218898715851354,0.008747355180949507,0.06401341400652152,0.0004494052067540151,0.018045027404171184,0.009097753663265326,0.0553896767170087,0.006310938251964585,0.002992582582608062,0.004961290040487537,0.0016757276626107342,0.0009336686015243909,0.012138194414760651,0.1800829706942441,0.015859013648026627,0.001529580345442822,0.030176526709716062,0.001635940832514906,0.07525904984166903,0.025643884366584137,0.0005619660832141384,0.01303579304439002,0.001435584092342531,0.003656086822113384,0.00048785444850952826,0.0006052222864429916,0.0010045305145339183,0.011649511693970134,0.006136596436464636,0.0052845104356849075,0.007309921947475663,0.0011024061647897142,0.008208635681611622,0.0018726717264390706,0.008378241953832143,0.0019947244133718353,0.010679356118014705,0.008088715991082324,0.010020755768324357
16,0.7954156801627903,0.9437634071931663,0.23245835138852095,0.8997052371657744,0.3040306652277572,0.9918397892784427,0.5011439931951626,0.9106812137860242,0.49122724967396963,0.8824226974746269,0.9824788337820083,0.9363053287654826,0.8091201311531302,0.9620883451451566,0.06868441216821085,0.8850817919257478,0.8213045674481944,0.9730818436061205,0.7124985157532159,0.46169687297165707,0.6660779308834328,0.4362605662986036,0.3009676503541457,0.8668606593294318,0.985748492501793,0.8351466119320884,0.26267280514633623,0.9454201265695263,0.38783675479733204,0.9769181793043664,0.9540719297123988,0.10624451176622768,0.8264189487740794,0.3927773217744263,0.6453530894733355,0.18612735111169723,0.17966615567299296,0.20116322709890247,0.8647784932088729,0.7153355220909948,0.649611264128515,0.6829319068758987,0.22614179897554137,0.8022859593895898,0.431056420391395,0.7481869854985745,0.4153305629181358,0.8124021619053434,0.8056297843376514,0.7834513975944618
17,0.437698032298522,0.5419877289751783,0.4794165429226236,0.5073220139912964,0.4786711740446457,0.5250938565347092,0.4887437024707241,0.5233067741542685,0.48256557971757735,0.4832458144778715,0.5443433042446106,0.5365285295291118,0.4973797201223084,0.42112347257844535,0.5262647092011955,0.5195736709202684,0.5088326616058491,0.4878352058808818,0.52410575646971,0.539164581480094,0.5021277801731237,0.5041928929200344,0.5273659201104074,0.5034615371553897,0.5038081782702537,0.5303526705829403,0.5137153676494782,0.5155328316545809,0.5216277371882547,0.4889176948691165,0.4465710043394368,0.5266987406672355,0.5139510587400035,0.5378321320271554,0.5257745186822759,0.5588834522120202,0.4896555129705685,0.5086727797661416,0.49557102416022336,0.5780373852877986,0.5074789177904947,0.5378446961097264,0.5405560666904443,0.4752921309897331,0.5762710017436226,0.4829727330032019,0.5622626086910241,0.46537371275364925,0.5193334468107627,0.5158446983050718
18,0.5964849195800098,0.7854849087031429,0.05922850459556345,0.7075545044329205,0.09045400624692254,0.9639469367524702,0.1763502134765927,0.7534052555891776,0.16072522814502146,0.6320945443140717,0.9477789668492239,0.7540965199921014,0.4748003148429217,0.9093042659928521,0.03161208614936191,0.6932733570620236,0.5172570212327066,0.8728530898014707,0.37155251176147014,0.1586542220305535,0.29763051001711194,0.11891388715619727,0.11210706852842446,0.6270624040904478,0.9615065791751276,0.6229888519572676,0.09454808730649447,0.786272580002127,0.15466726012545226,0.843136457517619,0.7769671547573687,0.04675048761012881,0.539721647861352,0.15856911940061783,0.2699102911048062,0.06823246577784192,0.06915378214699733,0.07845319327944923,0.5513752140610884,0.3862833632212696,0.3142205629045745,0.3677688874642351,0.05978471049121201,0.5007353075463312,0.1535969428340568,0.4202146044926296,0.1381342786710001,0.529582308491952,0.5439867152605021,0.509437321127145
19,0.42649764699958065,0.5566657323283308,0.23518902962485264,0.5295145380672001,0.27672096807228463,0.7358188719484495,0.3226446617364309,0.45169757878404226,0.27509358318980104,0.4904325055358534,0.6583442387621639,0.5184461165282968,0.4429878784841258,0.5962693493501152,0.14602301757453376,0.5211443044188281,0.46900499156117736,0.6364728620310318,0.41494440462304133,0.29493886645823086,0.3318929751460821,0.2859882657700019,0.2747104374208988,0.45926231915641813,0.7331670367263636,0.47046360778159174,0.23156421974228972,0.5568100115312197,0.2981055538341686,0.554242281418117,0.5349877636016245,0.1448668908680315,0.4057947230898723,0.3101899076667427,0.37557185038886004,0.2317937305299897,0.22125907051416033,0.2318114464602507,0.4677943781822455,0.41823254960026995,0.3688212189513587,0.3750441789338577,0.21283868450787902,0.43879280798847103,0.3694437674524263,0.40717032987848806,0.2982850793136077,0.4166495963730422,0.40647293154439523,0.4571299567718754
20,0.5160285898936783,0.6028136074136697,0.4039795501897232,0.5611827028638409,0.48382876852446244,0.647935887221654,0.4684779012706092,0.6091591880731927,0.4814971803770347,0.5818722817965025,0.6362802784477529,0.5844350406767866,0.5340112550900575,0.6198374959283118,0.4235071976086063,0.6138658005733,0.5466108704541631,0.6467397376438444,0.5135361948574889,0.49861349864926857,0.49037605807710977,0.48717038977321087,0.4433912141106115,0.5547043083370033,0.6161946029632758,0.606336264695583,0.45534788551815913,0.579883281913112,0.4543978223399314,0.6030997210588324,0.5687941223011773,0.3874562884507955,0.5160978640896698,0.5039588644737703,0.5328452865177202,0.40038147253264805,0.446366954674045,0.42705031730827353,0.5586669934753985,0.545053711761841,0.48814755402906473,0.5036947065174298,0.4389738474336368,0.5303340978066194,0.4501991884127159,0.5365604153813442,0.5311252922394231,0.5030093079789776,0.5402698830107977,0.5253814315286038
21,0.5648732525602234,0.5605555275114225,0.43791960350485243,0.5079293649807647,0.44770594679032527,0.5305008159764993,0.39352075782634394,0.5225599865219508,0.49270643500322575,0.46925947652287237,0.5379215984423663,0.5161847676121806,0.47100253140056003,0.49827557589805904,0.41254180822373604,0.49766060522369426,0.4386011087509175,0.552325607444912,0.5114508411492288,0.48265106771024674,0.4592733638630083,0.5017106838047757,0.4854565727694887,0.5255478645101136,0.5185096089261756,0.5008314742620328,0.4259160284567839,0.529998658062015,0.4800002455375264,0.5685423498109025,0.5335726991040662,0.49713127008607394,0.481388577781248,0.4688694709685336,0.47059090668093867,0.41781693246369983,0.39570416529317937,0.44131717910899226,0.5080855514007776,0.48579764338203907,0.5002412423461071,0.5473650289606464,0.4184287419404589,0.5095145764371485,0.4428736309554946,0.5070640881629069,0.4813667181898112,0.48713078064510945,0.4810152977079642,0.4981360652185057
22,0.4916971711379143,0.8344560158173547,0.017886901040042844,0.6979250989450234,0.05705913235471015,0.9828484722995476,0.141781620838247,0.7699241492876067,0.08732623030799423,0.6929760527683462,0.9348833991132252,0.7815015102376709,0.478926639685114,0.9275013392115841,0.0024287767546207033,0.6728005405463788,0.4549538744890284,0.9222826913201029,0.29616103156765644,0.10808229264222367,0.24943462831514998,0.11155413015713805,0.033170331013136545,0.572223193953215,0.9844545025474399,0.6496339054019415,0.03304249522858468,0.808573088839615,0.07466047192251674,0.9440781455307915,0.8186154064421568,0.006306928475487044,0.5568792819739032,0.06340776518302996,0.22062281360858324,0.016731330654061596,0.024502459359514027,0.021730796626778872,0.582671344374878,0.26409056012674603,0.21653235683351063,0.3233038808424811,0.021701316751861984,0.4828244274557905,0.08407654351390206,0.3775097208479298,0.09629299410875504,0.47271022027495363,0.4487475573447024,0.44952031168637063
23,0.36138284383823627,0.43512586088041333,0.13246468181716758,0.46213527982114394,0.20009335559225405,0.7116530193332403,0.21815520997607846,0.4244365220916792,0.16490672746084523,0.43825832671993725,0.6480334552921272,0.4982337186305119,0.34065774173895236,0.6052074234400038,0.06044518800623494,0.4979078266640294,0.34838056312937044,0.5950833346531642,0.31680949761300825,0.15538316405980993,0.2620538577669394,0.16436491403843287,0.14641655002932122,0.3863663047652403,0.7393933822018498,0.41634408557666325,0.1375288928634425,0.49191344987387914,0.18462421044971208,0.5834836586181971,0.48998306802638736,0.0923262965287249,0.4028404519385314,0.17628269715649236,0.28235624010456895,0.12617124610347064,0.11301319940274247,0.12169036450375438,0.4096143689759941,0.33099235405642674,0.26911361830046837,0.2774692117762818,0.15695588371320565,0.29563949267652023,0.22876689966973157,0.28812689633584665,0.2137197520338321,0.3577302800739971,0.35829515969433073,0.3240447327014834
24,0.4755696417984666,0.8605561037455175,0.013860029348676663,0.675680233561887,0.03832804539035734,0.9929096242332642,0.11670102164926605,0.7933419953325103,0.06772988051405286,0.6952633776106063,0.9811978559356755,0.7800805703685266,0.4038927528683402,0.9450265541208283,0.004109967435219188,0.7366312563455925,0.49725332958092217,0.9317900837450658,0.24663049971327186,0.0722424212261147,0.22426954937546348,0.06343698566568495,0.03443144882888612,0.60936282158925,0.9987994219225432,0.6224643508144986,0.03782561694292495,0.8012257048326882,0.05398787851936632,0.9571399427992954,0.8116057680107656,0.006016258103086199,0.4786868799522285,0.046673403382145165,0.17422042893535095,0.013129441390891816,0.01167328868871554,0.006835860748127979,0.5103758241149882,0.28409282702454985,0.20934522631776806,0.2596762392837178,0.014788033122402029,0.4663878911540209,0.08843143296796789,0.36645718422433066,0.07830293288549804,0.4200617890564209,0.5189485473801638,0.44446484193005453
25,0.22721754448265158,0.7614147995856498,0.0033232314746198637,0.5396726712384413,0.002532323418001509,0.9835399934724373,0.021537515474858045,0.6485788433698062,0.009811216439927628,0.4830487900550861,0.9545589008346103,0.6932862999547126,0.24382685414557173,0.8976314804340888,0.0038677111024861643,0.5078272804397023,0.2205280452635346,0.9057630050616288,0.08883638135590019,0.014030268061764072,0.07538843715243397,0.024872067127686966,0.0046373615927449005,0.3490739423862342,0.9849788369342334,0.4272179476297023,0.006942756852434535,0.7280957055698926,0.012723392386655468,0.944526418370904,0.7435123507313613,6.632631886066843e-05,0.2771291214548653,0.00805549310455776,0.0575814968339328,0.0018049072561505597,0.0008527000708520413,0.0036106491193338337,0.30055803873129766,0.10390907752997525,0.06394836506132502,0.12517494302784685,0.0030394196983624415,0.23055455130263566,0.007190434256354449,0.166605541325099,0.012208094961793703,0.2035880145413179,0.2629240325425329,0.1917537943448936
26,0.5343402646122376,0.6554951136652268,0.31577551048803537,0.6072033812015873,0.32521546622946285,0.8076648288390564,0.38083595646354496,0.6594100010734326,0.3583287458975791,0.567369594980408,0.748992675267271,0.5934172824975033,0.5130555849457633,0.7182945894618799,0.2369827797639025,0.5513206200272791,0.5261475265962313,0.6897391781958336,0.4593912691134805,0.3587932514528064,0.408304017086973,0.3852327485376814,0.3220677837198792,0.5364774979614719,0.8565434333516305,0.602626706843485,0.29853259947881616,0.653202549012028,0.31858390422799454,0.6840021529973334,0.6855439219833687,0.2684355231290554,0.5319585988317305,0.38053634606905207,0.4405271517550195,0.31628388748182273,0.23181535606017206,0.2464777830841347,0.5915140601765926,0.5089700106437186,0.47385777678683155,0.43901334463982605,0.24211000768817248,0.5580181311760665,0.39744119783656173,0.5445542642895247,0.38578809634553396,0.540713975411374,0.545136821910621,0.5140094091765988
27,0.5312609258692957,0.5141801172408812,0.44251490707391894,0.5375390112366577,0.4964835432361593,0.49525266974513166,0.5512727520291358,0.5449414479133066,0.48649998210494305,0.48147700727758064,0.49163573659883136,0.5537377745523887,0.47287289880618266,0.5634904215781893,0.5241722826042412,0.5044791717730733,0.5250636126146623,0.5262517823471502,0.47915903686769695,0.43918810077526543,0.5107940396545632,0.5499713773599965,0.5132612310125175,0.5630020424094913,0.5279914436051928,0.5023584859617807,0.46241314744590367,0.485721730067442,0.4405620561285241,0.5325113514153965,0.5441036492956894,0.5176790222697059,0.45866034400129396,0.5522769325545668,0.5161024481396772,0.5420197011124536,0.4724499062118906,0.5520827672537213,0.5091532434319285,0.5200226390738565,0.4824828772977819,0.46572674302614403,0.4601144225077584,0.534837515499541,0.5362488145744557,0.4976705862288319,0.49027658861959955,0.4618223273383736,0.4531313968185121,0.535037721205544
28,0.6083993026110845,0.41063432813354234,0.877689550036374,0.4980430195075123,0.8372674442340546,0.16916958565896426,0.769504366275562,0.42143659462332567,0.8070888963947058,0.4547247972910741,0.2282779699398146,0.41878221747337924,0.5541896953174394,0.2792960662000865,0.9252544821389893,0.4725066772190699,0.6259486187363137,0.28828913910376924,0.5970190467653125,0.8163370596924032,0.6917478311660483,0.7969115151372064,0.8446939388749094,0.536104853132771,0.1325773892469139,0.5291668017565403,0.8561832946440324,0.43848371227562966,0.8029969724596758,0.23439627488519968,0.391657366741012,0.9202691289575533,0.5436411066173109,0.7906108960113873,0.7043019510954172,0.892279340365315,0.9187409106416848,0.9119686414793654,0.6238363855268555,0.6905020812245667,0.6498358659523761,0.6566700646213599,0.8754526138843274,0.5636733335631589,0.8293622795950794,0.6291549890371776,0.8039282488279657,0.5622864844349418,0.5388417409354356,0.5642257341864607
29,0.051126040728975204,0.5964808474932914,4.672686760467363e-06,0.21881613645564038,1.6016545125828152e-05,0.9985347123102251,0.00041144150358013844,0.4666120937737242,0.001175874866186433,0.27751847420509884,0.9793204812398352,0.48835715051970047,0.04873802294785716,0.925158796732316,2.1125235504396838e-47,0.2396338943744251,0.05664205171852059,0.9070608189188136,0.009520804556804848,0.000712463162454926,0.008194532401399935,0.0006069444613211463,0.00025216732907670515,0.1084374055870931,0.999302924970263,0.1497318794781256,8.024678345690592e-05,0.5686438725675977,0.00029182768916346873,0.9514934802447822,0.49984401448381943,2.5857449996052092e-06,0.057216210096410786,0.00022370813207296507,0.004147905245614447,0.00014463793961667215,5.4168788862306206e-20,4.822183685344704e-06,0.07557722571116492,0.009010935280339239,0.009499787226209476,0.013728361411635123,0.00026842474111582167,0.06455158864425468,0.0017654331549422312,0.03577168624180163,0.00038077736431348645,0.04090991724447115,0.04484402405605507,0.039317844127428336
