,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9990107883713057,0.036644938891237606,0.7236120175749566,0.3433412407100535,0.000886308283672846,0.8421319821286821,0.13926579410989304,0.33729288182522077,0.6589839165612783,0.9955082609674042,0.19271057501468358,0.354886715768967,0.03195571037066944,0.10895511914553623,0.050281336392340614,0.08652874063629462,0.9909821975978569,0.8123044642209541,0.04051210362760101,0.1634509621695232,0.017933910707722003,0.7548671206897402,0.07708772266181184,0.06711795195907092,0.9996799618399959,0.0029545106157466226,4.4868124697387735e-05,0.9891977298313955,0.012591710272831009,0.8258573897666944,0.0019806116837007724,0.9977515951886116,0.5858408825608188,0.9370615253957866,0.2063450856388382,0.0002977342707296802,0.8803357238546856,0.8513063970538481,0.028412312765437996,0.8649170108716028,0.9960551952336308,0.9842608722873487,0.2861078252247558,0.6368333481016566,0.9980595794647362,0.9196464053585942,0.025448822879954487,0.9551078689993612,0.08950533411906411,0.9725529585020203,1.4019030567651122e-22,0.07591525950862706,0.9906810392236908,0.999955881141851,0.018718876375548154,0.011514737010013537,0.1809173760767861,0.27783586481236405,0.08315666340571493,0.9128922571623502,0.23109372911219644,1.0,0.004438206169763076,0.6200031539653044,0.8182517801348473,0.9798077332415838,0.007434411718328862,0.7132196957879091,0.19045201003252232,0.4391284417542781,0.05988175636543466,0.9074932567088626,0.9970716392613798,0.044562513393211906,0.3191443034973569,0.8668079476537182,0.8442115999703684,0.31969680702217684,0.8399924458522311,0.9961136899406494,0.9993813131999078,0.23024156748238622,0.8018907434803202,0.9937188355054993,0.2710379935787688,0.8272239180159404,0.9327697230263765,0.007257586186398907,0.8320926036218755,0.021381647409801842,0.013422350801034655,0.3659256011185492,0.9914964917877512,0.0029482699798684788,0.33070729531025456,0.9395205976627665,0.25145409084010517,0.9378352424338042,0.503779309389974,0.9999999999983241
1,0.9951533261776992,0.21002346637546943,0.8210607761699025,0.5787232208162073,0.04711157636190455,0.8717178402321828,0.47413125564415265,0.6580930735619304,0.8318675582474025,0.9872422609842864,0.4354727977442594,0.5816235838372659,0.23599991031871348,0.3490845187712472,0.2948151703696773,0.26815644119180876,0.9807858269639438,0.8970912018878241,0.144943678602046,0.48589018256304134,0.09494972139106145,0.8196520848920129,0.24355215198001962,0.2658568094385811,0.9983081638018946,0.044821368143828734,0.010140955921563893,0.9729201373807308,0.10254339341704333,0.8694942282169517,0.07312748465041449,0.9918195739140433,0.7576860874376521,0.9296143139407428,0.5169946615513015,0.022718395370848722,0.8905201041123546,0.8730555780921264,0.09005833826808657,0.8832483249893912,0.9849475738808923,0.9737749022859543,0.5384109704095692,0.8243940120014203,0.9970432043570285,0.9213033468144513,0.14564779661577082,0.9329858655581778,0.3342511351253164,0.9641311964234888,0.004396587331423815,0.29250891842309645,0.9717469118343718,0.9978002303375537,0.15089528252199272,0.05894559060040349,0.4073272978692941,0.5925575257957972,0.29786831568669264,0.953833177987779,0.4593087792389639,0.9999999933935516,0.0616095345623161,0.8064372799022844,0.8552838948507034,0.9665120341157176,0.13744383702886345,0.8290011233420209,0.4609616272256615,0.6950176652894033,0.22559516323245976,0.9131257510202481,0.9899064196779187,0.17053241917555073,0.5862381994860502,0.9170497510446673,0.8574967208292539,0.6055913291841722,0.8731147310232471,0.9879833183833314,0.9835779373243299,0.5605112425352956,0.8435333228018803,0.9963029821920543,0.5277854811367595,0.8634588957085536,0.9539385094496129,0.0668666386987407,0.8698219719583093,0.132298558078456,0.08274371665062548,0.5810044993101101,0.973569755359282,0.02231937121897562,0.6006835873134417,0.927313713761071,0.5078584564447148,0.9514145266011691,0.7098685267138366,0.9999932470114231
2,0.9771129455404309,0.2844916450261167,0.7819520598015945,0.6055780199135344,0.15644683378350516,0.8721374391603642,0.5225785687398886,0.653568423989387,0.7878316539209534,0.9617635201721239,0.4883516464155231,0.593100458339276,0.3521015820970993,0.47885422006798356,0.39703039013706204,0.4496310714053782,0.9574292735803479,0.798917431829575,0.30125157215580245,0.5501256122551996,0.2509100828999044,0.8178090914119024,0.3996240082475762,0.39636968864638894,0.9682492181110777,0.13296081931122733,0.06920331637859951,0.9351209789283217,0.27947369550408463,0.8046363774805211,0.14905472184072693,0.9524034734297767,0.7196427945142354,0.8853949643645184,0.5674247232436158,0.07778282892946586,0.8687113912541736,0.8361205929725111,0.23360334945326783,0.838512805498889,0.951798695246238,0.9190437244559384,0.6009410643033527,0.7386415486434363,0.9659999359202892,0.9006671505888518,0.28088670701517054,0.8880848636010971,0.41404145309687496,0.9262623014660573,0.03394794425218817,0.38612263377948575,0.9571107649508249,0.9851948944908926,0.32249654891750346,0.19531518294019445,0.5385015600467212,0.5578856965740643,0.39654903376583334,0.8924247659133238,0.6026844655322502,0.9955610730150242,0.20939485464142496,0.7247464659677757,0.8203583540866606,0.9319030237129309,0.27314076452034847,0.726610684337337,0.5692429647603339,0.7028170011401458,0.3630545862507651,0.8201444089521156,0.9558634751742844,0.3384950208380886,0.6065873940235553,0.8231307755281777,0.805741446999848,0.5821289145233837,0.8363160553939822,0.9579102318507746,0.9622243724321131,0.5093950921266499,0.8116606627964181,0.9544796812776043,0.5601227503918916,0.8270914789896514,0.9059066774995103,0.20724188144422176,0.8096255338901841,0.22617803864839334,0.31480658987115545,0.5889630424044634,0.9274603426348799,0.11534960446615977,0.6181341990542532,0.850851125539388,0.5743108245054286,0.8763192273807222,0.6888854101841262,0.9986190978509712
3,0.9768190250939801,0.4756125352684388,0.7936055151897768,0.7014738535501102,0.3346182861942005,0.839400353646805,0.6167936725288021,0.7184896873286754,0.81223655180467,0.9443337138125608,0.6419660176887081,0.6860595721230698,0.5114247194723476,0.6396568531053624,0.5516967408967536,0.5727866641195601,0.9375020869876526,0.8274070518332372,0.4569488083263076,0.6540627177541052,0.40209104518424804,0.8188662334004623,0.5072416130393109,0.6218747821063316,0.9622184643989076,0.3038928448576585,0.18331465740596026,0.8961595660629019,0.40565067167864255,0.8084154120702506,0.3707960311548985,0.9717718961327232,0.7740192153507572,0.8902818190672884,0.6186266667569411,0.21993463714223996,0.8584520569226182,0.8560753535451197,0.3911937858443731,0.855342789866668,0.9463209166126946,0.9151259371004743,0.5966655773438179,0.7999661304184562,0.9587438171019157,0.8761235879586918,0.4684168076630366,0.9066774843980354,0.5867732225533673,0.9177242368851247,0.20405700841052327,0.5084029612614792,0.9345487866381464,0.9828241758318101,0.4738718013817275,0.3826444422789271,0.6713554893433886,0.6813154655802738,0.543998910593793,0.869149099532968,0.6599641832635932,0.9937846110555029,0.39095206406873684,0.7816877596013238,0.8486270560518645,0.9169346146196043,0.4421501056622681,0.7931007912187725,0.6165598950438073,0.7231289319593194,0.44563492562540086,0.8609774964529565,0.944307009330265,0.49740244687090757,0.6939617950323833,0.8506001083872613,0.8340659495651198,0.7341414613514671,0.8483157171214958,0.9476042506850988,0.9585475746891653,0.7086912792237509,0.8546715809821004,0.9487209048517059,0.6593350870266028,0.8445607736767867,0.8817095738450139,0.29897676574271637,0.8494764300320162,0.36394587168814874,0.47833379964864625,0.6939578557739872,0.929110792498914,0.281985937005869,0.7086572571097909,0.8839509024545359,0.7193035867156129,0.8820033227105482,0.7469082565683937,0.9884677854419565
4,0.9656785095787552,0.1375124019781724,0.6104741285380205,0.3641137404302794,0.07121682138575954,0.6835241888078346,0.26083899458426135,0.391983002640474,0.576808898277776,0.938214186366818,0.30010602747049214,0.3877105735655542,0.16497857869517024,0.2630302488286783,0.14506254526076087,0.15347938853736814,0.8994265062116275,0.671603621802373,0.13067431519823433,0.3185751837926061,0.10243001553445726,0.6834948224278997,0.17119807366345755,0.2038164542134883,0.9687023605331045,0.023990568000518016,0.015451742056632906,0.887530163480542,0.060646170008087245,0.6558913539895833,0.06696526771276781,0.936676012756065,0.483874439568201,0.7909618533027518,0.31457397176556184,0.02795715496080927,0.6413308817884784,0.6849109399692128,0.0757922694898552,0.7149628292708927,0.8938663321608113,0.872632633023246,0.3809097321351909,0.5152068509015253,0.9233282659545884,0.8068048622255377,0.13343956294682735,0.8035218255105864,0.20180709977763314,0.8533857240303455,0.009775243712150982,0.238048102756939,0.9112449216273995,0.9813218388846324,0.1236023030618067,0.06769086315744312,0.254746850965415,0.335232894520442,0.1614183652437889,0.7735285764569672,0.4090799786214863,0.9973976676368015,0.0682538802918638,0.5189428275735036,0.6653821622922379,0.8828723333721576,0.09434558463307031,0.5471704665954642,0.287358862735948,0.4402703508093914,0.14359722078538417,0.7371918992170164,0.9060091752313923,0.18742202635393856,0.35774253599087447,0.6729912069722482,0.6482097075308149,0.4435002063306569,0.643107391385066,0.9670158476475621,0.9095296344998183,0.2609074312927918,0.6323585024625242,0.9450559316352699,0.3667395921208051,0.6157657877853588,0.8509550047143654,0.056600020554059854,0.6629659169541026,0.061896627506338626,0.1096356836702035,0.37523668664221466,0.8980600770010583,0.054819035193801054,0.3940093308961539,0.8433650667708261,0.3206276131144953,0.7827766797272759,0.5270959412226695,0.9968483971444912
5,0.9995227821155075,0.3338134737348152,0.9478341664757903,0.7790063067217019,0.059912905275308306,0.9578139964310473,0.6150579082803663,0.8059993169510736,0.9279789633544437,0.997359415428934,0.6874545906032988,0.7902746304424635,0.3747498680111068,0.5288295619887379,0.3693177963099386,0.4851324335457129,0.9969011288610683,0.9521991703739193,0.330484129111122,0.6860883480481,0.19583811687998298,0.940931260828104,0.43870759123069336,0.46004583339277993,0.9998409173492582,0.08167027280976286,0.02403786143954232,0.9936043895266264,0.1373058720153505,0.9543405381072018,0.06547623126964983,0.9980486150023169,0.8907145587856116,0.9853693859344206,0.7652064498094837,0.03761689216310231,0.969542130584435,0.9697026673214011,0.14815125613213082,0.9663647386378745,0.9985341868184459,0.9939471484355284,0.7418077573969708,0.917837794130691,0.9988343393928869,0.9744737725540682,0.257216134393742,0.9923254463618254,0.5491520162712125,0.9963445283988781,0.0005510620003557657,0.47018119660242014,0.9958704402781505,0.9999887650325351,0.26753756493269876,0.15428022616149703,0.6527541676068896,0.716270973521758,0.46626189693514375,0.9811861905259012,0.6685125914780453,0.9999999999731384,0.12137137354463531,0.9185612544116988,0.9504232197229543,0.9881933505020603,0.2686123311891763,0.9267678250072037,0.6501827876055407,0.8468405894126283,0.39151730013244546,0.9817839101380151,0.9967331422566025,0.3442498246013881,0.7891510401338943,0.9564923500156596,0.9560859794132118,0.8197439108240464,0.9558725066009883,0.9986603451453027,0.999716204233853,0.7239179601111908,0.9549683748545275,0.9991726764434243,0.7465270113106741,0.9527422228903554,0.9916012376604162,0.12622908315074127,0.9487320588348434,0.12085043514447313,0.17888963374428907,0.7678503915071786,0.9917139895888043,0.0473345963197708,0.7975606236391544,0.9724268400052086,0.7319626962279312,0.9770407436179628,0.8258009735326098,0.9999999833148459
6,0.9657066542405408,0.0762325111005772,0.40843089416415734,0.2369041085649202,0.03923282490862651,0.5121028804271605,0.11864675231975813,0.2789540777798037,0.38258627551485197,0.8960110538058736,0.18346132373424837,0.2581896008359884,0.09837692115097975,0.13138792144586484,0.11899134699101399,0.08248711255223826,0.810141729594906,0.5394032114806052,0.06749520886304451,0.1842509669308037,0.06165034623005794,0.46983190034989747,0.09569814014768084,0.09170811974150178,0.9134454218493394,0.024971226793274827,0.008274178627301353,0.8298226263884841,0.024698560895882408,0.5131166059212828,0.017675937199259622,0.9194536548084358,0.38435626449859694,0.6379042087366986,0.17410367542250602,0.004658822779479789,0.4972282202482569,0.5584439430079896,0.04352911731405587,0.5983226490640459,0.8384265735313826,0.8095592764058206,0.23699139754653778,0.34056265317584034,0.9295130385190583,0.5991744008863522,0.07281666102500774,0.7494519168670678,0.1152073175400195,0.7333817361866215,0.003943530475844973,0.10138317239400978,0.8249638644827114,0.9608638367850222,0.06077112255206697,0.041782109620084204,0.15388233503750098,0.24155039443322232,0.09668616330301372,0.6901739259680245,0.19832241098322392,0.9995849348722713,0.018178704368747,0.39474345794756965,0.46678781680839365,0.8244300278943542,0.06554554452062768,0.39918060224596436,0.13030847960406733,0.28222764024823954,0.0679998308050561,0.6330764381942849,0.8293986619436279,0.0867912787469351,0.22727457282554614,0.5561213580334123,0.45788031178140975,0.26143665472351796,0.48072421816468247,0.8852580788251267,0.8766056618402035,0.19663312448792797,0.5187019288883883,0.9369667969992467,0.24801848370735055,0.5113055955296391,0.7413003823843672,0.0480669366593336,0.44315196450798794,0.03295927106344328,0.04853021030690229,0.2500025240678203,0.8165836798996569,0.02294163788727807,0.25934748771717975,0.6125410437908674,0.19728434693747954,0.6712368777990305,0.3042168114743831,0.9963054546466662
7,0.6117688079226535,0.13426886971853264,0.3185144762564369,0.22590080147284639,0.0968733739774426,0.3754155847679039,0.22096189828849178,0.24436601500995342,0.33748187789480083,0.5148390867585096,0.19385133486061804,0.2480447992017435,0.14660602857128432,0.16982828866647917,0.16864191891659788,0.17576061009417437,0.44107452729780783,0.35638730499584653,0.1694947583887178,0.21473470251708002,0.10019548376400296,0.2885883256442856,0.163192395920877,0.1389328899404397,0.5940682111114128,0.05696423819318012,0.07661184515554174,0.4898213904108563,0.10742544609112036,0.30665812871755965,0.09919385274314774,0.5690094774567654,0.2889615755225584,0.38851649809723476,0.19354410860859336,0.08301352804937773,0.35823983109417656,0.32227152225109024,0.12281724681849675,0.3487057710532099,0.511840543785504,0.49075452630318184,0.18491202759031009,0.25249434787605124,0.5480245156026685,0.36191858964698737,0.13684406965456838,0.4039183632664109,0.14098161625280736,0.4229204898798533,0.03936520046850496,0.1740618199844166,0.5065300447499511,0.6196435665324967,0.11393672384603136,0.12741903585618966,0.16290546739096406,0.2105173263223344,0.13919122306067103,0.38534988447486945,0.19893373188631386,0.8195876663234992,0.11767823176328854,0.2511684193163882,0.27429801584933733,0.42426215677045986,0.11589072292738509,0.293856231554694,0.18750521063041264,0.23726280581748774,0.1408914500412652,0.32632441801686923,0.517741722547737,0.1292587475082646,0.2337495511300885,0.32820869075458653,0.31368881665896853,0.24443063720014166,0.37025128376181476,0.5607703127290888,0.580443712755324,0.19165395357024867,0.2682238655303676,0.5340950248629315,0.22729996401628916,0.3430958673943863,0.404700416195536,0.08960439765830111,0.35692357609852365,0.1138566018582476,0.10789603489443027,0.2448375169209449,0.5158083422734936,0.08173764426646404,0.2021117920963905,0.37236563462623307,0.2181361604649393,0.38374298413081837,0.23287578751807445,0.7563173810168196
8,0.9995113941984545,0.880875086996738,0.986784812255508,0.9739170268841956,0.7428351653822709,0.9915515610555952,0.9515787376028271,0.9701150296938663,0.9873785118445301,0.9986528938151564,0.9554114206432636,0.9685795152132813,0.9197062491232441,0.9266238662251257,0.9135055642193332,0.9119291070344936,0.9973588501200501,0.9881429846470714,0.8746272375608212,0.9529317984848313,0.8253024916053517,0.9888803788677272,0.9100918703981694,0.9037608309680871,0.999065469139927,0.6362357798059757,0.43758246425167646,0.9979127707940323,0.8036759787473718,0.9917430941259572,0.6878285882668677,0.9993392195227685,0.9786280084641075,0.9950590415739846,0.9533860919577662,0.5050570063805072,0.99250702920318,0.9890064750221209,0.795369452991516,0.9914544100329037,0.9990291434017716,0.9968733251641653,0.955582045767035,0.9823350737492443,0.9994340452619526,0.9928151289573792,0.8790565650710883,0.9947158961573932,0.9326501574847101,0.9969328756174533,0.29322710923402884,0.9255195950711003,0.9991908479180274,0.9998832271206796,0.8579628095652428,0.7706805597595252,0.9521507199779655,0.9522825506221143,0.9149716446797517,0.9955393060566889,0.9568615307353574,0.9999086225458997,0.7638397199159022,0.9810855484672507,0.9913339295154573,0.9977028351149041,0.8378861257094076,0.9834265378914212,0.9545186728161767,0.9771612251725236,0.899557333906201,0.993217953421622,0.9984483181256576,0.8690209253284792,0.9669418805780527,0.9906893565482726,0.9907700751185304,0.9709532443445897,0.9910744751425,0.9985006386034534,0.9985644272599421,0.9592284757440497,0.9889624985160311,0.9990731033245016,0.9610250002669224,0.9922234434416395,0.9970787751055251,0.6990077934674698,0.9903157091566568,0.8233152865735809,0.813572309008914,0.9629578508660558,0.9976887050587401,0.6492476623616921,0.9739509175759309,0.9948061392667991,0.9473563946339434,0.9935135712540878,0.9801474079089415,0.9999410192330089
9,0.08368136740173115,0.9569201378638266,0.6968552768180227,0.8728520168994003,0.9890844738359328,0.5611554359674453,0.8973729178810721,0.8869269714517753,0.7310812188549448,0.1962406234100391,0.9010303075059646,0.8608412051197902,0.9693370624499008,0.9355892018695525,0.963440741645927,0.9428922337254276,0.27875632074270373,0.6575502409742751,0.97507426282946,0.9064389603973939,0.9680665590916807,0.6594463035140287,0.9624387248815053,0.9483070751119483,0.10407963475629416,0.9901805188888539,0.9962692367376398,0.28798904449688667,0.9803569282840098,0.6394439965294932,0.9901058570693627,0.13054570874506433,0.8017498852526702,0.49932148887106304,0.8776401914219879,0.9961231409287898,0.6326862838060362,0.5969867073369237,0.9781265504118912,0.6248323270912869,0.21268801823729297,0.28063879618373955,0.8808193128404779,0.7530039157238158,0.11935695089677091,0.5045029279549884,0.966247428463814,0.41977552799033324,0.9291532698571646,0.3795254642873247,0.9984536408992476,0.9437249294166793,0.2124003342898742,0.06450817997578226,0.9604434576613032,0.9799134529681369,0.9250189486742778,0.8902416298121848,0.9493212204515976,0.4879501628526125,0.8990653451537568,0.007715506318687045,0.9837102946699617,0.7267852282320442,0.6941558381094667,0.27616780885564707,0.975607738903808,0.7251599019366184,0.9098372089128115,0.8547929300417197,0.9652802319339662,0.6015372397375877,0.18107818809023693,0.9597043431170995,0.8550908815595224,0.6748815694032991,0.6091855425782182,0.8441640063729346,0.6503765116137932,0.18166773994816374,0.17338432610572313,0.8909371574785322,0.6318212771608916,0.13619332903110426,0.8589961147082305,0.6366091519382572,0.44238859267530545,0.9918448663916096,0.6384559761620505,0.9812189604975388,0.9763772959124184,0.8631200139724067,0.2319164123219945,0.990389252828233,0.8273997988519374,0.4843487428529281,0.8560567841424901,0.41408797293761784,0.8407436241661683,0.01058440528375013
