,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.9999999812214402,0.1760341226911737,3.355614835825268e-12,0.029269035203432846,0.0,0.18668846229105315,0.010554436763102413,2.2867363899119043e-08,2.23867327352847e-17,6.256703739707261e-11,0.00173893715294556,0.2703292560157413,0.13393905765702319,4.041449937333778e-06,0.0004031465163232935,6.29271582999669e-10,0.0001486717181796288,0.6635965010832002,0.00979559686328249,0.3371959952516974
15,1.0,0.9878774705493747,0.70432923193646,0.999991680413548,0.0,0.9851819121849771,0.9880732957611461,0.33016435147080636,0.04589382860053972,0.003921014578136323,0.9957901622011124,0.9996486941485182,0.999993117739133,2.978214136576638e-08,0.32833015389708875,0.00016607989729965165,0.7466107078309762,1.0,0.9930551160348596,1.0
16,0.3069500568134747,0.8830797937736401,0.10401372234782522,0.9071452944290991,0.5696690768002619,0.6295301361890439,0.9151036080190146,0.01666290133149796,0.9210291207847892,0.16268683971769524,0.9655611440291634,0.8205636459055256,0.8127470389817741,0.9304561692120911,0.9601957606068539,0.992363086441031,0.6634208069626143,0.2492945218139377,0.9519493083807361,0.6346695272741322
17,0.006194808010084517,0.7336590374039027,0.013250503627930746,0.818072062339268,0.8900926259810638,0.4282049786548392,0.0001397556079670194,0.15341573398403402,0.9998809028079834,0.4492876153648097,0.021402893261629273,0.20458673185933024,0.6625454640008918,0.18852891622222662,0.2295661653787281,0.5379056524834666,0.016325429623503217,0.004564743919335942,1.976309590565465e-09,0.01464675498897715
18,0.9999672196195195,0.8663199887931027,0.688963581350803,0.9594874414474084,0.23016362802795243,0.9552157575162717,0.9072887016187936,0.3058788517171445,0.0026662016679324845,0.3427930148374297,0.43990683086096344,0.9840614068727422,0.9024892815074106,0.20135639479962075,0.24076417847955234,0.01865730757861444,0.5106170723489377,0.9871124589515363,0.9856362583317626,0.9988971599408829
19,0.8027970484232175,0.19178910008475594,1.352084888579754e-09,0.05180644452375413,4.165463550032488e-12,0.5068109615012886,0.22025998308959127,0.1344870197846406,0.2473506489220071,0.06232717175222449,0.26900938097432553,0.5804859947323531,0.9646111831529981,0.35331858796625204,0.044458162148400135,1.950246628932812e-05,0.009120117307838493,0.338253617739916,0.011958920292447904,0.12782531973275185
20,0.9999999999999725,0.5974083711599497,7.815354662694155e-07,0.3500413460333233,4.9035794203794645e-285,0.30322319293646466,0.024861569154985847,0.002330932272291342,0.05255557690806283,7.3478596260211695e-09,0.560185732156707,0.9999603860416754,0.7189818469503451,5.192353235177905e-05,7.227246382528457e-12,0.0002351337147531269,0.04637585965579376,0.9876615313729222,0.08698825371567515,0.8079247670522359
21,0.5238308078394607,0.36396868608721894,0.038238307380038576,0.7224149563773059,0.3339254917432045,0.7379700815992808,0.25043384193504603,0.5794292239363079,0.0945872774138078,0.24174368802090504,0.5010152920594886,0.7934629496508423,0.3765521645827278,0.7705671873213087,0.9183154859071352,0.777393553356217,0.1311878735120522,0.42905923889568814,0.8803935866290336,0.7813338119511563
22,0.9999453501764288,0.9999341316366311,0.7039681756686793,0.752493400522822,6.659240135140031e-55,0.9947337557737391,0.9491457798324778,0.029715409056108207,0.27245497742501895,8.818067838045537e-05,0.991466938119501,0.9999998852919311,0.991879931751299,0.3864220506957118,0.33296712198061607,0.04505135631617769,0.8407493942185528,0.9632534110838437,0.769876428334525,0.9998667079215695
23,0.9075740751849845,0.0034054550048885214,9.823732192776447e-11,0.2981114419066713,0.0,0.11284682239183169,0.015262246072511716,0.0036697891894316224,5.1732030515918525e-09,0.050174819644491414,0.06708078105385662,0.06172743385480306,0.07434294622474127,1.2429562480224e-13,0.06507626350237333,2.949435727517464e-06,0.017685955602091196,0.033306576938668654,0.011260010607784855,0.7007372053151002
24,0.03871041445317214,0.00010802257558972237,0.0011921779171501193,0.10686854139348917,0.920262530286117,0.14855188850811016,0.000237178998883553,0.9907707497149201,0.21282492883535814,0.9833115586428295,0.32484857169266845,1.597033350978258e-06,0.3258857261276094,0.14805772284592433,0.5296533437992869,0.7054226554256592,0.30038042697415146,3.838610584491926e-05,4.764645025179387e-06,0.011473001081813088
25,0.9999999999990675,0.8894937180383766,1.1032251973984296e-05,0.35747526531337925,0.0,0.09661953829723438,0.23957998856683133,0.027354037251409814,0.16718940642152041,0.09983917915728051,0.6077688678440837,0.9514454256304211,0.9245595885596217,5.836215314079572e-11,0.007178218988190789,2.478463628210026e-05,0.0015983463096422598,0.9997431823789286,0.24621222206651253,0.9999999445984472
26,0.5849308703341908,1.4967505948976713e-06,1.7820176315373624e-34,0.0004162194360830176,0.0,0.00016567328696777498,0.001500041867707234,4.126523719325336e-11,9.466610189107892e-154,0.0,0.0028268174210192786,0.001680145119249255,9.696220120990449e-06,1.4088542647074856e-12,3.357267039453784e-12,3.013249195661637e-145,8.892916525234519e-15,0.011966754131310616,0.006630593853936015,0.008756948573463834
27,0.9999999999879873,0.2566876259689597,0.2404549336897992,0.12228086653659173,3.409292888423052e-17,0.043545854574241566,0.011449400141009659,0.008118916210240294,0.0015856290303536416,2.9723384193176403e-11,0.6960450745451096,0.8493053402790539,0.14303612109807837,3.087107757699993e-13,0.125392468056988,3.865288396992084e-18,0.014627968350924794,0.944923668766692,0.5272036521627329,0.7933589938763435
28,0.9980812294358165,0.6213990563812428,0.9381020507572682,0.6086737934282644,0.002705014531897079,0.6427592864768505,0.7756161886625702,0.2604712851994307,0.005443842369738295,0.5286008394811679,0.9117960264537882,0.3716657131354356,0.6049045985065655,0.31423711565466167,0.38994704526333723,0.008958489453322524,0.5886079269085555,0.5051382894946118,0.6803558377801382,0.3005433437193516
29,0.9705566084950692,0.2957190459136905,0.10065035725615636,0.22625848836121337,3.1364296522485636e-05,0.0038697510695503102,0.01874195509973017,0.11070404598405234,0.1408130077948508,0.15582865760916934,0.4054426696622355,0.23889244914503135,0.5923655212608864,5.657104396361754e-07,0.23890406395260086,0.7083848688661494,0.2077371387600744,0.5639196795860384,0.10611650267426277,0.8555704134749683
30,0.9980539236104895,0.5343869776848985,0.21474365775222323,0.3214654346848185,0.0009291943469821511,0.44162988190722735,0.09207153393391819,0.048387021032801146,6.70168965803468e-05,0.05193530723493735,0.0668579603335955,0.36959835214539566,0.9998063482516191,0.014853081612818564,0.02618523389584478,2.0756805540382813e-05,0.20658296800580683,0.9543059076681206,0.5979443106776512,0.9999999719965148
31,0.9971930569813726,0.5321669452835792,0.8819104977554069,0.46367585609299367,3.509063049410837e-06,0.814515018256702,0.6282233326627974,0.11690402717483868,0.3462996254008591,0.09555336263449488,0.8154431198689731,0.33775420072825096,0.999252179811421,0.13410793758391962,0.963347506105523,0.2977637097891752,0.7468247721040453,0.9987507497837547,0.33477863283732545,0.8932888681349197
32,9.24414383674759e-09,5.382150866580448e-29,1.4098620302726269e-05,2.7832543584626968e-34,0.9997539712378131,3.671054503607169e-07,0.003826772933818472,3.8385005745673084e-07,0.08075784772071914,0.904241408134729,9.085027214848725e-06,2.318221989981035e-37,4.482489416825436e-16,0.08516051641986659,0.0003221346699289503,0.6601732362797521,0.287148261732702,1.8026359792432163e-31,1.8090872719792686e-07,5.461170493069771e-89
33,1.0,0.9503715700213902,0.9476514027105819,0.9656581090465568,0.0,0.9734635747691275,0.9997120914609817,0.05361931589071175,3.6648121902121995e-05,1.0468972590360882e-20,0.9999926931589904,0.9999999999999993,0.9952141662148329,1.6501100107038797e-06,0.128667683667404,1.6818390552841781e-06,0.981861136813547,0.9977673727672334,0.9952121502076922,1.0
34,0.9202196411325269,0.6945161724090914,0.33228514965036193,0.7989379204608884,0.11812286940214087,0.34457521942383873,0.8460646293285812,0.16940360022358378,0.17979535556616585,0.09073226545168447,0.2315513030093459,0.9862269982938925,0.980583009031122,0.03701380440328032,0.8027436069926923,0.5458818669507245,0.07664043893427096,0.9742100495278915,0.8149767093479924,0.99999376325865
35,0.9973761162728416,0.43604780924849207,0.03504162036829261,0.005064510211313688,2.0162998865727267e-05,0.7668659102296714,0.589029789339297,0.082432440015276,0.018757847902343153,0.00021380248952447157,0.048723025077540026,0.4811607099808002,0.7596173529156098,0.0019320367148000167,0.033048200526309066,0.18280361529985956,0.15432113952274198,0.35727049878548595,0.4838812584174859,0.9895304870031534
36,1.0,0.8191064269272376,6.714094160092936e-05,0.9757962567169879,0.0,0.5113603213956927,0.7211317980570273,3.078819112157481e-06,4.058110154628873e-09,2.872755643488698e-56,0.8279878248405076,0.9887066731551077,0.9999855459666002,2.0961214310222324e-23,0.014282148106899322,5.917712293392912e-13,0.11132395130075176,0.9442271325501403,0.9232140543029141,0.9999999999932516
37,0.9999999999999973,0.9819175081552348,0.9660410613038879,0.9847066164629013,3.823806566004569e-116,0.9975118196225259,0.9126979160775314,0.23717466310016277,2.2792799618350847e-05,0.007871441006776623,0.9354344448994613,0.7803035552665668,0.9999999963174733,0.1636132187736837,0.06130174671280384,0.25937649246286915,0.7901154186059518,0.9999959290549995,0.9726404521342935,0.9995330135330648
38,0.9973237294981083,0.029272724809024046,0.40577429438782414,0.47653743877441135,3.381737720837067e-05,0.9862681487691731,0.02326531464427347,0.41901794937189657,0.014712804301418749,0.06619662060849936,0.6943618673368948,0.9319708554534942,0.1551293940123313,7.271590234135464e-08,0.14748825763999682,0.022701595043828283,0.35300956678380346,0.16032025819540496,0.9475931101156161,0.6543124875220308
39,0.9123977914085174,0.7259512294494811,0.008744512044956928,0.3582483213643519,5.719141025301184e-05,0.12834784590561366,0.27416968911009293,0.026087032544477154,0.0008647072860651686,0.03345908199551672,0.32462065242590976,0.00033227437640652506,0.8799719858089523,0.4013346179555447,0.00011314401711615871,0.010126040381741249,0.16544491837549916,0.9143932771668941,0.26078956080941573,0.4397355373581894
40,1.0,0.9988921269395308,0.9960271845342116,0.9994801993295644,1.8417208988902556e-05,0.9999999809789044,0.9926352533807712,0.9811177411706977,0.9627928162848634,0.8455854894460006,0.9988520829204495,0.9999999999957636,1.0,0.8055415752832302,0.9935598264611073,0.8122137779652727,0.987778802239072,0.9999942696101388,0.9999856608520351,1.0
41,1.0,0.997932140183997,0.9372771189895772,0.9504942756726297,1.351980349449759e-276,0.997150270343495,0.9930362779759583,0.38111740159488705,0.24212776997025684,5.649925176321595e-20,0.2965700859333594,0.9953691523445082,0.9999920908667675,3.3099083056528726e-05,0.0198374048042231,0.006270416114007212,0.4295875618065582,0.9999201074837372,0.7594263761276564,0.9999999350774104
42,0.9912212366988173,0.43519202980277305,0.08959705609225388,0.3560468841547731,5.15165424386948e-15,0.10785316432837286,0.005501252132437818,0.188011229033901,0.0007082095336645243,0.0008492881021993373,0.025423907747451686,0.5706165560343283,0.3431978420005178,0.0007441976752635362,0.047877865771039474,1.642092766094442e-05,0.09301978306100725,0.8458751091238433,0.26288337491563857,0.9456941687024192
43,1.0,0.9812922002568869,0.07241939130891971,0.8947972293183972,0.0,0.9539991042501147,0.6055835146509944,0.23684350859795678,0.0547622748298916,3.574399735965477e-20,0.9972040214432425,0.9985610195478025,0.9999944004121732,0.09592438043309104,0.3593992641272471,1.1170498310773889e-08,0.13145901520287426,0.9908890899831064,0.6658063049029278,1.0
44,1.0,0.9979969949256862,0.0005032747935880848,0.9989255450934315,0.0,0.9681594006096975,0.4047258742268206,0.17773871172142872,0.0007523023956911436,6.806836251361316e-08,0.9998864154710244,0.9606360620227934,0.9942830428453692,0.0004169306706141699,0.03726806641872814,7.568751050711679e-10,0.00013218944482858817,1.0,0.9177146969946693,1.0
45,0.74398686079039,0.49897516186604735,0.16862650823814007,0.021827551721633184,1.8764360581117426e-05,0.11434717333510357,0.05685707097519363,0.3128102302386837,0.005364400811927534,4.6371821915174145e-05,0.13819079608100154,0.5382273464276595,0.24478684311467178,0.10467249471553061,0.00042376872605807324,0.1631196376113006,0.29702260627802873,0.20685831340534114,0.1936453915235424,0.8658729235332129
46,0.14998920379047703,0.8747812863585637,0.31041175278298605,0.4434062990700554,0.41523377988515553,0.5761780898438325,0.6055210444862139,0.7001258011347778,0.7056059796774284,0.4002288235463173,0.6731092069576674,0.5428368767075186,0.08573024796870433,0.9762390457750506,0.375836777783295,0.6554156618965243,0.07037787372374538,0.01309266846974785,0.20837525712231442,0.405149675090902
47,1.0,0.9951982582627199,0.36288299577343675,0.8455922461990699,1.8008103444264305e-75,0.9999954936032432,0.9354181800698205,0.43112643523054056,0.024416411004642546,0.005260534177221788,0.9477699620078938,0.9533546610259263,0.9999165413037814,0.30776885268931925,0.1307059021207319,1.696296009841337e-07,0.4993762810172992,0.9990989545549815,0.9235597028455125,1.0
48,1.0,0.48749942105917715,6.5640323281587646e-09,0.2924123672099421,6.641726532801188e-273,0.6684732809212308,0.011975234408831055,0.1607382931369488,1.2664087678934203e-05,7.931960243344387e-24,0.9770994664130596,0.246981906282993,0.9680251431054722,1.8825311298004253e-64,0.00036439614722899024,4.780450805463064e-21,0.37597172395515294,0.9693982699925386,0.6829149434000893,0.999999999807827
49,0.9998232257354828,0.18021505392358791,0.5008977253464257,0.5049047030438502,9.890379057061525e-20,0.726994520954799,0.29084591252171754,0.011158769675407004,0.10340799953057285,0.2486681695217091,0.04313459619276535,0.8157843898136674,0.05640763526094859,0.3301593431780791,0.3102703809521679,9.765044880380251e-05,0.7230728561821066,0.9477782831467865,0.24751578429313398,0.9048861938809467
50,0.9515773950215962,0.9997103917195689,0.8782524562091275,0.993942570603619,0.04416982193440971,0.5389755223087735,0.8542629294440225,0.9048454207074399,0.9446577800521525,0.8165848007702805,0.9402153065972708,0.9653355389505593,0.9094535708596726,0.04220318844157698,0.890541435961547,0.7838959870300503,0.6738765154696186,0.9989702453420455,0.7952555085567184,0.9997237417311832
51,0.9999999998143194,0.9973353381910164,0.577277264726736,0.9999253492137048,1.832303923120405e-14,0.9973212216225614,0.34977701540456674,0.1171054925465799,0.029081517031807714,0.0030511499117688197,0.7936720617311364,0.9770350292408082,1.0,5.483916861229716e-07,0.3246563224141785,0.0034113399562685745,0.991376106442799,0.999999999980202,0.9924076041990088,0.9999997752396801
52,0.36263606250766267,0.016725295585432988,2.5424106785066764e-05,0.0035080541222267964,0.00022485723872983654,0.00034341076516654524,0.03449351160512955,3.393185574697331e-05,6.576225801108247e-05,0.0009954883313536707,0.003200806024319326,0.00827832234229521,0.00409063796222514,1.4918798205494875e-15,0.000776358673500645,0.00011735167889266014,2.42749405520915e-05,0.1889705482106703,1.8589402084805523e-06,0.023437519892689277
53,1.0,0.9235950570160486,0.005534781199794257,0.9110238284300831,0.0,0.981259697407246,0.13709743614921857,0.0012707676210900033,2.9988475938819433e-40,1.8142757697597274e-44,0.8095844807689683,0.9999999572842421,0.9994969518025896,8.56920720735826e-49,2.4516187883661557e-11,1.576763794571166e-07,0.17429044739093025,0.9999998448218225,0.9839669217634228,1.0
54,1.0,0.9988190643686787,0.22756517492762474,0.17422517583877437,3.6242084195925657e-199,0.9994805586186316,0.8379898574643908,0.06884409073037501,0.025487427497919903,1.510249917952476e-05,0.9854543023430563,0.8791042570998282,0.5838963838268665,0.011972038862639223,0.024325019550449058,8.633333355924951e-13,0.14025039450507357,0.9878711048681057,0.8785903798472046,0.999999999995532
55,0.9999999999999978,7.098171727567981e-05,1.5909385265311757e-09,6.395774802245821e-05,0.0,0.044598473683951007,4.886173002360794e-06,1.594514922110701e-82,0.0,0.0,0.0008953386958900388,0.003742179795350885,0.0020343049961545926,0.0,5.607534835260492e-29,0.0,1.6976473543659554e-42,0.3726213601229421,0.0009996975367607703,0.03680090423245275
56,0.9999995173086799,0.1744969657197804,4.335296488993746e-13,0.3123379495894946,3.187782559810319e-252,0.06325141224207402,0.12379285635944402,1.39791548734827e-07,1.532145959273851e-06,9.20117791624077e-48,0.2663716952570866,0.8278246942802137,0.9953210273710579,1.1126259787694165e-11,1.2689180194163518e-05,0.0033615900256014158,0.030677163231134834,0.6329413996223895,0.4635976740432435,0.7079236124702625
57,0.07974942018114015,0.5924378332171262,0.553597372931303,0.6980053649670402,0.34331076909135666,0.5037800597096799,0.32426199814410606,0.9375943927368439,0.7164741212647039,0.2193935503203554,0.15055439601712656,0.5614564831234328,0.7762208811504158,0.44336698644612177,0.5629752250522346,0.652100014448641,0.8309886887929443,0.008074264245097374,0.7720551549002954,0.4587493752587683
58,0.6912991705377617,0.9150186484900035,0.6114001731422529,0.944254582398826,2.9066494221233977e-13,0.8036588260520341,0.8152569637960845,0.36536095810736646,0.010874207569409558,0.057824172151650394,0.4973222666347032,0.9985218473003196,0.9936183193567479,0.08248979907623992,0.008023419845778782,0.4485921130905196,0.6660366385950569,0.9999984005520932,0.946991836749802,0.9997084441285811
59,1.0,0.9999983071265611,0.08073796049008755,0.8194091218401093,5.495352427035868e-23,0.9999961043890923,0.8795531276407109,0.9680722965641825,0.5897495331456721,0.002438606015476078,0.9928626279815622,0.9578930476318421,0.9999999996673349,0.5400788202381189,0.8587661619964253,0.6222741335683256,0.8443645357182432,0.9999998569647718,0.99921859207284,0.9999999492422228
60,0.030111487707168295,0.6824253245863539,0.9974225447232659,0.5095563360756553,0.9885160903799314,0.5345244598991488,0.7751728152445725,0.9958661677641382,0.8576915643604052,0.9946431770963662,0.061501209834976665,0.03558238678813389,0.6560015674256353,0.9979150020346008,0.9999986024087756,0.9949252605368114,0.5300540724794384,0.4039781197962271,0.3742779715365525,0.0519408763619281
61,0.9999970289255284,0.07434949205515774,1.0824095348993215e-15,0.13508870382934687,0.0,0.6616904594032379,0.14887505023336114,0.024586863958142257,1.5320598743416023e-06,2.6182295206776766e-05,0.3333182263183673,0.6923729154798567,0.48374085936272365,2.2928731433090677e-06,3.8079484473425824e-16,1.1429834481455222e-34,0.0018900834517755916,0.8210912152561797,0.6230490839202971,0.9999403261568848
62,1.0,0.9135256432717322,0.9231775710933592,0.7381655451095962,3.258336855082568e-07,0.7684640651582526,0.7946304446662255,0.873599459165442,0.030763552866299594,0.11636636054087099,0.896982577921523,0.9985100275036674,0.955749768450812,0.5904489696599494,0.24286797385098713,0.5429158123716836,0.5634125331655825,0.9997013378458157,0.9844457946325201,0.9989270006577394
63,0.9999999957680251,0.9889001550429067,0.5040196437549411,0.896429163893964,4.457923271899531e-54,0.9999999310794764,0.9997892248718719,0.7606277110618026,0.8546979436777239,0.03610472797777516,0.9199826945055869,0.9998096933702452,0.9998124032848563,0.191027019920647,0.3009176236429609,0.5738713776057356,0.8569923341274329,0.9996971778119291,0.9059359506032576,0.9424648396042788
64,0.2807044718377718,0.14017674473375935,0.012029099177079568,0.09874491096330622,0.000660602389678994,0.5528841630707739,0.12957664297140356,0.039460102929343134,0.3844329632708168,0.21348243686679189,0.5310336632701245,0.4495180839744882,0.7242829877773904,0.21152076041279216,0.10669489662397967,0.0022177031355829564,0.28212971552014326,0.014994574842681943,0.015852995778370512,0.6994281759362162
65,0.4100822016637504,0.6409042092698309,0.5651191889818459,0.5969267009244775,0.7665824110910968,0.6595161314185068,0.012124621025010983,0.9958817919997459,0.37872326071706874,0.9956050675667905,0.5390556365308693,0.5116363310531689,0.07412973524445517,0.5967064979977624,0.5779679582263236,0.5933527209373257,0.6025000512455895,0.6936657330438531,0.4376801958341956,0.5167489149020897
66,0.5379661819450349,0.43438828607323215,0.07479448354661038,0.3670855714646703,7.948497396269769e-09,0.08293356026618806,0.0519441859779955,0.0193046386227688,0.10839621943686352,1.9893432148216935e-05,0.07212275182532406,0.01324739791151043,0.4134738265606347,0.0007958366179401136,0.0407044465284823,0.05729995981401902,1.0299391343100221e-07,0.5080109482763631,0.271798495374275,0.3015512559940548
67,0.37565745185940896,0.6846536667778091,0.7547198629242039,0.7241825830588156,0.452926216617134,0.910815359879206,0.9402387309985993,0.7287464440501396,0.6241214204994272,0.36363319592605275,0.09803889451735531,0.4778697835641521,0.2153300425155154,0.12926421738196464,0.10975406779807016,0.9970659301337315,0.4144419031063549,0.7498991654224825,0.16458806682412744,0.5268544527103929
68,0.9999936857050482,0.9674050144980235,0.7187539240115263,0.9933616030219097,0.0002521691943765145,0.9999579877358487,0.9987239462651903,0.7134897594354975,0.9707262637424191,0.045005832738643975,0.9770470860064178,0.8426883500256029,0.9396595981522592,0.0043807646444584325,0.4010372643703903,0.00347619170718646,0.37096415092200713,0.9948107142365081,0.9930017847357504,0.9999999999995234
69,0.9734778473995185,0.25688756704157856,0.5996118840218567,0.23530460251628954,0.07657163396124872,0.6459570485682704,0.7312996613159418,0.9137691161399936,0.42941323756079913,0.4725505882752664,0.454740478851511,0.9953337179708174,0.9322073970121795,0.8034603265941598,0.8090503121830113,0.9473550142943742,0.8768814004559518,0.3961506002120199,0.2517175829238232,0.834833566700834
70,0.08925451140646326,0.0927656996244509,0.8201605792478336,0.9734487547655839,0.9940794731078227,0.9167936988807275,0.954667070825102,0.45004145428852466,0.7750905905234414,0.7129146220322011,0.1302543118008518,0.09621746063285981,0.8993602525008152,0.9935683399626953,0.9850343179404933,0.7066559253120227,0.9359443835229362,0.05251120334993154,0.9326658274326002,0.32386557757685014
71,0.9999999999994378,0.5649900004862705,0.05500556895345806,0.4362026797929197,3.610152229222257e-66,0.16983173478147148,0.36496388001855523,0.05232826455854431,0.0011267883793143335,0.015656161463432794,0.10459169541286933,0.29446042660344274,0.8325161967713275,6.029325998865869e-07,0.07069448488545944,1.2264827091471106e-13,0.0576995799511296,0.9307843586253275,0.23467700473382805,0.9417639496002581
72,0.9627706182435525,0.4199480037451438,0.22534642003032831,0.9977162782178536,1.3471886521437606e-12,0.5773602274637483,0.5364714531755382,0.23436825879464615,0.18264159381498368,1.1806246845986299e-06,0.2054238759326249,0.9984371887296033,0.9999856270872626,0.3541678672141778,0.6680298016761976,0.0002430171549021801,0.3914578728699389,0.9999993279711952,0.6600012368400172,0.9392979135950196
73,0.9999999998794816,0.3333141898900017,3.0999563705308157e-09,0.01140039349239194,1.8191456593797604e-294,0.24852679903601732,0.46307192995101565,0.0612643645551955,6.810997903225497e-20,4.386345598555564e-28,0.5166357358861634,0.037423857440623445,0.9999879336172556,3.6911529623226874e-17,0.0003587173569515138,1.0572703878401343e-10,0.00018795610971846294,0.9434178144403668,0.20428548607224425,0.9597409754497315
74,1.0,0.9246007868578264,0.9002988874147085,0.9999999999981402,0.5205987359973774,0.9999999725735595,0.8763900891900015,0.9898153083296505,0.8297450742804151,0.7264652069730776,0.7917808344597745,0.9999388660992486,0.9973462263868761,0.889719702788355,0.7658224797626065,0.5065137563744911,0.9928284079630955,0.9989415446733041,0.9999572906715614,0.9999998924545608
