,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0004514991024348884,0.329339567457642,0.9998542769554779,0.15277532604257524,0.7564966002252418,0.18306641502306975,0.5632668340854383,0.9999999517521323,0.003825511241814432,0.0006091208606890758,4.306005310344926e-19,0.7176199984496291,0.5331289033932047,1.2783512825892584e-22,0.4635825168224582,0.7634778035974288,0.0,0.9782072536172144,6.243500100760984e-06,1.1481798700087016e-08
11,0.49492779239562995,0.9264217550424989,0.9968304204151496,0.9726078071925192,0.9878544041186262,0.9953253593182554,0.9904387263533215,0.9733611875740873,0.9940894673503432,0.5049005550325644,0.6722943747749605,0.940483077597602,0.9974895447728758,0.0718364496365509,0.8824584093611403,0.8518440716665464,0.0029174389691913306,0.9695709841753052,0.9744737803651707,0.5205785838888778
12,0.6356362271510501,0.7871626845425076,0.9659738962929869,0.49058869087216367,0.8587100572824655,0.48537563379640863,0.8602810025458489,0.9113690968026249,0.42698167893899364,0.6376638651434268,0.8290161200378786,0.6929966791560801,0.8931881577298599,0.00766293857515048,0.7294648804253876,0.7476908709044047,7.115592719615709e-19,0.9858217478564928,0.060948308527918556,0.009338685287268025
13,0.6520588085892396,0.43090924947940296,0.6750500986572133,0.2680128314242889,0.09794594926054305,0.8438064927240663,0.30110136946902444,0.4145513720500621,0.9986849791489645,0.558152362881504,0.2456309722480761,0.9863355922491941,0.12140497066424055,0.04353703027929279,0.9467569685533493,0.177485761486773,0.38165189315641446,0.6958267336273358,0.5855827744108533,0.05446768313644454
14,8.686718936411665e-13,5.041750167044867e-21,0.15040156763904142,0.0007558735914062802,2.674094212163298e-06,7.809948220960413e-09,0.000633486351587951,0.011955363856441643,8.455261814545029e-05,1.6425365702735393e-21,7.937967564703439e-36,0.00025211507997506186,0.00032488073487086495,5.766829493460726e-164,8.303751983000158e-17,4.05308279849162e-06,0.0,0.0009682312083544118,5.224049213389989e-20,3.5116724597676205e-119
15,0.12192324894008343,0.67157754858459,0.35566031378702867,0.8095586757185339,0.8248301406578937,0.5445479824814362,0.9795501314091458,0.21135499554933077,0.5443017391141318,0.942376580120509,0.9617232939067074,0.2399082637436373,0.8248351410885164,0.9758231139038352,0.4986319603171767,0.606049686940224,0.7867429825215149,0.2320147486619618,0.8149984228950211,0.8514217138685062
16,0.0023345890104846077,0.0013790916264770428,0.9964188004553095,0.02050395977522526,0.4267023821376255,0.010245262007563018,0.7055919595335236,0.9348064629506817,0.43514303377570174,0.012228751581018974,6.282867823964924e-16,0.9871790717015749,0.1209588665303894,1.56832807832171e-20,0.6319863085321403,0.7150962867557145,0.0,0.9985221058309087,0.0012428790047381197,8.752736209494817e-11
17,0.9520771855090686,0.539625737661407,0.9871164750667407,0.7530363938691249,0.9534644705979802,0.8091721073632672,0.9660227186269655,0.9660567135498024,0.8947742180301637,0.9990619668377051,0.8624696023905553,0.9999922731345873,0.6659382475739417,0.3436435219404138,0.7731773539667678,0.9885096921128966,1.4431666097857564e-10,0.8948147220409092,0.7458117087614838,0.6092903565669211
18,0.6831380846990053,0.8550060523662454,0.9951833004544376,0.18029241293422996,0.2518044844656278,0.7722596142896786,0.3888417054470619,0.608083208895609,0.6121152786150782,0.10388222924012894,0.028479282814988436,0.860696344269486,0.8228439389716307,0.10517458921891275,0.42140541980279234,0.1729121477097928,7.145285650926223e-09,0.9999786028951411,0.3985181784644476,0.3471401626103933
19,0.0018096699374655285,0.04676328697676492,0.5316383675126788,0.03457672232679208,0.09809363100960408,0.5342850554951138,0.011440523632596743,0.07618397714796174,0.00019263285521391808,0.019211845102481372,0.06827822915082771,0.07580313413152144,0.08990339080796209,6.957280237481695e-07,0.3650562673747729,0.07242149817972307,0.0,0.04945625161269008,0.00026040794234694206,4.0687623217464205e-09
20,0.9900951918840858,0.8012960163162763,0.37909234634113664,0.6891646977966123,0.32107090847978076,0.9949270214321347,0.5735321643019419,0.2191621778588091,0.4556095634210605,0.834924747864273,0.8388132967101263,0.5595495637155598,0.9129549700880075,0.9091350764065887,0.8308962182104906,0.26667563755493306,0.9501680109348076,0.940757930482148,0.9870343215768196,0.9999163147251643
21,0.8049136235421865,0.10309635482355534,0.9662707480454523,0.34778329985151246,0.905117105539699,0.76324317220673,0.8050087098468012,0.9743730962280328,0.02212846852359674,0.6089491393678212,0.010432887682417881,0.9907784443657488,0.8256530475722016,1.8338129941006176e-05,0.633944535556551,0.9034212965346674,7.2659471857e-314,0.9577427540304617,0.36922780998047994,4.3501174376024e-10
22,0.39316181708785164,0.5396862831474921,0.5984658843163573,0.3381820750153684,0.4213213785884778,0.05663119257150875,0.7028632336133024,0.4760485160803997,0.0007114323377766668,0.10441721474414259,0.0004089242804357523,0.027476387347102612,0.06163810500596196,0.00026025291622846396,0.40703345893829695,0.05288965948920665,1.583216246889585e-08,0.06449232534195348,0.0013445679664376422,0.04062986435613862
23,0.00031410081722658576,0.6516917845054032,0.758635350334651,0.2969901419385615,0.8955513091849542,0.34085043086765454,0.6069364831022085,0.4581189028395633,0.3322842382390093,0.7408815660943235,0.23095844701689847,0.7725781866755504,0.23320676377591565,0.011690287484029921,0.004044882713628459,0.36595803009216343,1.432656825600842e-08,0.22257135303789602,0.0033210268747599857,0.19008980894691185
24,0.5219313184848778,0.6891133423967767,0.19324403481734834,0.8912719900163719,0.0804825570618962,0.5953359887742401,0.3138970959308613,0.574611729071765,0.5608815294276063,0.19173917405003743,0.031754981312754095,0.026721208869814637,0.026210405255080105,0.14937159051878324,0.6728362714335093,0.04966046234466819,0.0043729523894461275,0.445694862028777,0.4343876890730944,0.25783392398265464
25,7.842393971209242e-06,0.0915270178097971,0.9542272750083293,0.06546656733996138,0.26667413332077367,0.018203970804720145,0.1323852771996864,0.6955866194638174,4.953247733250431e-08,0.04971407086152872,1.1340744112972245e-30,0.49297444317027905,0.5195083308179411,4.071164405256023e-18,0.05185546543759902,0.030850718575945197,0.0,0.261681468808363,2.5701263684339863e-11,1.3628716144121458e-80
26,0.0063113868497790574,0.07871222873321047,0.6084624254781424,0.020091408195619553,0.4847048170690482,0.18563830190449584,0.25721768898604036,0.9141883614592538,0.28044031214866416,0.08570364249241494,0.1975984455795279,0.8127152451143284,0.9002265920766671,0.1478259327340973,0.20319727331360193,0.605562323224943,1.919684530548011e-130,0.17991596097648443,0.005845643260544763,0.0004561845245146114
27,4.145551334606809e-06,0.01878256401907394,0.6430385925915011,0.032333296649832956,0.018586849887927446,0.3567221750427541,0.13930387646770878,0.05109700750679002,0.30474133356755767,0.5239954043748527,3.204937437549706e-08,0.2957514448415256,0.08873217751522758,0.0016813439068996724,0.7535001429480278,0.01141977074214309,0.032251071022931226,0.7307751889524517,0.04841172661003301,1.7535835896565229e-06
28,0.43246552337268057,0.6022820779612597,0.15989375888223314,0.9771452250238605,0.6057743163632276,0.015098931341125608,0.03167890192935774,0.118441283340177,0.8894338905590352,0.0881206322794238,0.20886754106091332,0.3557705349466745,0.07327543052620071,0.7240096370796802,0.4879518833239845,0.1668810033718653,0.9706360795015571,0.6712325243389082,0.9496055084072017,0.7272031715554361
29,0.5642831171140525,0.9192241008663428,0.533206909795183,0.687808159083501,0.12206613373073691,0.8673962339584321,0.7023164866531714,0.8374461782795888,0.9989395611322189,0.9587881593322876,0.8991668557702939,0.5418324320940973,0.8474386014930135,0.9830412347776402,0.8530092631544792,0.942376606319518,0.9991026766163179,0.7851737337023812,0.9554635282698504,0.999714069449204
30,0.16661318059370392,0.7144424930248967,0.15293913416649219,0.8627406053719334,0.6590357067278566,0.6460024589290511,0.7277649633515364,0.8031457615613187,0.23945842847249832,0.7698875661281411,0.15081342538698939,0.4981843727517806,0.9557238489703513,0.8295539376839153,0.10284273953445952,0.35008915236509536,0.9567423160440337,0.300410073064709,0.804046547012548,0.4834551711969089
31,0.3660192225772343,0.08570393968834507,0.9861923720666306,0.442301334272799,0.8162146554460719,0.0013497080643403365,0.17755706805412977,0.04134955150313274,0.003960702533362753,0.11528183238600102,0.03048782630609929,0.4895751203314415,0.5378152715158165,0.6409829453674339,0.18793266514805207,0.05852876912399781,4.452967782973476e-25,0.2840503426960685,0.26273432652239614,5.66667306037178e-05
32,0.00044731083136929564,0.00013720886775866196,0.01764183237576642,1.0789188462412395e-05,0.00038292053757751476,1.581946703062661e-05,2.8739314874835123e-06,0.015000671349219272,1.845879209506836e-05,0.00026282209962873485,1.3736999524428932e-24,0.0025821938584242084,0.00024559467433323164,1.4397922775287177e-45,4.214897303290023e-07,5.510521887576949e-06,0.0,0.0010729558251426062,4.829171277961109e-12,1.6350929967630185e-12
33,3.913330559530311e-06,0.0003620847432082224,0.05646308272561866,0.01937405190286121,0.46194893246124763,0.0009023008188412274,0.005065395361860732,0.2218984209143388,3.8334298544355226e-07,0.00011145592306526283,1.0090674528762122e-19,0.004346953225843899,0.29760982786548773,1.713356536456193e-05,0.002249434932578339,0.08376368013023636,9.239193416382901e-214,0.0365593352289274,2.68390902588502e-05,5.026049350288858e-15
34,0.352436216449682,0.8966406458344062,0.14381123772695967,0.09347060549570156,0.6141313639539155,0.911857013180704,0.39395874478530085,0.0066578667333037364,0.43880973326431616,0.8662881792876784,0.4825588187427215,0.2516868580215547,0.7544041668954147,0.961464185591913,0.7875341845552738,0.784811383869703,0.9969088465906124,0.2195969185890083,0.3021436610334057,0.7797014095241873
35,0.6989771726139764,0.8152125518560378,0.8140182057931976,0.5489735172700185,0.12873389200707694,0.4491135529013775,0.12517837282590055,0.08896947099029774,0.9246326823973726,0.980924953920513,0.9778695050658431,0.7799847047989918,0.38905966347364973,0.975922742139402,0.41254066742166523,0.7057409694548077,0.9990858297745802,0.12780963277860374,0.8880007107266791,0.9206354174026142
36,0.7964534471834492,0.45262076087526176,0.20860793949550058,0.4107745763171924,0.19644842803872395,0.3853533534928535,0.5590709950756158,0.813837228070206,0.7278111031756458,0.21907734276173166,0.6184404181503733,0.10381985878920853,0.6599315969415248,0.8375893554580154,0.6557062875939489,0.6613718694109029,0.5434028445970164,0.42090079547208487,0.5584356601454612,0.29508609466955804
37,0.8728992054212997,0.9374740017402199,0.9987911539518054,0.9482540931894153,0.9998639502105411,0.5814601885025635,0.9610152116547438,0.9795892561314669,0.8658966097390989,0.7845338803190909,0.5591479512852836,0.976468760418095,0.8202394362874414,0.4500508799393702,0.894438068410434,0.8206813909681195,0.0037260787960164184,0.9328079682593297,0.298092705280703,0.3949288166978353
38,0.10355908331495653,0.15916110329037356,0.03632625522383821,0.30249648063289486,0.04205356201438019,0.38433198274776237,0.11454588575875195,0.17152311899416073,0.0252173555498375,0.07958851251285341,8.03768354743935e-07,0.6963330046594635,0.4647695142532927,1.310442265983839e-07,0.089228658015393,0.036151524430561854,5.576609177363143e-17,0.08426151321302996,0.0030746093281799284,0.13341441822175726
39,0.979609402565294,0.07049116045205654,0.7613266541724127,0.6544934698906053,0.5290906173508193,0.657439242448153,0.7529463510833184,0.1985939839496437,0.010494790053448716,0.47624194143840287,0.15060906937303628,0.15407277901665942,0.5105529570552512,0.009380915255189548,0.8033506052333417,0.33888311858197817,9.593191732311699e-05,0.7739991690299112,0.8774234756706432,0.0019105956175320246
40,3.8137896569734755e-06,0.15914607878720674,0.7510566821149451,0.007307035577551496,0.5998175409979768,0.2797218825068956,0.6766886690731205,0.10281872517263034,0.0830597759673256,0.5522452851062926,0.05047687837605452,0.7189857731873238,0.009598927826861876,0.0014130551805241964,0.15355221458171422,0.2984818055786689,3.817279250271142e-24,0.03126345166343867,0.07403730102654066,0.024477491173197263
41,0.007524325540563076,0.07003951745264757,0.07514797442999976,0.00014410416114387408,0.000308824486580464,0.019389890054795984,2.0547008392949155e-05,8.304162525074275e-09,0.003098199637308488,0.06323758061494289,0.14355949523057762,0.0014451335413378985,4.2393999278536704e-07,0.9786853394602485,0.0185436029104109,0.18750321912658247,0.8612512241173427,0.058153420100899605,0.050150498468855116,0.19924740799936944
42,0.3441563266901228,0.34483231352233057,0.9999992609146031,0.9900664883410655,0.9905220769119711,0.4156747871532133,0.997928004666222,0.999155502877323,0.9889058177995742,0.9041619444512684,0.018864421044947285,0.9782118296069975,0.8350640313233327,0.4553789321742554,0.9958627425254251,0.9653612883806482,5.5900731201977095e-11,0.9118372695490856,0.3241611334205858,0.03419700203187703
43,8.917514943620386e-24,0.000449249564197922,0.026974853777784972,0.000518919797235177,0.17320088525340996,6.7769480598657045e-15,0.01330049707904733,0.3288674657729086,8.539223679605394e-10,4.389273670521165e-08,5.164125215470699e-21,0.10272782020175683,0.011639944977552774,0.0,0.04222780582704989,2.2009562665294148e-09,0.0,0.43632424725275865,6.460591024584672e-31,9.770687841463873e-94
44,0.13202525542582422,0.1443500447884765,0.9981749546570846,0.43025518793818546,0.4559411495683954,0.9590555139709898,0.8865511437133203,0.9993625510089837,0.9858509028836342,0.7623339618396083,0.29140394962727006,0.8390501211108845,0.3481491183235588,0.9898674039461832,0.9080327168583904,0.4157157438626353,0.02782960781640055,0.7977824051784232,0.7628477945570682,0.3259761004270402
45,0.9787212278021532,0.8391840815152426,0.7821762266628868,0.44762766464452025,0.9207615178233778,0.5108472841202684,0.9408451961127997,0.7946727629376278,0.42156698119181524,0.18932821216623338,0.8279584022324875,0.91313653288609,0.9290151903563836,0.7924678915832347,0.21687766977395923,0.759210562226567,9.309843651884185e-05,0.9886792224776072,0.8518857768033512,0.5184603283035032
46,0.3182333545337011,0.5130947370642831,0.8777268475599925,0.3068061798825613,0.3139323174349523,0.08376874326633107,0.22066777591218165,0.04876566097987857,0.5688318209556525,0.16529515296000147,0.00869360007761315,0.16756490798962648,0.9185686104687877,0.5784604492174098,0.3079108606887819,0.15646392619249339,5.439340374918523e-26,0.11755173958501694,0.009976767386456363,1.0497734641102669e-05
47,0.5304388842770017,0.6150579000513675,0.5563355820525595,0.22124865586168385,0.43149726311437264,0.8744905032700101,0.8190788558842023,0.9389621071172582,0.5032105741657562,0.0022071213344618964,0.2462674680566498,0.3659665560011653,0.510268619728281,0.054476286933507395,0.06566805725903099,0.2718830963624435,0.6820103852656139,0.9880132633590645,0.09686645615349654,0.7310235864363239
48,0.49486187210538013,0.8040247742854406,0.8669742328353333,0.2733040180403228,0.808492846293006,0.6653130886531109,0.07692213034356664,0.7141262811694286,0.7506529009631991,0.0968546749580497,0.666184264998228,0.4756587292998846,0.5523545102735107,0.024328305709110525,0.6457523294342948,0.7982617279924872,7.234472295205649e-07,0.8966056655484319,0.1572111142834956,0.035836125963334325
49,3.037286337413126e-11,2.5597005382878512e-20,0.05258517603709643,0.006695193432346528,0.01973879406874861,0.0017022553968809632,0.009198485201517665,0.032768000078333054,1.830313749132969e-05,3.2350412625777765e-16,7.3975937560934925e-252,1.5277333622633175e-05,0.00012957067108457077,2.2263851403307935e-108,0.0011022007791295179,4.167791155867678e-10,0.0,0.0016639751163595193,2.2925644065280584e-07,7.826876948721858e-171
