,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5379175764945425,0.7008778089112411,0.36384339309776836,0.3570695318949682,0.4309453819967654,0.7003193444114997,0.5058226413364086,0.5436852207655116,0.4667303128912044,0.4626852041717595,0.6194327852789645,0.5260027733855466,0.5507142594942988,0.43476429092066654,0.5048283169820068,0.24244654946665656,0.4930412932895797,0.49509372158451725,0.4061470913345396,0.6635745961909951
11,0.33390874685319294,0.9823255072385872,0.0032319452885769626,0.008252166951051807,0.010059606499395652,0.9258267080764724,0.20477563560565848,0.41970758779076434,0.1126025733992656,0.03340949648325227,0.9141184730723916,0.1738897041915193,0.7245750068440444,0.010252231921213072,0.18479471772424028,1.945126514415476e-06,0.13728102718842194,0.17460470703929423,0.012471363232407101,0.9274520108749713
12,0.9060972369866989,0.99996246457881,0.015846048779835056,0.06517701285568968,0.06812766620722306,0.9984449433194252,0.7799560320382741,0.9432155199199355,0.5537045748077853,0.16997326142780925,0.9998387568983311,0.7872710787468455,0.9891326958344042,0.11356983870344148,0.7782210763674684,3.834587501893695e-67,0.5936609147256044,0.7265075989597224,0.061501867144140195,0.9989687936545867
13,0.21819952094347173,0.031131370015733142,0.8139330922253813,0.706147942298982,0.7586774186504579,0.05756796568106027,0.3402129715509847,0.23545799226901779,0.4495058715818606,0.6342708360870778,0.062597688565,0.33743549430521896,0.11245542806961557,0.679072744540042,0.35972221766934614,0.9844103667243828,0.4221619884772164,0.3783021406559445,0.759641451150549,0.05227285349444017
14,0.7077210418010409,0.8323521815288687,0.4290132906770704,0.49668767942518927,0.49406757525271483,0.8151512369243952,0.5919431812175798,0.674429775684093,0.6209428094855014,0.5423938658753147,0.7851596917868601,0.618743512067817,0.7508886393036511,0.5037538882996414,0.6290977038342676,0.18962534921112092,0.6059154325844227,0.6288625886276001,0.463614373989617,0.7618758863553771
15,0.9560978841507983,0.9901005390207248,0.6847824733073941,0.8334816866273254,0.8344218681887208,0.989844940659464,0.9424010673154554,0.9659465831194521,0.9007945931661229,0.8687163525851491,0.9874421956275493,0.9483819137605362,0.9855060688574316,0.8297283046219448,0.9431642036088987,0.26559672175076265,0.9355437528679174,0.9303784292245603,0.7764880530374831,0.9926537971550782
16,0.44706651666145186,0.670008502174345,0.26318649604486977,0.2722204525728363,0.26548192519104075,0.5718848291715902,0.4182924524936709,0.45200031413035147,0.42604677820759845,0.32235705586108176,0.6066233481957298,0.4315079917713088,0.5345815107859605,0.24862134988983292,0.3928994874139211,0.08917264332781492,0.3700153091570923,0.3798806071925264,0.2922548451244237,0.5961968868022605
17,0.5542695330903902,0.3612369597531764,0.8265454993487744,0.7540684850066779,0.7698575188336568,0.5041517518952968,0.6196541722540272,0.6004331091180496,0.6561066240622192,0.7482370431056706,0.4011736744943794,0.6215761002151065,0.5085396638876464,0.7794906262921286,0.6474387986380408,0.9231244086351338,0.6613665903189169,0.6427481983464883,0.7732741771000672,0.4488156633783608
18,0.9855850597264023,0.9961342018638288,0.9376705798703746,0.9507775656642636,0.9484837806453208,0.9959575605745684,0.9821410072512083,0.990613151446681,0.9802083198379568,0.9591902824736599,0.9955676500608923,0.9836015513395779,0.9926929013733173,0.9676493996326937,0.9810426017650119,0.7515716161547226,0.9788991415978682,0.9816847324276933,0.9581992115821998,0.9956659175319931
19,0.5583036916179784,0.6294374285752505,0.46327283953838166,0.49136494442178014,0.47326245695970875,0.5324070651598796,0.5009343612891812,0.5283675514341013,0.5026268137353792,0.49321954156131176,0.5794409949374547,0.4984513639345433,0.49088789049506487,0.487354392547108,0.520365700061645,0.504012247686992,0.5315877105194471,0.5349911478691706,0.5098497940710558,0.5004349428190182
20,0.4752793758125805,0.49438413081016863,0.5697923750019471,0.549271580030584,0.5439152083323193,0.4955278024184255,0.5492515050783596,0.49416138814799465,0.5114844123768847,0.5524794299204465,0.5088374915188623,0.5281285194122652,0.5200092242166054,0.47783525376411906,0.5625914993513459,0.6211595465764195,0.5373950710706569,0.5341120747597896,0.5479474919159428,0.5112161769153569
21,0.1407983714166496,0.828084108030772,0.00843389767582477,0.017535108717020288,0.010758840533797543,0.5969919441688859,0.09700381135416773,0.22012200451017608,0.06386730193233785,0.019662909578303925,0.6447223971276199,0.0951549790295659,0.3533632158849774,0.01399843892531237,0.07696630950443863,1.2048504800568754e-05,0.06966798322261819,0.07020780436726953,0.012330101670346889,0.6495468441029714
22,0.0028942154465878256,0.22765169276084055,1.6436442835762505e-05,1.62507605692748e-05,1.0609426190971316e-05,0.09547296624367771,0.001013851989237175,0.0038712662499438056,0.0007505985261689957,5.3520587521950364e-05,0.08800428905131717,0.0012620653572948443,0.014105638129167203,7.328349219090886e-05,0.0011976286506542437,1.7601763751078794e-17,0.0007006915204403753,0.0011424998947787812,4.502140770647092e-05,0.10020229499853438
23,0.9558718946077801,0.9968015805016993,0.43087070109537356,0.6363363034173443,0.6228884362209383,0.9923144975440853,0.931455520679271,0.9654169215158219,0.8930513845474668,0.7992321943275609,0.9922529420196607,0.9231446586258548,0.98801800238801,0.6892440022250069,0.9226498973137508,0.02389393815135507,0.9071152002020066,0.9168465072782033,0.6305967158995014,0.9920374933375331
24,0.6117861091986584,0.9917741007242848,0.010082964171901848,0.03951258628551189,0.026326092632995977,0.9718883182245309,0.4691886335611885,0.7311849427228198,0.30056789563630215,0.07519153116861754,0.9706963435443617,0.43824066267776274,0.8832211684292447,0.061180147486762426,0.4229410790181701,1.3708759843605667e-10,0.2872776854819816,0.3382504072290084,0.027671115312266067,0.9815631592101357
25,0.420846819827409,0.49492531655175576,0.3901234800540804,0.3484205331998866,0.41719872901533095,0.5304912842960465,0.4185488703489998,0.45037495648192055,0.4371594693592332,0.3580579046099219,0.45779920801026014,0.42796747902868404,0.4588293948669602,0.3779804551508136,0.41356475756442135,0.2963095562505817,0.41255035426641057,0.3813577393214794,0.3673995274180303,0.5058903649711425
26,0.4632869322909963,0.9673428737041231,0.01735744794795252,0.040321859313443786,0.03748020909131391,0.922608052132579,0.3572238102926339,0.570068727034565,0.24028723492605392,0.08013745102331421,0.9374997045990756,0.3554984388305936,0.7648103466199455,0.07582015006343414,0.30404661313279147,0.002784258559418219,0.23463834295168318,0.28481926548533754,0.03386113982396443,0.9369831272545253
27,0.7406936401343301,0.9489441077256621,0.1846621957247892,0.2795429775109085,0.2856939585926364,0.9260882946704895,0.6597863098644929,0.7896624933977887,0.5410152385040946,0.4114044720362359,0.915432148693441,0.6111939353652902,0.8388479425110497,0.2893290304022776,0.6544167127313365,0.025853120292635534,0.5857337585390961,0.6457355178080383,0.298905154320385,0.921337884130427
28,0.16890319835862133,0.6306072994833577,0.013772807505796758,0.026458714548679877,0.02269901055690463,0.4563961405809902,0.11246161474121864,0.16231528529577827,0.07615559846646866,0.04980116109431961,0.4796768285022583,0.11742986641048031,0.27570952851943176,0.029981710933214317,0.08200805836682216,0.0006384066336092436,0.07466097679612772,0.10247109441101175,0.024116517252115614,0.4610681124793401
29,0.411050004357209,0.7954121549399233,0.044948925004578644,0.10059633160490168,0.05420403378136255,0.7566870318154828,0.26341460702050185,0.46460083069667135,0.232182948780422,0.10811746860669508,0.7167395737749458,0.29308066756018847,0.5822819538986406,0.10188081514002606,0.3204654614144976,0.0011311984725547752,0.24033934642896373,0.33137960501857444,0.10653619310166873,0.7583997986792429
30,0.981923512117271,0.9999210145934451,0.36348405174289966,0.5716674914880812,0.5302296179658443,0.9993230366471348,0.9668207483872736,0.9885706853062425,0.9398726939688454,0.7059282182785254,0.9988287492344431,0.9707599151175533,0.9960149406164419,0.6967812766953204,0.9630060632780111,5.7138832664921764e-09,0.9372135650077731,0.944086318520592,0.5715799518054798,0.9996611794041139
31,0.41330496985570475,0.36240001275445893,0.5549202385883533,0.5399419831659563,0.5497735706388973,0.33255114295403554,0.5374876558709666,0.4197641037950881,0.41804709221280667,0.5800342591674085,0.3299322198632946,0.47672445612616277,0.3743456853616285,0.5328501330091874,0.4695371416278812,0.6843952477785019,0.45862292217101824,0.46183442661976093,0.6132433806802127,0.3636005158597716
32,0.3665803454832676,0.8057062898266633,0.12062876470976468,0.1313053476998357,0.11197045207131472,0.6681660288165777,0.29786837045823317,0.41978121781055727,0.29730722312558333,0.18468552751251185,0.673997700954983,0.31099363988968,0.5323406772709809,0.14210340840903685,0.3209462921978969,0.011479825481994025,0.2333612468891192,0.307010701492689,0.13758157439425645,0.6672213919013892
33,0.10117267925437488,0.9799929182618976,9.86528520003853e-10,0.00021106052978697994,0.00040613821380147843,0.9291971746852339,0.02771797716107062,0.1522300567263601,0.015160491314403167,0.00029059214421998426,0.9182147371301707,0.03680814724307655,0.551251803708454,0.0009658181586953289,0.02840840973926396,0.0,0.011614837904415304,0.02831438635686872,7.880863924891123e-05,0.968421442955276
34,0.8892241137167765,0.9713550364247534,0.4422681892233255,0.6066223635480131,0.6310960256873229,0.9782213866103762,0.8368618040463716,0.9051656573702591,0.7965840176568427,0.6426537268204061,0.9767345899633626,0.8438057402350917,0.940136053018686,0.6707098788978868,0.8318215578517095,0.08999510800953178,0.777522186104003,0.83394563019286,0.5475239649690304,0.9689702639787191
35,0.37002175324846576,0.66125603912735,0.3214078359446267,0.328611524728559,0.28689489348381747,0.6292646653677606,0.39543931722859993,0.43817424305466174,0.40506811953963107,0.3510430083337418,0.5579598850843865,0.3728355139640599,0.4790036903192011,0.3784920990400395,0.43266986370828225,0.15827136740962408,0.40972327858704743,0.4320683926248522,0.2655056211018497,0.5237388829168818
36,0.5709238927852709,0.9958803749154664,0.002557036210155019,0.027913269511124425,0.013101029789717422,0.9938610655216924,0.3776839636696911,0.7375740204039147,0.2349978878951451,0.034333237932444055,0.9860284765075983,0.4664314533652197,0.9342152203166271,0.034747333813182645,0.3816690652031402,5.744045149164763e-98,0.2543399647519652,0.39634641715940483,0.005828597198633112,0.990806347735979
37,0.5388308977043351,0.31280961310094635,0.6814595361185009,0.5913160391391831,0.572740614048776,0.37365664237312174,0.48385181913276476,0.4894255395984821,0.5363521527258431,0.5777740368979359,0.35824428614586834,0.5233038676863283,0.42300881606030516,0.5703052631004304,0.46671799050345686,0.7578230962903046,0.5557863092303822,0.4526590120573686,0.538212494475088,0.35359999136125464
38,0.5060940059967985,0.34428607715924914,0.6336656925219348,0.5583211243110145,0.5780226175657672,0.39917821114068625,0.4961093522356876,0.4733605208853405,0.5579485478802088,0.5501370116124848,0.40112399170628465,0.5195573123955413,0.4590649746648318,0.5929000431034229,0.5128198337713666,0.7443802085815301,0.5310040480768555,0.5432146229287337,0.5616638294073016,0.38124227647435466
39,0.9927955292900335,0.9999998210712476,0.2241855800042192,0.5386821924319942,0.5614500779433367,0.9999934359207322,0.9880718396400541,0.9976707680569235,0.9714552070629177,0.8258618427791491,0.9999304066457291,0.9890032955294145,0.9993520516319248,0.754066145695026,0.9801279053244367,1.334044649046005e-11,0.982252936394822,0.9815038547132455,0.5835468876320016,0.9999283002877771
40,0.814554660994386,0.9711504677513558,0.2235262152002209,0.31004850770728576,0.3406654712057287,0.9673805720703242,0.7892135819778364,0.8813246542706455,0.699974681084621,0.4413899503821077,0.9642980401743567,0.7320995520996625,0.9042778785124281,0.4084483025093123,0.6644937315766619,0.01524289240300062,0.6678172651837131,0.6902540838998716,0.3016064116183811,0.9623597659254105
41,0.9167805250201215,0.9975336824434947,0.23597018214351498,0.44831551763144456,0.4055244163013627,0.9927810284253126,0.8804942515240866,0.9482678081592506,0.792918010803465,0.6043017890800719,0.9899513999002232,0.874214246775367,0.9783060696983407,0.5511583048768821,0.8508598962023722,0.005377647044403666,0.7929994938784725,0.871509754814199,0.42753940524061657,0.9883421147944763
42,0.9945772954163163,0.9999999770386374,0.33576328782591125,0.664850504579683,0.6126652675067864,0.9999691492632563,0.9884060212269108,0.9981255757813793,0.967912763816201,0.8479267080094481,0.9999515464265737,0.9877422681239801,0.9990370514392284,0.798347181172158,0.9893500285514523,5.499023447787947e-05,0.9775017374307808,0.9838504001206768,0.6032925063272756,0.9999983870553285
43,0.9909011851625931,0.9995995342266123,0.49503201242166867,0.6754240420868247,0.7196295283069505,0.9986481949888149,0.962012219804555,0.9910953696210574,0.9530939287639013,0.8540703545947754,0.9989563268747997,0.9725183165445641,0.9951311702226369,0.7789783253228356,0.9727035501022359,0.015158856575003758,0.9550713915577045,0.9756284400567529,0.7365679206365027,0.9998389439482561
44,0.9715679061315828,0.9971772900550049,0.7928474990275565,0.8651917130647149,0.8669417116230862,0.992936795917093,0.9694969976370299,0.9780387155612159,0.9511726675034822,0.9083702171683394,0.9934449150809838,0.9728723001309451,0.9864159713243578,0.8933604174749534,0.9587602808878916,0.2854736110040952,0.9531561851722663,0.9635195454235927,0.8727103884506434,0.9939714802656497
45,0.003333080253805033,0.035928526242359676,0.00035672044385955245,0.00041558990661911573,0.00028641707701614966,0.018891379938367158,0.002282746765243011,0.005119098132163456,0.0016242461405090555,0.0005516843718514925,0.019369954990077903,0.0021952239485249644,0.007512359383242242,0.00044368647199496757,0.0021197037367779916,2.568468016760392e-06,0.0016933218776649525,0.002472854499573489,0.0003963201762077365,0.02141587149010359
46,0.8119928355435215,0.9994643149885595,0.028065689749252155,0.09432446469847683,0.11493444132935071,0.9887130908670677,0.7463168671277988,0.8922372571773168,0.5694312827683555,0.24918067668699925,0.977043408171591,0.7443137428948313,0.9653178712740523,0.2100300971872251,0.7002354954279548,3.6743827339940165e-08,0.5304174398562556,0.655437711528389,0.1088287847975537,0.9906610437021005
47,0.09896185022289973,0.014854019430771975,0.3214888324955183,0.3148623531719911,0.3453252166171748,0.03277058629895087,0.1022533185711461,0.06949256074996783,0.13473898891729388,0.25394438060331537,0.044133654876726214,0.1038817558301443,0.05171558598146714,0.2439428738429432,0.12140784839885814,0.7256991682327716,0.13821353222211064,0.14639703323499437,0.316468264289839,0.04067829192340417
48,0.1363745385582004,0.6663242120008046,0.012299341070041523,0.014302998324540375,0.017739403625807875,0.5417443595035311,0.07777769954789845,0.19800612336873627,0.07488160185714608,0.029168788945803346,0.5142372245520133,0.11135150245596544,0.28140536316592224,0.02346160384233799,0.08974458893450744,1.1586688022408047e-05,0.05491479785904921,0.08392118375566905,0.015859724209817596,0.5375958717138484
49,0.5011641943973193,0.30956254931543725,0.7084604606359619,0.613499705254288,0.5856021443377586,0.3320145387309421,0.5069420986575216,0.4100851822246396,0.5273368980048281,0.514880386897252,0.34476903634067524,0.5259992235175635,0.4468608847102971,0.5651398111847243,0.5309965973357879,0.8100300250952676,0.5362370011544154,0.5087775818900628,0.6462503973015579,0.2972977929035096
50,0.24775544324921162,0.6535739770349241,0.06145221358412533,0.06531619918999229,0.0733917644532463,0.5745412113888153,0.21318383797241972,0.31454858403537783,0.1579342984326404,0.09026053770654659,0.5468150845398849,0.21233023190514394,0.35740866017378103,0.061462486707872396,0.1989754727230225,0.011249235387822123,0.16316044086827605,0.22454184226219046,0.0685386378347601,0.5607806575695908
51,0.5212770433484806,0.45017176570655315,0.592787489585047,0.6288026635062441,0.6235885075920936,0.4759400359303114,0.5014850260035856,0.5101352039738918,0.5180627525690005,0.619402499521382,0.36438939088555167,0.5462960195223379,0.48415465607851227,0.5409261436887406,0.5588243285578345,0.734251227377158,0.5421704751833432,0.5130386030970734,0.5931643904975253,0.4973578515753895
52,0.09904990060415905,0.9868879434843383,0.00012090770359128042,0.0005905769940443659,0.0003331269122686898,0.8826769857512587,0.02819476124132027,0.1542062647708597,0.01731986537723319,0.001947577928693425,0.8854407534520137,0.027317881313896866,0.47883822666961495,0.0005794305315858052,0.024505045394630217,0.0,0.013392740190289805,0.025938139217506383,0.0004193762657250494,0.9499135967000564
53,0.41371140366317,0.6615898341911506,0.11947120147565776,0.14213383762274537,0.14511890498878693,0.6378372190036211,0.2819751636368926,0.4384698620087779,0.26420744853997524,0.15367414010528144,0.621400872421644,0.39310638426908057,0.4673498680896537,0.1398041566709515,0.296633716197288,0.023998196892780436,0.28376785909953706,0.24024842429933066,0.12098954778977904,0.6392834842650792
54,0.0885623621392621,0.8953028360461512,0.0006136897789465927,0.0015294236019345918,0.002225309337977208,0.776899129800011,0.04300529687633122,0.20421271898922985,0.019135489553495057,0.0028036182650679137,0.8495666283988896,0.06382747945507643,0.3799555336553908,0.004558105313456873,0.04734775126252758,3.37909805474219e-35,0.025825853963153744,0.03904725722192022,0.004516461379467056,0.8230987966931451
55,0.4321884248796701,0.844921157482991,0.0481455982489091,0.10849394014563328,0.10209624361847607,0.7936819558956834,0.34544490388737487,0.4833194410096492,0.25165769185709147,0.15934811744043023,0.7741799303180024,0.3339426331516184,0.6341172101751885,0.10945532030335793,0.3340149800270666,0.0020854390332159492,0.3288636069389985,0.3118281047047975,0.08877445933435624,0.7926669329453021
56,0.5192463346144255,0.832560678506608,0.14652611976642235,0.15474006987075936,0.17988474994358833,0.7946614789485609,0.42882842031769647,0.5197896655297524,0.36005072919518893,0.1827130684422052,0.7911135228611854,0.44754431718043636,0.7050847792609877,0.20834787675926647,0.39107923643790954,0.011135878198844403,0.34676627819900796,0.4397214433755466,0.1447192087529938,0.8368832227189864
57,0.690756672257943,0.9569446870696461,0.21183046356929483,0.3066869196216702,0.31266335719275756,0.8973515970972338,0.5957783478297717,0.7301947050164058,0.5232592424476861,0.4161853284120747,0.8816269865309623,0.6361113941992179,0.8484962315419246,0.3599113290858444,0.5969042237868317,0.03970409568279067,0.5435008273567078,0.6516026406065766,0.2649414666958513,0.904086895152951
58,0.6927344231337189,0.2860183658796429,0.9451716334986641,0.9015317567512411,0.9193179648665333,0.37951913003174265,0.7819426850810473,0.7017367300103239,0.7705871600359618,0.9002130235462912,0.3672620594449162,0.7694437692190961,0.5236163931704865,0.8955410545857628,0.7575769091696753,0.9924222934592679,0.8313444796570773,0.740312599240429,0.9016840773013777,0.3635049719325751
59,0.44751787025023815,0.9961360425970831,0.005515501148268773,0.01653337587557142,0.018613137942866308,0.9715963036154034,0.2727636743303864,0.6127706166423009,0.1781150015582676,0.04931984285206397,0.9812726600750022,0.294903100894398,0.864825149467537,0.015529738511141596,0.27846805152337584,1.699143769849762e-07,0.185868727015561,0.2566163056618106,0.01381376592840015,0.9632542612949132
60,0.0024924650184086246,0.35936193265805677,2.8007788382425967e-07,7.152234534513734e-06,9.28587904711636e-06,0.105160615676906,0.0009237262016332882,0.005332676267856543,0.0005499943630063583,4.32437623670321e-05,0.11658885941485825,0.0011730214616076644,0.017675647204073344,4.617705501868239e-05,0.0007513494902032894,8.793076488858016e-18,0.0006590149584610903,0.0006793412444223017,2.3568052622570572e-05,0.12444722904172538
61,0.32034030859005325,0.8910537816787376,0.01630717031946543,0.040205833410709754,0.039075451097836576,0.8419971306472404,0.21375563586997084,0.3577662942461485,0.1460657518602161,0.06655545259829482,0.8496737053433798,0.19845442620513196,0.5872615060969959,0.03542172727823652,0.2320512136468621,0.0018334722477393775,0.18266235494887748,0.20862367767013373,0.02476099246384414,0.8386457778811481
62,0.6919771541671754,0.9824545441440855,0.04567076485846196,0.10775063799739266,0.10198296345435649,0.9684085922295178,0.5086967137971068,0.7548656188447654,0.3987463623801801,0.16675870187397027,0.9686987482966936,0.5485514963720521,0.8791097342599232,0.12040080996865558,0.5417603227781654,0.004752599510715184,0.4151725878317351,0.5498775192104207,0.08357672576218717,0.9682189531835732
63,0.9329642522100201,0.9898699959184305,0.3069577122097294,0.4726042148302128,0.42950148555302947,0.9912541573633824,0.8672632605195192,0.9405153112826738,0.8290510036425218,0.5863988926208765,0.9918029140127343,0.8883444738085874,0.9694769248513556,0.5682865882294454,0.868345991571045,0.0046661378749223445,0.8153770336889451,0.8419572522043395,0.4801705346548731,0.9939923793060302
64,0.008066250631190213,0.32139963204835714,0.00018018271487572408,0.000289033761950085,7.002706772875838e-05,0.10549326365387682,0.004318055928749276,0.011301871110340192,0.0024970170027953263,0.00027537189135849353,0.11998505914369277,0.004045284291732379,0.031221259793399944,0.0002365895770834389,0.004120136939226635,1.0913273772238652e-08,0.0020927145551628908,0.0034424553474808363,0.00032314932055158474,0.16977604852629413
65,0.8388287451641534,0.9902557786531456,0.22750355612956194,0.36306806223377963,0.3681409689497134,0.9711201275836752,0.7958663950698557,0.8585167049971291,0.7581561654935828,0.504341508646521,0.9714682634760013,0.788762949447495,0.9528493430706186,0.45039263109415273,0.7380133829137959,0.00415517247931406,0.6996981726258946,0.7486269048054075,0.3433822842657241,0.9701071096246382
66,0.8199315931714044,0.9976204861823494,0.06907202689884882,0.11072316305040687,0.13782560298608826,0.9807669330781492,0.6679386860143482,0.8138755576128465,0.549680946990672,0.24415455801549052,0.980565920993053,0.6834803074240129,0.9005288438657952,0.18036361917705382,0.7241493635371681,5.426739962989174e-06,0.5793711676996232,0.6294012783593936,0.15701322000358808,0.9893724146090289
67,0.524464049560413,0.48595618673213303,0.5282404930500845,0.44486559279720944,0.5100108516724969,0.5685227999726353,0.5142807990257108,0.5257996196649553,0.522005101228645,0.5044891362739786,0.48574442095040804,0.5327612195225963,0.4613105374242388,0.5188777898969945,0.4585743332939194,0.4572713895642943,0.490896546475353,0.4456842946623605,0.5327588188723709,0.5188993345091899
68,0.5118537256335621,0.9002553618649328,0.10843019606934794,0.13985883932871201,0.15025011584026438,0.8762652296559728,0.4014756547161861,0.49780407809259897,0.3330813162385644,0.25681758787852027,0.8268128052852393,0.5065861399673518,0.6955252710521684,0.20049559771722536,0.4510696125644602,0.00965890859060947,0.33573304654833935,0.3886890730644803,0.1309251643615785,0.8125073669816772
69,0.49157584971846396,0.5793378640834461,0.336666453981214,0.3184434727210091,0.2851613195814215,0.6234934845250184,0.4702287333325498,0.4705939384172608,0.37268312659288144,0.380931934253663,0.6122411600791738,0.45553384738213404,0.5550242107908623,0.3713871595056792,0.41615246093567587,0.1472993535613942,0.4350318958493856,0.3871508706503641,0.2987017756060572,0.5435612885173363
70,0.642755045645569,0.9715740448201851,0.06963365407243204,0.1188901374181496,0.13769393652880468,0.9623382137921277,0.4877219286052102,0.7007590484639104,0.3476471916597086,0.23911627296672378,0.923204282584806,0.5569803701839189,0.862417217392855,0.17379791239516154,0.47918379300802044,0.008633020544686051,0.4557106555521493,0.45049232244096094,0.13453493422226928,0.9620610448007021
71,0.5403658162492327,0.9664492986572442,0.04741502052748687,0.07958401765233732,0.08179574194337663,0.897391197205364,0.3480953021638421,0.5842796990701148,0.2594197936286491,0.12574420315483223,0.9098776192732758,0.3649978860180611,0.7996965556130722,0.08700636312517279,0.31937886364282186,2.696033812995928e-06,0.26471579784843313,0.34654838758021683,0.060201515841087266,0.9065145115362457
72,0.5235198177545048,0.7789349761305818,0.17736621595751884,0.2604207311762693,0.21897022261571913,0.6770357584208115,0.44414686083605404,0.5229899200673004,0.3922813746654621,0.2900898868354324,0.7484166565368006,0.4080154009937638,0.5959740891431526,0.31815437975047034,0.45175386368957454,0.04326742112112724,0.3935250753277746,0.4377984158092881,0.236615878190544,0.6990298098379804
73,0.756319954490137,0.9966994987031724,0.0028216004052813238,0.020706727544526845,0.021395719903651543,0.9969997071251899,0.5819829187191607,0.8674707576399969,0.35596751519730085,0.07584805335519099,0.9966844278684891,0.639355966687775,0.9707597002460092,0.037425647854399,0.615704459123561,1.1726480434601731e-20,0.3982665100901056,0.516257968675084,0.01508281769148844,0.9897885590431873
74,0.9087844837175549,0.9747510678691053,0.6256264629143811,0.68524111414021,0.6732042563691099,0.9445086225264775,0.8752073869819861,0.9216248163323023,0.8546050127311885,0.7299304857187962,0.9550878974076877,0.874472087511453,0.9481966937014366,0.7587990048157799,0.867526536180044,0.23951637796480882,0.8535233072493752,0.8628080780138943,0.6787674585894818,0.9675075696502751
75,0.6595706444580418,0.8849454122228718,0.29158195236168216,0.4037062975357776,0.4295500033809555,0.8479864143737132,0.647416018774767,0.7050878390823518,0.5570703217473116,0.49287353013839214,0.8476762425573794,0.5999091306985403,0.7654763682158569,0.4503117994273942,0.5987700535957927,0.12075963958474459,0.5662997107512681,0.6074229057411742,0.3816184459120588,0.8368001125232651
