,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.47732222665275226,0.3720888067690897,0.38332089328714714,0.41390517815559136,0.4579959679292221,0.3856818866959045,0.5512483877973046,0.3980754004150032,0.32918312150813017,0.4371185006929212,0.37553351469375434,0.4436941862884201,0.36378834134426413,0.37896874197642477,0.44631647588574624,0.648826591362345,0.3968757738147742,0.3742210413468239,0.4389221873331221,0.5142200934925
1,0.09740663874952754,0.011590403700327285,0.04782016617534808,0.05395640280106767,0.14262509398424136,0.01681929473731086,0.621005310904805,0.02698514080987242,0.005859941872307809,0.05005862229950174,0.05055287210302525,0.09010743780899715,0.028513413969560638,0.05679984273551246,0.055928283065879755,0.7586997369348544,0.08399815218612008,0.034470577607838095,0.2271704724017574,0.25835031818152376
2,0.4375898250880125,0.13881414512506182,0.20394159015732008,0.3071082380277524,0.5495013452092727,0.23254517335857672,0.9368636527425254,0.2727928895193826,0.07894628026974104,0.3169279717195517,0.3362846635985259,0.38591562035208804,0.24702906090575585,0.30941025325627114,0.37159729373147693,0.9711555390098574,0.4946296495139569,0.2332508777736129,0.7136806709155163,0.7408819256834436
3,0.6093624135635237,0.20308691840125795,0.38156922403735727,0.4229983376319353,0.6514445467021762,0.30699576689779934,0.9539290243046762,0.3019732185086934,0.1230528764576154,0.5276717312296136,0.41103076268253447,0.5636018918369717,0.3202964209060902,0.37614868845729105,0.4800950468121521,0.9756386018013162,0.5836311676377046,0.30919184250941006,0.8261351584329678,0.7878833658081578
4,0.9380704441485312,0.120099538199829,0.5219712538755455,0.6588975209982318,0.9502644723683292,0.35970305025959737,0.9998926215182382,0.4084786834907689,0.020082362373424797,0.7519022382295257,0.7510327142982303,0.9048758474301792,0.4836250901778473,0.679263351355018,0.8433782822730174,1.0,0.9567638975716887,0.3848067475886407,0.9917770143405877,0.9963131723997862
5,0.7954136998539063,0.08519702178515706,0.365245541863504,0.46677048981012204,0.9077179376440806,0.278350574950504,0.9999998938284906,0.2531596583610948,0.027645348303590108,0.55363330025117,0.5037069758104987,0.7332349748712076,0.2690734764745137,0.3579050611308726,0.6061706493628747,0.9998753083398175,0.821529193286369,0.22762623284379072,0.9655792040609495,0.9709867380284277
6,0.4781169167222475,0.31346439746879,0.39013749747101206,0.4114134189854922,0.4959980473688448,0.388597909495091,0.8073139309699119,0.34974748745589485,0.2028691947486337,0.40800651158811424,0.42877821142130956,0.49029976242592505,0.3600801093531566,0.44121218627779163,0.44480168352507937,0.8500685515382742,0.5236018903938671,0.407446980404534,0.5722193038515201,0.6466999855918393
7,0.7843060121540709,0.011034574789607544,0.11860339631739697,0.16852066713733552,0.9080791099730466,0.03405344003885633,1.0,0.052376233950511414,2.2163084639019678e-05,0.33637534161291893,0.2471791372684662,0.727344353270404,0.10139631134177597,0.18864282930754306,0.378847290034419,1.0,0.8639879637091713,0.029864788273128554,0.9906442572864013,0.9965647822293552
8,0.9388529050595463,0.30560599429608404,0.6714235962866288,0.7654052718906067,0.9717067552244876,0.5049134926878345,0.999982692143772,0.589069561085784,0.027747320117330082,0.8663887367710613,0.8282489021534536,0.9423474721584978,0.6760563631320551,0.7790405905700989,0.8859181752292956,0.999999990986342,0.9680857302479091,0.5359204491789239,0.9968038726082963,0.9973020857313386
9,0.6556526927187245,0.8673554804821562,0.7726247466922702,0.7565679403001233,0.6041541746919858,0.8281223669198835,0.26367420893483384,0.822956051189316,0.931384286993118,0.7322846576720946,0.7259168057596915,0.6768682571454646,0.7882825392632006,0.773309545717874,0.6694233227425259,0.16376706401255386,0.6574797045247639,0.8142274802775105,0.535315282176476,0.4939981128929535
10,0.4026558383203781,0.003879565048640147,0.025068132432767315,0.044312406173870604,0.6334649872920936,0.0064273981571741565,0.9991776599129816,0.011178206568107394,7.597541941322877e-06,0.13285033283183367,0.058415041721085116,0.3310519247681131,0.015260458754426191,0.0551779309501871,0.13653587032242182,1.0,0.5614747111043022,0.008648229787956197,0.9526730258953725,0.9671649711242399
11,0.973601523192324,0.357313482085565,0.7717600573918721,0.8881785038272433,0.9912913866226342,0.6022542802107439,0.9999999968109415,0.7094063842830676,0.06748390947616084,0.916111617714169,0.8890586240393418,0.9699173252578512,0.7785454439322106,0.8675210704734827,0.9353810886389653,0.9999999752795219,0.9835595583424569,0.7115208586892531,0.9988992716956042,0.9993512548752007
12,0.9979275620473763,0.2560841896230387,0.8761547357853362,0.9641978052093516,0.9992686809322664,0.6747335142853055,1.0,0.8130084373234103,0.004371426128605631,0.9834282373916367,0.9713254771130138,0.9971419083147091,0.8471161788736358,0.9538307208248576,0.9865235672207407,1.0,0.9989714508381984,0.7360976880826137,0.999972317580195,0.9999411688739641
13,0.5962758084512613,0.051131463844363935,0.24051264342796394,0.3454174281012372,0.8310086499167987,0.09712994783635903,0.9989912251425147,0.1814063268953572,0.012640784742946916,0.38102874499912937,0.2803145899096513,0.6272682575483217,0.1616297728832775,0.3102977867497995,0.5059482904386374,0.9995923714283446,0.7535354074963349,0.13483237111404336,0.9397424049992257,0.9680747729935278
14,0.009437673122085561,2.026872809752923e-05,0.0004706903603556967,0.0010807965163168085,0.02643848006865306,0.00016705838287984026,0.9627382249262593,0.0002618140020424439,7.611186748027073e-25,0.001586202836086254,0.0007813561804483968,0.006503901706321109,0.00018046197256958843,0.0009300830854310329,0.002058223584166126,0.9997784208637043,0.015427472477562347,0.0002381968155947418,0.13977689738340987,0.21137436369837265
15,0.5050736575210378,0.17299834179094842,0.2843347141036007,0.35961103706410796,0.5542669195949619,0.2648009247843497,0.8913001703884533,0.20610508146473092,0.09595097719087559,0.38930428310851584,0.3598690289262651,0.5021290429144224,0.2983029135092938,0.36138638205463197,0.40659351248401016,0.9361252476702252,0.5157259354128787,0.23317312372756835,0.6091939872903701,0.6661673089323642
16,0.6520091113358686,0.24006224286224767,0.4182800065293698,0.49781778735769655,0.7536687352275281,0.3341607990126599,0.9759170393154474,0.3159428265050781,0.0959137228766656,0.5257660756887638,0.5275177220091518,0.6285436730170283,0.4033553450246682,0.44783932435627877,0.6061482275820701,0.9878689968221006,0.6655881032785501,0.3226795261352951,0.8566629549535358,0.8829131596054692
17,0.43898151563364657,0.5659259822437509,0.5019484272443506,0.4616841158072127,0.4348575146854582,0.44730363605177,0.29231997424835976,0.467499218105361,0.5845685480003273,0.45563673092737544,0.4531009935119934,0.43753730244765415,0.5031213044709614,0.5075316415566753,0.4514143041011063,0.21752044297094944,0.4409326156729401,0.44541497261751006,0.4140234749891332,0.3325036438498786
18,0.3940686628960283,0.4947128790842221,0.5006808540801206,0.410063322704091,0.3578599595084453,0.4434243505878593,0.1794686277177032,0.49638907485925055,0.6110853868670869,0.4343830250471465,0.46040959109886714,0.39200595230940516,0.44341753314630766,0.4459827238178838,0.42462883333809864,0.1588749161197456,0.3627868841411043,0.4807834422925087,0.28804721581922255,0.3207247069238264
19,0.37162269242121526,0.0031904925346930434,0.031023016688981456,0.08794225428228884,0.6290315221125574,0.02066238146444178,0.9999998918336871,0.020870443579059386,0.0020751250497516717,0.10317359879796342,0.0726173100295309,0.34006611680598353,0.026328465277621987,0.06543124453967765,0.15510024903315892,0.9999999994725302,0.47878477155276017,0.01824978185674133,0.9254217070857326,0.9345916732572352
20,0.9819995088753664,0.627207026391296,0.8784066140512016,0.9354109137423754,0.9879410751114939,0.8079107563657645,0.9999764504404358,0.8314051811310756,0.1809738323657536,0.957971644403701,0.9408283317250706,0.9742234849553486,0.861887848169131,0.9275571394360713,0.9621084937609469,1.0,0.9893728165496721,0.8140706360594617,0.9990516217460284,0.99853898743256
21,0.5143475619157636,0.12223413741870294,0.27368312546235524,0.37416190311301045,0.6755645896025051,0.23261148325374126,0.9567062301731639,0.24858258985533133,0.08833483534007502,0.4026896759676082,0.3767304998750483,0.5303162836545748,0.2630808191930014,0.3260071751583229,0.43312125479678754,0.9807972751416427,0.5892780479274201,0.18534294472954294,0.8105923581482628,0.7756812737495042
22,0.6133561357037363,0.4826109313925295,0.48897326232446336,0.5082574294983315,0.6159036058331774,0.4993378625102217,0.7783580715333293,0.5050834480588495,0.3578882948616364,0.5465130490242449,0.5742316615483269,0.6077445099128365,0.49676478431236126,0.5327751427831996,0.539468865415659,0.8115175979710837,0.6210026866093279,0.5198139500038422,0.6317123191623728,0.7001530800629364
