,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.20204068296635985,0.032607480494218695,0.9375779469634654,0.0007379418429612296,0.9654844034380099,0.2946980490220036,0.05220339837411767,0.530734152799022,0.06245362919077977,0.16136478369252852,0.18593139677223694,0.18778779503054835,0.03540865410101193,0.0010861592771283716,0.24072132905663307,0.3814871918838151,0.7523229068034897,0.03007037205870105,0.07786402966880729
1,0.016381795326032754,0.2922629120998416,0.407012563028347,0.11117205117407684,0.6554403999316178,0.09471062701343973,0.2886995610402262,0.3557361874853195,0.18040093283625747,0.4296087633175418,0.3147625562524538,0.31878551344439865,0.291899211954554,0.4276971342468427,0.7799781218289632,0.2841919888316062,0.20251564113878917,0.14284069008933403,0.43820195783897053,0.36015081387308706
2,0.8368027102959982,0.4586436686843502,0.4319548007972238,0.6360407353920033,0.2678388890262532,0.716731039191898,0.5250327795225388,0.46244207936473186,0.4985293399887785,0.41324335558330233,0.5114816137192372,0.4573917980915183,0.47392482026961713,0.4349216451775579,0.20812418776956548,0.5148249931379373,0.5288189010378955,0.5814506890910185,0.39530579297729995,0.4208122861182328
3,0.9995694834596768,0.1273917358640636,0.022271317454123647,0.8234563013317086,0.002655677675446632,0.910232855980895,0.19911259618119068,0.03264142827425813,0.3463634635591024,0.041080519236957075,0.11154461864686058,0.12907323788235586,0.11906246789853928,0.04224223702216546,0.003179901265524659,0.16011517768489042,0.25395375688153726,0.5861027736993427,0.02082697143806432,0.05006078955992624
4,0.9904537603108995,0.3702515172337215,0.17793110096408857,0.8206662660007312,0.021658113212608906,0.9198695101191913,0.4334453910368449,0.2082265906275878,0.5908249381352316,0.17393199706247123,0.3383367813403331,0.36558317242478194,0.3970681087762983,0.17346994191964843,0.0071433432760364506,0.45797391512417185,0.4690422997619315,0.6769329297331814,0.13030331381213858,0.266822463232811
5,0.9650608077672413,0.3906144183330919,0.2484982054244121,0.7284457606618575,0.11068848327826478,0.7628551500061042,0.43931087130599805,0.2582650453184336,0.514164327344215,0.2926682132327173,0.3964160185858777,0.3938933645961173,0.38769388484123035,0.2961184926780636,0.09204791867625094,0.4351583848955135,0.4735633401476766,0.6847309410973696,0.27629664832179246,0.32439521148844586
6,0.9743862775049683,0.21486339546158428,0.11585150282834966,0.6575312789158528,0.037166966190357587,0.7063094096041498,0.2654053922895975,0.15495595475174126,0.37383677536483084,0.15481965145899215,0.20891083234838426,0.21660985691056223,0.1899954208078217,0.10700834630286096,0.012692090305973543,0.26499005184962515,0.3055456120499904,0.46926370044126275,0.12849104706363787,0.16564578977478725
7,0.9122642160926905,0.554507551051812,0.47342633183734817,0.760343004181821,0.3159208946924248,0.7881919421025738,0.5690430050626675,0.46134025292734937,0.625702233589971,0.46991175507543936,0.5291962805307865,0.4927249588489176,0.545126391570417,0.43616066870763476,0.16626567428719013,0.5498168471668282,0.6245935365851079,0.7053956795570144,0.40464952184492375,0.47336836599182464
8,1.0,0.04950510231258869,0.003536295535331565,0.9316996649776895,0.0001147110053649069,0.9770452875857686,0.09892157996630015,0.007589484214023168,0.30157319165711644,0.004044213292297309,0.023485056690229794,0.02855542194137647,0.03818787247228814,0.001219525561303717,4.061689003831959e-91,0.056603239714564164,0.1399632277830708,0.6368322323476511,0.001677643728505207,0.007318796346763301
9,0.6066830865363763,0.5416524833836135,0.5273641618217795,0.540728350848181,0.48129789184247196,0.5576461378428599,0.45771386402599407,0.5278831347317747,0.5128917378536916,0.5204530875133182,0.4966730195535535,0.46919242376387815,0.5105761124834636,0.540130680139739,0.45475502319631766,0.5074737587371433,0.5473270687862576,0.5901284628162464,0.526215898924644,0.5194368034041477
10,0.9663370935594324,0.5351520526259991,0.3867701090903532,0.7648142865720419,0.18293057155741724,0.8408364906073247,0.576664456087331,0.39673537218232124,0.6461852489801442,0.41106488372934374,0.5366471926582732,0.5243513598100862,0.5234498019456986,0.4180257023451257,0.11296763405363354,0.5517617905966827,0.5820388642830286,0.755664777733816,0.333253716670499,0.44650055879323175
11,1.0,0.5376697277148116,0.11092656323109493,0.9930047967013705,0.0005124212892513176,0.9978352524808268,0.7195400321288951,0.1541844782456376,0.8647488932019474,0.13745605292086624,0.4370920554391627,0.4940889653108896,0.498690242569159,0.08233228266556492,4.926748002339891e-20,0.5824383813886032,0.7737097136180544,0.9698691851604374,0.060039499473401835,0.1722835375817389
12,0.9804611977945501,0.5114161159121131,0.33306431352841803,0.7911490693366513,0.11741861643478307,0.8660137498831052,0.5107687161486718,0.36374584417652966,0.6416037249164822,0.3601236303946834,0.4428581547158771,0.4891463662127439,0.4989285743105966,0.2805351454842051,0.09246018005888407,0.5230273312749207,0.536972113197776,0.7177621730512898,0.26105249612789794,0.40521544482539257
13,0.999991921786928,0.12213364580172208,0.023541042143608457,0.8398953524031267,0.0009145363372115527,0.9281546834321405,0.208595100843902,0.030719753205520367,0.37986549859026736,0.04377334753126602,0.09597276028544276,0.10420116373972846,0.09698745345850548,0.027016375703598633,3.83948230315955e-05,0.1398306509821539,0.221925136334476,0.6220456557020911,0.011730240761175766,0.05479302150428499
14,0.013389386833130186,0.30958260695241846,0.40669073284584056,0.07796826384907779,0.7096622061241311,0.06900511400588293,0.20601617131374841,0.3233306225995492,0.1755142319495588,0.40219322435202925,0.26107075122684176,0.2901302929788858,0.2929374716766561,0.4220011814548809,0.7823840848278872,0.2968444655309096,0.22300821049529207,0.16107282746861964,0.4155504024477086,0.37330743456182275
15,0.23206836694217753,0.6332858154852216,0.69801248876742,0.4584033769148557,0.831730647821663,0.4125060508284931,0.5276013130290724,0.6548228234236803,0.5458139048001548,0.5921042732668781,0.6152239152523536,0.6281758829514037,0.6050667998646219,0.6189885973753781,0.8291303218564994,0.5845447357595898,0.5163816505545602,0.4679829578560168,0.6831448279925023,0.6603278513007634
16,1.0,0.49027171372560824,0.008814515254131544,0.999954100773136,7.124969209728824e-35,0.9999999999999997,0.7698833863379213,0.024431971667226153,0.9513069988631183,0.022960051920160835,0.31875224800728413,0.3269164918619997,0.2945638631533227,0.010576374249235737,0.0,0.5397059045148037,0.8123961315676724,0.9951942225442977,0.009127657094558777,0.050327980852956804
17,0.9999999994790625,0.6693154371482102,0.20105567964242838,0.9889212672748974,0.0050428440404283814,0.9997646680387018,0.8061100033372641,0.2864089730594974,0.8844593593721141,0.26768917571511397,0.5676383633613348,0.5757876463008975,0.5752040968393521,0.15779302912075796,8.829503156478607e-06,0.6934597499304447,0.8576860167168624,0.958013960584177,0.12318410955743739,0.31001580084172053
18,0.7788568125632948,0.45282146645114496,0.42321644266251673,0.6063595661585327,0.33120424157247735,0.6162153389348831,0.49300470128863233,0.41039043107764916,0.5196792072408182,0.4115168394972072,0.48867096378768343,0.5151938040140722,0.5142600256008845,0.3681875483291616,0.2835966446501273,0.44400672945005887,0.5598093883554259,0.6247726946578196,0.428279713975765,0.4328049753647241
19,0.7725467991198078,0.3738866655430905,0.29286723150698984,0.5764956313673895,0.16512011072707852,0.6140670096930293,0.3612479570678228,0.27252717633537604,0.4274952325931259,0.2696017028942594,0.2979995307421939,0.35454628832963836,0.30041050994848784,0.23757822737090747,0.08156111460885701,0.3719670111647412,0.39111298642044856,0.45242027593867074,0.2520204782376625,0.2798287200353187
20,0.9972460312535438,0.3588672404877535,0.11679148866062679,0.8935829484033736,0.007364966024543274,0.963488029926713,0.4196643864160901,0.13515572658834327,0.587401500769416,0.10928914094190417,0.2812200580701707,0.26464748312084163,0.2787067986226509,0.10745772227043833,0.005004120847463683,0.3473938783591209,0.4971889708468018,0.7364263933953704,0.08885768609220442,0.18219785782561396
21,0.9999999737536563,0.02704026715121943,0.0011674823401944393,0.679094130229703,2.1929498389551762e-09,0.8886425506113863,0.046393634873800514,0.005376896077613793,0.1099891816655813,0.0018175803270908811,0.016462530893723987,0.016980607291642483,0.01917364003305753,0.0019477136837165799,2.3838621847555705e-05,0.027381144560420605,0.059843556803762056,0.3016146560127109,0.0007937212845206384,0.0040107567501066685
22,4.915654101707342e-05,0.054824286914423176,0.24090501420879754,0.004321123021095241,0.8483955277588868,0.0007246584534954592,0.0414178338021401,0.21041525504695882,0.023344215285355616,0.18226887265434008,0.07106509436538165,0.06545614303679725,0.07046619170641728,0.24423529707387928,0.9531442569837525,0.058531531198629916,0.032516804080000995,0.009528413079461036,0.3685660471613639,0.21279208105103756
23,0.9223074802590129,0.5423191966102722,0.45943934498150535,0.7676078404858706,0.27830009176117854,0.8352990032235588,0.5765278129839845,0.47317457253043804,0.6373610179054581,0.4675817836152628,0.5835468128682377,0.5848284112228774,0.5308806145911534,0.4420031652120301,0.19299520401467826,0.6039020326496979,0.6031022135667063,0.6772730863590014,0.4388294112894824,0.5095718683400756
24,0.9901413528230162,0.005358371640331744,0.0005018002890472277,0.250572332519962,1.0054820141314034e-08,0.5050492324064136,0.00797983170974381,0.0009223064161496297,0.023190786706503427,0.0007945234799017502,0.0029268961928281827,0.003099376799897976,0.004686819502050937,0.0005223296551136767,1.816096024744392e-46,0.004724938770001242,0.014415504498863132,0.05499952429251339,0.00046456586533580877,0.001297876366334743
25,0.6110942874722444,0.4127516993645874,0.3130275375012258,0.5166643543357378,0.24700608149189054,0.5429524649255463,0.45444767312950773,0.3442629498953205,0.4637069517717903,0.3582227082016579,0.38618116169002614,0.4237346874256192,0.38729054107353805,0.33131717073221856,0.24292560085116388,0.4484660845860795,0.4241937525414834,0.450718020690738,0.3337702439004807,0.36974703074463333
