,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9579170758328069,0.13201112194052841,3.5244742924323906e-70,0.7442483421671653,0.0039783479556285565,0.2032540812808641,4.168198017628828e-117,0.36935237209285354,0.5518357642055618,0.1865182320222119,1.1124612077876567e-25,1.2183327379987884e-15,0.5465704124166911,0.3826032253656384,0.0013566576193085984,0.01781236646800409,7.592915820761533e-05,0.9651361390590183,1.574901320097786e-11,0.0,0.025524054520152672,0.7794874533809402,0.9568045120154582,0.23246176770506255,0.00037703404416104146,0.22569963953048258,3.6123687363201598e-78,0.5646994406646351,0.9973585150550089,0.39148227681621095,0.010622512278024599,1.0,0.007872530515330673,0.04719553768951342,0.12085768916221465,1.0,7.487475192509615e-05,0.008506678286090289,0.00042651472630757183,0.0006540519351992831,4.6518010031123295e-05,0.13316144036721403,0.00039262026021307374,0.038669864280599806,0.0751883133883349,0.8774715716470665,0.8950317005611649,0.0,0.0004976820170922041,0.8340828340414204
1,0.8278808529022954,0.6791202610426674,0.19446635456469985,0.7882618839960739,0.4347879908541541,0.6966328223449116,0.19520190908595272,0.7462269148813856,0.7089348880249315,0.6713550013050069,0.20707344559574486,0.2166020480078175,0.7247933584111397,0.7235759959727045,0.4404419538580436,0.5490715523845675,0.38623344321582487,0.8551149279372511,0.2928406815074641,0.13462107829495829,0.627229352717769,0.7684027091744967,0.8553725655109073,0.7040256966849512,0.401922520528602,0.7159480973582967,0.20599445277299183,0.7277971891125293,0.8781692501234705,0.7247084624459184,0.56043104349093,0.9742433085383959,0.5448295371271343,0.5848081563772518,0.6619108057021192,0.983810905338181,0.4109068332083162,0.5255174996335085,0.37881749529004743,0.4412649140209192,0.3521440259403557,0.6832309212211218,0.3996419715559473,0.6209342643227383,0.6525783071785013,0.82908165063207,0.8153835997684951,0.181441835003145,0.47781321365552626,0.7865571752897047
2,0.9916211225703878,0.9358564490650219,0.08762544859653644,0.9835481685432467,0.7613178723549584,0.9498959502701386,0.09038695891167009,0.9607993371584455,0.9839436245132243,0.9476326187657316,0.19861884410103658,0.22596827904660421,0.975155447958119,0.9656454020949912,0.6287033651688383,0.8374429556119775,0.5389947133781506,0.9936667593316983,0.3040972217951523,0.030610518493225002,0.9199898041426338,0.9779503594602569,0.9845340903090496,0.9563042884960509,0.6667974526467246,0.9542197882153383,0.03375466832210817,0.9777682875503996,0.995196091067515,0.9636370386904946,0.829598119902456,0.999999999999998,0.8442388154811868,0.9279988728532238,0.9527889055407117,0.9999753223969745,0.49929621331841223,0.8008102475114882,0.4618942768346834,0.6812615275401886,0.4948667674965867,0.9589837632998512,0.5712285883795531,0.8793417394154391,0.9135376269784714,0.9875809142810107,0.9835170755139576,0.06382322187076693,0.6898705019392581,0.986112132201526
3,0.9438940197901263,0.14686597284608616,3.647237251457255e-14,0.7014453902841029,0.004024530816563789,0.27958603373930785,2.1670630985981098e-45,0.3716542630409522,0.5550193990164166,0.19412904526104943,2.5094676247460527e-09,9.182436462462533e-08,0.4849147564442774,0.39180788639855124,0.0021533739350024918,0.039220834168927514,0.0004200062567965301,0.9316361306439682,2.364108559151134e-05,5.213643535818993e-08,0.05047856665391309,0.6545443983932054,0.93138196486044,0.26295306745375713,0.0016576521732509298,0.2653235119095019,6.651761998150071e-47,0.5172370051259034,0.9904563716169134,0.4209864752040562,0.02794596252215832,1.0,0.011791899439633572,0.08643854080250427,0.13798134117435018,1.0,0.00016823470625761022,0.010768894058295802,0.0003035416258185145,0.006675827487418825,0.0003827326961329815,0.18858767373171934,0.000509282455863464,0.04235262383678326,0.10594379183205685,0.8258113892114944,0.8803101633459377,1.9299668770031937e-35,0.003217687122388681,0.8000329961235216
4,0.9680857480461291,0.5209685738756381,3.1825996346227325e-05,0.919872168613488,0.07953230621193055,0.6597526228329184,0.0010152432209874984,0.7669596951379815,0.8396151230959833,0.5834453165991074,0.0033329457664073242,0.0013674085981162825,0.8086036830145683,0.7142390368547954,0.03580517163712781,0.24680319919156662,0.020238419519837608,0.9743136646816676,0.0025468700779044547,1.9136143159350346e-10,0.32669953656601647,0.9175324629232037,0.9816004457410767,0.7173308579217526,0.03774257210878964,0.6155212662989231,4.455894028136894e-16,0.8364111431739464,0.990716693581493,0.7797145653121085,0.13205021314373305,1.0,0.10378911016050604,0.4399742086709535,0.5868416477183839,1.0,0.011618937100130296,0.1193793823284573,0.0034765859353894186,0.038564093489592895,0.014907419930266714,0.5400241966050399,0.017607820837679908,0.2556003369326969,0.4987597938935032,0.9254227099527528,0.9500541075296463,8.757114703981448e-11,0.04619312148027685,0.9190189598534704
5,0.4776637733662274,0.0540047790279375,3.932947830996389e-06,0.23676952746173455,0.0037260198914805514,0.0657597821924334,1.9060265101587936e-05,0.11911177168139261,0.16305719964100537,0.08021686621455837,0.000350767957642034,0.00015143595427159103,0.16450294957059491,0.11869119303477689,0.0057687622858313735,0.027515323317658966,0.0032989358306000516,0.39795790827154426,0.0004044223561971734,9.834846732573906e-10,0.02150236175717157,0.21132058129098055,0.4496174834585872,0.09717945304649266,0.003708596828557325,0.08569865343405703,0.00026096248771685925,0.15329709941522676,0.643407492404728,0.11160519180250594,0.01872662349292927,0.9999974645061755,0.014680688782364166,0.045672161517293856,0.054465218408147914,0.9848759881654563,0.0019266726420472283,0.010458538338461592,0.00345486564835608,0.006273357442557664,0.002032111711440342,0.06009934776838437,0.0029980640998151526,0.02673101834691584,0.04939486887238586,0.2934637583295959,0.3391871843133694,6.694311821044402e-09,0.008070681933225568,0.2758823771608658
6,0.7880342139978658,0.36086595507564384,0.015593884365319324,0.5888557778693646,0.13223971088057765,0.4105252710663875,0.012161930997203956,0.5069388194433738,0.5145546510197105,0.3742133348568569,0.02986951847685334,0.02712399629576277,0.568560193767661,0.5006730838483926,0.11157108614107485,0.24856548946572843,0.07574099866693956,0.7429862457268281,0.03180865574263639,0.004202895070180532,0.26423312812664507,0.6514392616794243,0.8016003862974057,0.4461613920034789,0.1130380233043777,0.4160995626711713,0.003246455917350074,0.5408064920765645,0.8062695534586123,0.4462813840326709,0.23224377434616877,0.9921737616348969,0.1639555360134092,0.349593527082503,0.4017905459457745,0.9883028174635187,0.0873943868824936,0.1632605791630189,0.06918413660481501,0.10118128632212596,0.078253617849752,0.4298886162938327,0.05526786715648613,0.30769383434170294,0.3496399705229659,0.6580932686429183,0.7062724404191987,0.004520721283771489,0.13263030335295695,0.7255332724391063
7,0.9139552091899703,0.5917821664531072,0.053507444498580393,0.763962764319611,0.30849461425604,0.6863319305626319,0.03342494557197754,0.7151880244898032,0.7782275245427727,0.6446646044025336,0.0755156436492722,0.05591124566615372,0.7454402955005279,0.727926173543573,0.2822305513191643,0.42741899874048456,0.16196508267838286,0.8876307304494745,0.1208260122352463,0.05876079647626375,0.5054323604675357,0.8000558791561987,0.9033748687398397,0.7259636455715766,0.24305126843695826,0.692330186020792,0.03585295447809709,0.769476185045255,0.9073785555483451,0.7209998464794348,0.46639139297239557,0.9917270503409163,0.3914615674873043,0.5615909893979558,0.6041148838137016,0.9948262942106036,0.1813344243668008,0.37913884451130925,0.15898007386771743,0.3145566836374945,0.19876654455243312,0.6069125707603831,0.18860464082429573,0.5199173855229048,0.6356840522987117,0.8103790172741777,0.8522144736615279,0.027408752047389275,0.3059566899659416,0.8187338299524469
8,0.0957032151868763,0.16456225124071938,0.5871057354759699,0.14662271210743355,0.3613616884750522,0.13262960764723267,0.5236543007703021,0.16282929641887672,0.15752590147678366,0.23385635955353284,0.41049683072744997,0.4725286329324338,0.14781600065494488,0.134256166449076,0.3340821239315077,0.2212491116469836,0.3585929414062957,0.12811524603520555,0.3924892529913088,0.5999812921785039,0.2085853576277877,0.14651286887780338,0.09381802887471925,0.1973142571693137,0.3163861325398249,0.1944097813331059,0.5763204884581813,0.15391761875794374,0.07974475435521419,0.15944922468290268,0.2899993615368631,0.02045129537872605,0.2397058815710566,0.16882951574266414,0.15845893944690956,0.033842434182658476,0.3111900457681411,0.240340826090932,0.3841565201358074,0.32041112172744124,0.3609202738700508,0.16780043881404563,0.3711446142846098,0.21783694322962638,0.19932687426359608,0.14871273411470554,0.09591582232665409,0.6055319815748007,0.31184174826749855,0.11767128744285311
9,0.6636411812478855,0.09758765066649794,1.3585142168065718e-06,0.39566818664140513,0.009917294236410312,0.13302464687687054,0.00010835327640197364,0.17093593603117208,0.2811405958421332,0.11763424564302341,0.0001924872194476896,0.00016437850333024518,0.28718721805685965,0.19161739769176428,0.003047000168455381,0.022683277487034133,0.0010479120567011776,0.684880378733843,0.0006224678031078644,4.086712419294813e-10,0.04220731489283627,0.402430018179891,0.757794823059708,0.13804232288023927,0.003346921478876732,0.13574940519594442,1.8566248767277009e-10,0.3294450404565484,0.8484474089789745,0.17981573776536414,0.023535738038427192,0.9999999999992197,0.01684685906819294,0.07368816539589136,0.11158074242505353,0.999919329625508,0.0007777240712388854,0.009277494569756534,0.003509355835587721,0.006019456385517516,0.002505477816742174,0.10305201894876827,0.002591914302557638,0.043436765949693985,0.07171951583201261,0.5068954045966385,0.5459378197453775,2.9769308516258775e-09,0.0059301649868312815,0.4854760536366627
