,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.40788858788846966,0.4265121327989019,0.4254671450785217,0.34186692673130337,0.49702618085147393,0.4459492812244507,0.5187867604729827,0.3910957529001224,0.47762129528832553,0.4594787069884872,0.5400547356780314,0.3514188116075891,0.46290074136279175,0.38916243281788887,0.3868473269860222,0.40954452997553104,0.39592823810502137,0.5027920932839745,0.4769568438064379,0.44621982538774313,0.566974207093446,0.5169997539039723,0.486907117968765,0.45300010265070173,0.3719014217320882,0.4617882499646317,0.5093311193405744,0.47600789566360613,0.3998545771154105,0.4307346587279964,0.5236694637529316,0.4819216299576026,0.393138098022014,0.393281920028887,0.4885483400665754,0.5299261005616298,0.35723216751232906,0.4039932351094456,0.4507976798384183,0.3613874552255969,0.48549976464630684,0.3849369303465615,0.5329123072979073,0.5239046327142677,0.36558889915592796,0.45390140450636246,0.44982595088793703,0.4704270897154894,0.4115967111130041,0.43914377190955006,0.4572661826336328,0.4361646825354503,0.49689703011422987,0.37178479772051565,0.455879728054138,0.5384984566552125,0.3690108555416364,0.32523520077121654,0.29218558948856355,0.49463512380494123,0.45420917024139906,0.41194673032840895,0.40428675914213563,0.4180425362549296,0.4332661495581847,0.4587233649246244,0.48992595259798327,0.42300338009399996,0.41141960847471465,0.3960703296733975,0.4064939954959811,0.45102614164865473,0.39746247312179045,0.45594575908120594,0.4318402060003135,0.43283859881082143,0.36382429318631276,0.386041942178586,0.5048333417851395,0.46939158676205733,0.3639937956372387,0.402612649455743,0.5095682365757574,0.47741614686150263,0.4107424960280099,0.4380043020172765,0.42045146574140274,0.43073878335157856,0.46368731879286273,0.39303917007264777,0.41314871861819613,0.39620710405471393,0.41201663201401395,0.46212443721313584,0.3982178058000979,0.3820756293836515,0.3778144715613076,0.5021760885056116,0.4547612728360214,0.3000885565459173
1,0.8082969944505451,0.8447284915677238,0.7799359469268307,0.009960146930303764,0.9999995652207332,0.988188967302873,0.9981880668427446,0.37357286469418627,0.9967908721884672,0.996316416557418,0.995248914813502,0.10463338349080807,0.9990903207425477,0.6364592472488512,0.5954067423798013,0.9648559724382948,0.9849511386293021,0.999306341790662,0.9606462405181821,0.9957132971460978,1.0,0.9999993715344994,0.9945186656634187,0.9893698578237733,0.6842264652063429,0.9757766216976619,0.9999287891516266,0.9881656929299608,0.08001508971665988,0.9830200981149116,0.9999998748951228,0.9832973533855238,0.7755491660892011,0.9145623955958182,0.9998415314018512,0.9999365810405381,0.08658884335418394,0.6334470500170682,0.9998370886618939,0.3096344540126293,0.9845280025578141,0.47412446656613233,0.9999976667934551,0.9984433695027296,0.08681349890861456,0.8978644928359679,0.9755947178212288,0.9802357225823336,0.9973202548868411,0.9997480236309021,0.9939547440047353,0.9945894780063934,0.9999999909885671,0.15795224055826915,0.8411607972267123,0.9999189153492979,0.5359605105691655,0.10501506348270308,0.1829245585393776,0.9968455882682633,0.7751937981954877,0.8225570713642959,0.4532998332778182,0.9768479066930102,0.936284969226553,0.9901358973517508,0.9797515254082968,0.9800807236535322,0.446042376506527,0.9475699569126391,0.38506499245914194,0.9741533562698858,0.09096542734904606,0.817058176546051,0.8474811312926919,0.695178994683438,0.1701317703638128,0.8452520974522479,0.9875493354896859,0.9483352046494715,0.4777944615765755,0.9952688684791418,0.999932310755614,0.8705794420309237,0.9497233323422349,0.8691643163676988,0.9817514235737689,0.9265305778066035,0.9777226342577159,0.26007702157812507,0.9878035970896538,0.9193759449959201,0.35351704478026424,0.9986518463941603,0.5590071814935849,0.9553070927723688,0.796668404845353,0.999965662307292,0.9884856770468281,0.0014354316907761863
2,0.39586450473977663,0.42565931592648765,0.39317050550111093,0.2568061181712342,0.6710950236825266,0.4995290652347941,0.6295653128878004,0.35338518594268065,0.5650475454568861,0.5808392893511329,0.5556538799940648,0.29489092415501406,0.5958709272892001,0.3684585622114726,0.38540153417953554,0.5187316288584995,0.4537030282373874,0.5650322141094497,0.47329705642640135,0.5578346134062586,0.7533580034824061,0.6647341017872713,0.5407136379087598,0.4579940203743198,0.3813862993719137,0.49952309745305,0.617068400281738,0.5270760787030738,0.2926588146939352,0.5389487313166772,0.6386500540723133,0.5300322976608591,0.44551275762450493,0.4756060232172084,0.6814708548735883,0.7414048821136362,0.3031079085523752,0.4072020467086898,0.6295964604243569,0.37348796446019233,0.49621971770339,0.3278030166278003,0.6948687439879003,0.5837814804576632,0.25324367509521245,0.4988909774966478,0.4945233173008841,0.5457619649415956,0.5695394065230376,0.5949473898857403,0.548562683972631,0.5524459759409204,0.6920223814896097,0.34860966316739306,0.4538905526153718,0.7215220201397714,0.336071357112431,0.2580443855539299,0.26990143723748183,0.5666874899818006,0.38139864779803356,0.4458155647025426,0.3511515036727117,0.47840836973511414,0.4543759623514274,0.5475310052060355,0.5137866620129098,0.47535003689105304,0.4191767897993,0.4673156544246054,0.37796626494071894,0.46537336596502643,0.2591940942651309,0.4262315179530946,0.43110461236649383,0.4362797857303683,0.3527239576325028,0.3814483665050831,0.5720827380333848,0.4986015301291254,0.37407928683453257,0.5246870055722433,0.768466529075004,0.4430867640223491,0.4461180400751303,0.45377479940122145,0.535189810352373,0.4097033756245187,0.5290520831096684,0.3064987933555784,0.4744565646017777,0.4614931203115983,0.36802238303044743,0.6134951684832294,0.3466402232408333,0.5270661925996108,0.44505785694661315,0.63938939475707,0.48085487738531923,0.18587058616624108
3,0.24041635130265226,0.19796752422364786,0.1940211648342127,0.0179166592206409,0.9083490280280596,0.47069920345818994,0.7331032971132602,0.08930464220215002,0.5276345962357089,0.6927973776280559,0.6262108865416023,0.042079712275581826,0.720089134813541,0.14475308028943698,0.12388508391374364,0.4199532324385071,0.44945659220700307,0.8023855923479285,0.43429893203373965,0.6389496016735253,0.9727743316478816,0.9375145169938885,0.6844890166726203,0.5266501553817179,0.14291417538272944,0.4294839356999974,0.8771316150409693,0.47781605990919734,0.05656845639413703,0.4362936669489933,0.9059394714349722,0.4680029815912897,0.1738683672066073,0.33262286878285025,0.8005195923075316,0.9325130870397431,0.050458508418522,0.17128810631454072,0.7988111285100462,0.0839297182563093,0.4346915495420554,0.11753879567807292,0.8657451035794075,0.7311283685593608,0.05749106984405227,0.257883853239161,0.40021681214168786,0.4346089649627626,0.5895117042243784,0.7783634713198054,0.6026410431738775,0.5222682527852719,0.9163534933968376,0.06002203737018234,0.19979035540712112,0.918389536331517,0.1127813758247466,0.051328105839753675,0.0693975320943309,0.638961978363412,0.17721596215185817,0.21630282065450118,0.1366703015856094,0.38660915137491825,0.3499710680188857,0.6183123350162385,0.40636538965998453,0.40106949735107156,0.1256444950603883,0.28288742436431996,0.09681177482774034,0.4759424254594265,0.04335649735136576,0.18779701984785913,0.23553211832994234,0.1676103707297267,0.055394298616784604,0.23399915814275649,0.48974411329860534,0.37844224621017963,0.11498161103016827,0.575563400175065,0.9225201830841634,0.24618847272344888,0.32124899671053986,0.22777889483798536,0.4742280475911728,0.28157271703908343,0.4116651579926983,0.09650614480814579,0.5050851462446837,0.25243760186579123,0.0917117552903418,0.7217606262983237,0.11135918813841751,0.34663139195609527,0.1812374926411642,0.8402804136479892,0.4910225792744614,0.004404414325727335
4,0.00012483797449557864,0.00011554757061688283,5.505353514431565e-05,4.033424672155523e-42,0.7557923187261651,0.004622128786430775,0.058564725014890476,2.0346941766401386e-06,0.021042120662977313,0.06051095312526496,0.024821689181437564,1.1668520847427653e-06,0.05493081283153523,4.60657616775446e-05,6.7559330638934e-06,0.000909190315743831,0.0027839089325713286,0.1736272953347805,0.0016730494374915179,0.02366322461231578,0.9906422662146792,0.8474564390970444,0.020317840786893235,0.007272128611567408,9.3698060476866e-05,0.002112261553679534,0.5798388637134763,0.0040145824765703995,1.3158921073090655e-07,0.0024343894909482386,0.7424954549942118,0.0041386633811294204,3.439420633785045e-05,0.0006566929659728107,0.4269214596286935,0.9405837841142285,5.385230403598603e-12,4.190953335512876e-05,0.4179434688535014,1.3358879620846687e-07,0.0026891254119425444,1.686402925838257e-05,0.6189786845900113,0.0595830244270172,4.898522362658289e-06,0.00012444841829944438,0.0021929487433634746,0.0019362809378994966,0.017294143592506556,0.24365963373857139,0.019664521110689545,0.009520620787111677,0.8771828495377822,2.9521673573336064e-08,9.513385447429216e-05,0.8661139831399484,1.5058554047513665e-05,1.6498610978929903e-09,1.0870311502789533e-09,0.03084544773496155,0.00010063776323862461,9.59345199436042e-05,4.562799025534747e-06,0.0021723444064548863,0.0008244278910622827,0.014803625188611438,0.0032406271591413826,0.0010259127453043462,1.5019201695749098e-05,0.00027768182463449665,6.699847121921806e-07,0.003022823130420462,1.5999846158657618e-06,0.00013780848977604373,0.00010235726801259837,3.8718176462377084e-05,3.5232652260096333e-14,8.241768882534374e-05,0.005701122364454492,0.0006172085190348923,1.7625285811332783e-05,0.009291635591544839,0.9789935822196094,0.0002738560750168024,0.0006837692164390793,0.0002911286971460817,0.002345184434658864,0.0004939248760352263,0.0019782284781852473,7.413462599007452e-08,0.0031062187412392583,0.0004524756221991016,9.94569150894187e-07,0.107198559649511,1.7290311862911647e-05,0.0008561761972994569,5.429757854836458e-05,0.41371212696239973,0.005860958765171484,2.4433773844883975e-144
5,0.08023383890019951,0.08347918191292569,0.0916462055485972,2.4621474638993738e-05,0.999999945405215,0.806598987633102,0.9530924322039506,0.003126538544330382,0.9297642946768108,0.9774972228883939,0.9573699785250952,3.931843952910746e-06,0.9813113010326683,0.04463086049199417,0.0306676588632475,0.587190803299902,0.6933780254273532,0.9881237150349617,0.5403601862535502,0.9449991982280846,1.0,0.9999996716186405,0.9620217947360524,0.781407047740676,0.032685067178527864,0.6440318030143186,0.9977322799552776,0.8136658965815091,6.72794998372638e-05,0.7328346211614086,0.9999868021606744,0.8120855834004628,0.051045629437881414,0.2776370807101465,0.9954408526049123,1.0,1.59866026104304e-05,0.023209635698823124,0.9952775634911649,0.009335554807651147,0.7293558912736298,0.016104799746180648,0.9999750768760072,0.9746632586547959,0.0007823338830113698,0.1916678039033834,0.6252928706343157,0.5818123858776079,0.9501429129166,0.9997065182566697,0.9194280801073046,0.8607991838468321,0.998925075856786,0.004517015963470208,0.11223945180429146,0.9999999064421361,0.019509891646009976,0.0034728213007335007,0.004543670110984302,0.9519411784376857,0.06366087723155922,0.0667188698339764,0.01649159709999396,0.6477650775816932,0.3387005264497693,0.9183440023970962,0.6742345194670354,0.5050694498233058,0.03186010187709763,0.3009545922434853,0.0036703069396299853,0.6551378378860561,0.001251639719023774,0.1070619036190649,0.0930540809069137,0.038644552877938755,0.0006943985171043156,0.10793432633944067,0.8388528520652535,0.4024880007126924,0.012064589017843304,0.8777481965067931,0.9999999999999999,0.15992955333910655,0.39214432545394823,0.12520924686296034,0.7180539026249158,0.20711106362734244,0.6506711902159458,0.0011405623172980283,0.7468557331547373,0.22542332647762853,0.005071882091588993,0.9898946952982521,0.033529471665319166,0.39939477234303006,0.09252377317644794,0.9974387445684317,0.8157458354110345,6.372510840988433e-40
6,0.3717527977907199,0.41129535763380604,0.29697746243390294,0.011227651807579264,0.9826935722530922,0.797474914657857,0.9007075628843983,0.1533234623987882,0.8660583120524286,0.8984759773184565,0.8735532962452414,0.06813646912800847,0.9303629006018741,0.21708970478537096,0.21017485209219589,0.6066305958944843,0.691394780038145,0.9504312105749142,0.6739344596133432,0.8476854056573876,0.9974349714315223,0.9797999753954157,0.8301611315625008,0.7734786980827834,0.2869502700689933,0.6762452131920849,0.994964862970582,0.771249121938651,0.048685552701960885,0.676931945248768,0.9849690386807296,0.7234364571746302,0.36909815486179753,0.5528317871655309,0.96739476020235,0.9960107776508387,0.04944471005277187,0.26233156583894585,0.9622319423380549,0.16062013688168947,0.7784331564313773,0.1660122420578835,0.9805014680147428,0.8840379137180175,0.07932595928755594,0.44394941251053843,0.6605812503612962,0.6626730070551966,0.8593693326366784,0.9453786133784967,0.812660478359875,0.8405250122261356,0.9864361250859736,0.09916243389329538,0.37606385182087493,0.9813482053365631,0.1698664873425783,0.04506133958161452,0.08671758311176082,0.8900687608722733,0.27475713552081826,0.3365809161562001,0.1816222118012956,0.6105705333647298,0.5276463212706336,0.8427166170194259,0.7045551642738517,0.5801735365627345,0.20979010675981258,0.5024812677679613,0.17751165805418537,0.6849868566257774,0.03479973849688274,0.3758440070721348,0.35250048355922564,0.23372227032432694,0.08075023411653273,0.36213620781853345,0.817979561957637,0.580084991047851,0.15780048866869062,0.7918970389808088,0.9971553552630426,0.4012165149720481,0.58712464744337,0.4374956616178009,0.6951916288443478,0.5191020511730288,0.7183677707140873,0.09987579798238823,0.7255520682426184,0.4483233228765647,0.15368759648213864,0.8964477053576109,0.22801255114769348,0.5617552665027795,0.34229384626476494,0.9644095246364445,0.7810648753777197,0.007067822150010935
7,0.8111048255179412,0.8332249146980949,0.8388372932979596,0.22995067957888068,0.9977764633679388,0.9704727927737343,0.9819508828781673,0.6522810060720553,0.9801484485859373,0.9861811424032412,0.9757709680763064,0.37906901812572025,0.9888436667462974,0.7604101273751049,0.7121516159769112,0.9355337162684886,0.9520977893585904,0.9937544041891861,0.9336400510990854,0.9814357624106573,0.9999386977208874,0.9986956411192688,0.9823250556035412,0.9630956676360873,0.7682982980128387,0.9421022746375703,0.9959896280360013,0.9575020256820156,0.4320578143252318,0.9540907794020691,0.996793365619718,0.9557933410534935,0.8359703051748507,0.9128794626411927,0.987695498664261,0.9992198880636427,0.3893140331165876,0.7474873747168317,0.9956583471669022,0.6279258631136644,0.9539754174794879,0.6753612722305844,0.9972833225544295,0.9867794060742774,0.3647474872311002,0.8940101323484444,0.9641999747932796,0.9363882991560826,0.9820237847865798,0.9980890332149736,0.9846871801738769,0.9662553165816077,0.9974477775360344,0.48549366133282945,0.8595904077833947,0.9977731341644323,0.6793654037307035,0.41372442555449085,0.49782306082164846,0.9819710620690938,0.7965872095223355,0.8076735853493989,0.6938516905719306,0.9481986858445706,0.9114644452302518,0.9761998018072531,0.9530664859583706,0.9190806002864415,0.7002380210784316,0.9033060624806837,0.6429694713734468,0.9327306329209708,0.39301776429644003,0.8401044037840617,0.8629084545670496,0.7682464044853913,0.4623133887750862,0.8241371639563374,0.9609275390359183,0.912710123588491,0.6641110900258602,0.9674071794356874,0.9997160104114847,0.8614642873642616,0.9199248956215872,0.8789586833426433,0.9528601366505502,0.8834462702747126,0.9404747960194458,0.6036030594281007,0.9500420579701633,0.8974433721796838,0.6304237631352076,0.979998120448987,0.6832734879885543,0.9109234274289048,0.8191052562425166,0.9977145978073526,0.9672225146264418,0.08835623749644958
8,0.009104235867034042,0.01027134428004665,0.006090890608160387,7.218524641321375e-05,0.6827110825086297,0.07859342909370895,0.23169470075344364,0.002545019955606263,0.1178390092955473,0.1959827211593731,0.1695979971877179,0.0005934770938112577,0.2110090027318198,0.005834736504204324,0.005483293955795402,0.036003186879480606,0.05554223391434517,0.3438287092161938,0.03589792041640639,0.1546193510919649,0.9709849394469326,0.8279235049880858,0.1405458502840293,0.07386935955378177,0.006653709397301896,0.037447478003546274,0.5891625962902451,0.06868364847145692,0.0009816543933623657,0.05014946907365935,0.6393744172011963,0.06172092477132688,0.006768236100766254,0.02045090648383336,0.5040993617249643,0.8700180342590891,5.743097507967043e-05,0.0037444888051739607,0.5084607539936739,0.0010779753747555878,0.06216532968270839,0.0023749422980210654,0.6116520398732397,0.19453155369832537,0.0007306256661630704,0.013122017681265237,0.04006661827333475,0.0408045311205693,0.1287671517793046,0.42484347333696426,0.13625899301374683,0.095278571014968,0.741452514669357,0.0022488635053810454,0.01422316090485521,0.7282632764166792,0.003181098211810916,0.0007662728645943589,0.0013020047546630357,0.16301648533719848,0.006583435978182195,0.0095931410504438,0.0045244189072584096,0.04377389805617416,0.02056401780905615,0.1084593177298593,0.060525642545199466,0.03244424773967005,0.0020631118023826623,0.015678623329921128,0.0015734771649943981,0.0486075257356293,0.00067088596279348,0.008333255101178797,0.0071583364689129245,0.007882018014215347,0.0006890182583917585,0.010628721268337232,0.07874447284201168,0.031046561636397286,0.002434618630965283,0.09285327946244638,0.8847683748747318,0.01620707927180829,0.031125975585242577,0.011566031917198596,0.06152460319771772,0.016493218940716533,0.05054171385625448,0.0018279760072533525,0.050884147626709335,0.014559075596684288,0.0018193433666681275,0.2654704819875749,0.002755676738558141,0.022270587633426295,0.006731273434775802,0.4859986330887236,0.08247708489182365,0.00022921459603347064
9,0.8810637285220935,0.8917765369766942,0.8891947052696076,0.3172932569788204,0.9975378783733576,0.9576520305640301,0.9876577385443431,0.7490371799560184,0.9818433668372646,0.9865141913439679,0.9804199572762924,0.6259637146521497,0.9857600229805092,0.8436413388796676,0.8272409189513621,0.944915803380343,0.9686213602617966,0.9915732962651199,0.9426173343650268,0.9824244579462529,0.9980898257740979,0.9964566326168888,0.978034666360129,0.9616573903364777,0.8367572966301515,0.9628819246203193,0.9971898494714864,0.9667166449070428,0.6249826417954096,0.9598119753917871,0.9975590070281588,0.9673399580039659,0.8515042555434388,0.9306190482406064,0.9914167488076241,0.997100447484767,0.4957957873353951,0.8211625142460768,0.9969600425034395,0.7362626803644848,0.9600605213447888,0.7858793399218534,0.9916326299784097,0.9880115521153382,0.536752764331164,0.9196439419666023,0.9607987750623392,0.962885560892624,0.9847400441437919,0.9933785288315122,0.9785015311010086,0.9807954546625633,0.9973734998468932,0.6333283451377253,0.9098217131295081,0.9986768501761583,0.7852400670848894,0.6163882531332008,0.6858201202648744,0.9836755419943611,0.8851938252693913,0.8982683639765534,0.7616161509399386,0.9589338689752769,0.9377940398780222,0.9760567010359539,0.9761835515392677,0.9426139554020527,0.8245961546050625,0.9458243357906204,0.766560521587984,0.9601324107848721,0.5877270609502253,0.8867960458250528,0.8895997957893583,0.8541151576782663,0.6836394593476345,0.8964641117352619,0.9686709603191683,0.9345819537072486,0.8178542073678279,0.9747822322710158,0.9985464141008584,0.9320419061000712,0.935201978473192,0.9093507491432868,0.964548020530163,0.937426143309698,0.9620332406156271,0.7331555283517724,0.9658296161504241,0.9222042013181728,0.7561374156379109,0.9863138874952297,0.8318314476335995,0.9547176600766336,0.8875366611659444,0.9950310513133513,0.9685224080858796,0.21010311376297341
