,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8445310934173007,0.13182676452748118,0.13136034584496245,0.02455853815077619,0.127972703460879,0.023696788994616722,0.008252587701403026,0.7600465542519033,0.6713675607234861,0.5231706934980983,0.008070226961864973,0.2390115819025646,0.0585820001007521,0.2486462782623973,0.15541999212082167,0.02025913294572114,0.14701034313363093,0.6185933227721995,0.8650044003242711,0.414303769058297
1,0.9669959476674534,0.676777840694062,0.7129795186259943,0.3771034261184919,0.6142731187334575,0.3350327408694519,0.3530803743145968,0.928116182509308,0.918006966836393,0.8985093555385302,0.26178968035143296,0.7430902186680909,0.4918422102399035,0.7790465936151445,0.6601314775616942,0.2978537061950563,0.6913294309157821,0.900138347205193,0.9330452159639501,0.8253559304810167
2,0.7830296176095456,0.026620703449233243,0.030147754675760127,0.001080094614247928,0.02183756139410089,0.0015362311149138832,0.0006072137550611621,0.6293101663345968,0.518767416898417,0.2016120228988954,0.0018785583564036761,0.08076759696834059,0.00817077350835965,0.10066388547206319,0.031567041390556855,0.0006784250267398485,0.03262615711730813,0.4395663134565126,0.8220546333926433,0.19029225966808969
3,0.9926329213724147,0.3909474382448868,0.4264405948771895,0.019767721682186414,0.29717772166950884,0.010950372878897087,0.016227024073297684,0.9917567886382246,0.977716790628729,0.9496636302469956,0.007123393697371856,0.7164384572560561,0.08519650221275649,0.693405390728066,0.4160613312948649,0.006300700106962495,0.4324880349090626,0.9750318388821003,0.9954374763033936,0.9013286760481322
4,0.9293441185622414,0.6630412101467461,0.5991167919491659,0.350169730654327,0.615458234306248,0.34116272608527337,0.3146440045037117,0.8994772348925731,0.8420494429299203,0.8037449967854207,0.2911918372737012,0.744210860452544,0.44242077721465023,0.7135311558782296,0.588432669226572,0.2250832551813328,0.6594386006949755,0.8441236189573701,0.8972818406165853,0.8251342892418312
5,0.4896646166729731,0.6370033023850039,0.592944149168947,0.6867900470917395,0.6303212521857287,0.678666345933156,0.6885092822250902,0.539617662820378,0.5559535483469347,0.5616883823264847,0.7069039196796832,0.5917142116288949,0.6643968095358629,0.6271974509142303,0.6611208329132853,0.7009808029643689,0.6734061045690446,0.5873172041335935,0.4942989237845418,0.5485670165565228
6,0.3488765211707658,0.009222703242057312,0.010339893018294011,0.0016296871814803764,0.0061054751820949615,0.0006891593258997596,0.0007752075823000336,0.23012201901243942,0.16873150172832127,0.07298837107485742,0.0006305280867041872,0.02653579423492676,0.0020630226579625073,0.027148692143073475,0.009161229161680641,0.0012000081164469103,0.016717080413568352,0.13156723302658854,0.34268703663220457,0.05626935157374366
7,0.8748355466522593,0.530227323058927,0.4796484299063647,0.2533595774884408,0.4408758834350156,0.17375962558741093,0.23567339523134265,0.8736718781136235,0.822712258483727,0.719988093957259,0.175583637910079,0.5925586221205965,0.35356692967416803,0.6534334488695741,0.5349305558399846,0.2007134120625848,0.5271770513819584,0.8218307731233604,0.8899796494533149,0.7325749896468673
8,0.9997562905012058,0.8204531766901034,0.8479961093302306,0.2427079885683269,0.7771332381325603,0.1147333273858871,0.07254427595338626,0.9986364381015146,0.995523590702558,0.989688067160878,0.08760094046289497,0.9564838689675268,0.49113770230390297,0.9440341832556135,0.8303526623722481,0.10045146607953255,0.7780730756485112,0.9926561285443155,0.999009727726056,0.9713998337540847
9,0.6966162025223617,0.19329470203644775,0.1701638557816505,0.06615699384127531,0.1726954269441556,0.0524993807745082,0.0419235893511241,0.5488695377689435,0.5354437894132781,0.3599860059529544,0.0517460929698514,0.23748713746785857,0.11752462776189745,0.26121599171508825,0.18496441191913632,0.051977915467831204,0.17912445008774724,0.42188295095587625,0.6523774373418587,0.3338825325516007
10,0.9998902511524599,0.8371514765998951,0.8484812440461631,0.28409771515166543,0.7899158200083854,0.2589457523544869,0.20104423125804943,0.997597096535133,0.9932710667352928,0.9893237030473437,0.16279682275398283,0.9296243051322594,0.5979035089342825,0.936006431170034,0.8502930061465044,0.1801802684199807,0.8564310378780812,0.9939738403839128,0.9995697507270768,0.9739105938000416
