,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.8057346552264519,0.9563603198831401,0.09356596985619349,0.1324330517269189,0.4888811926740491,0.2710942261448345,0.9097938843847645,0.5050109498418437,0.27836248418069487,0.27906091867469013,0.0645586557704569,0.30090648210095056,0.23461739574243673,0.3998922389610788,0.4385911549598327,0.2706846768194937,0.47373140111833395,0.1105027791268816,0.04378151556470896,0.34214957615903957
16,0.8019611586847769,0.9816577284648328,0.0025426981851672742,0.005949144219102899,0.10141788591197828,0.03264014314603684,0.8525673650863378,0.1113887818376875,0.01653751964434492,0.027372970960829576,0.0014948578694755305,0.024609339322630187,0.021235814717420132,0.043979954586540006,0.06135904342790198,0.023203822888278804,0.06413946233373771,0.0013857205573025797,0.0011338582178029076,0.037291758123186025
17,0.9778997196990098,0.9908870932602789,0.7463659892694331,0.7934153495312444,0.9264974752616214,0.8701126325404037,0.9820539261516709,0.9086260153316833,0.8610482739896608,0.8563479758920548,0.6545522190060563,0.8859499909850552,0.818942303365414,0.8833948750998835,0.8874113859207449,0.8715795707131268,0.9033209212452527,0.7563162471526569,0.581634838463905,0.8945462269357851
18,0.7880835980748475,0.8920838419449324,0.4967168658508046,0.5587331651897185,0.682684594625081,0.6813997650520842,0.8343318291786139,0.7223075144391022,0.6692405801360635,0.6406729924993116,0.5131596736461919,0.6457638101596612,0.6480278757937957,0.6896336572975835,0.6453055074815869,0.6304206096949744,0.728951914887856,0.5416320360293223,0.45127377727855467,0.6612742951526862
19,0.9992896125974672,0.9994694407466889,0.3521844937814832,0.5783317495424829,0.9727828776198792,0.8805591045392505,0.9998571867239092,0.9727449814501086,0.8588988899403125,0.8989007680159239,0.2380707368221483,0.9087035796562241,0.8246801988514266,0.9282528695771992,0.9528810044189301,0.8599236858096685,0.9561327306652793,0.49951207957593086,0.1409648883484316,0.9071920164574212
20,0.7221024808587191,0.8039994700712272,0.5932307899174121,0.6217227441847905,0.6515649691527129,0.63124970836733,0.7244919557582713,0.7110591132913413,0.646902262731063,0.649895535109557,0.5910429793020144,0.6815081415893397,0.61741230279637,0.6493006372411954,0.6582157701830823,0.5842888141167194,0.6617838207542509,0.6254676583932952,0.616362534163942,0.6743549633720163
21,0.9988858229766463,0.9998230537312125,0.7305038472002763,0.8361994614034614,0.9831643332781104,0.9527865313249567,0.9998784844880766,0.9817200929937755,0.9346872264164091,0.9638167973347183,0.5715382568594208,0.9581442814810838,0.9308401174461344,0.965022390805559,0.9746476774956904,0.9259659733572461,0.9844983690134816,0.7853745720463686,0.38195398547727694,0.9611933147597221
22,0.5146263850680151,0.7888815898437523,0.01193840241330592,0.03160808477134288,0.17814459561811258,0.08805314417082856,0.5870679581612107,0.15292323908328362,0.09285873731131628,0.08560417258129731,0.018829592474735982,0.10904965658662315,0.07886529100985883,0.08707264815352653,0.12869891165349526,0.058759083180905364,0.12225687017088768,0.037652179206584056,0.014646662050880792,0.09516032029824922
23,0.999004461652807,1.0,0.002110860580703713,0.024438978005032683,0.7402211976386289,0.20493574139484516,0.9998711274837072,0.6643137325754916,0.13742048289972156,0.2369679260029266,7.641694844361586e-05,0.30565924961120167,0.13580478348627223,0.41713482757697046,0.5023159125129858,0.1365105145443624,0.6204272293472385,0.011940298295368183,3.7071244956763496e-05,0.30685139187044835
24,0.8737660209882437,0.9742092505729447,0.01717001281677097,0.016807872810238232,0.20808367930340205,0.06570624213018031,0.8935127177170459,0.17509750558378534,0.060592385661393154,0.08374998620769693,0.003799356064698699,0.07539306735764184,0.04264395142497003,0.13093613650600866,0.10993137592361536,0.044173062513728344,0.16754690620343968,0.017191853336675948,0.004956666211753089,0.10940458033736865
25,0.9800161395807462,0.9874017766116926,0.7815076218940183,0.7792739242902975,0.9304068600452876,0.874734375359414,0.9845989322862511,0.9341492613505781,0.8853690694984487,0.8800156564154109,0.6808125549623827,0.872943556012565,0.8716146837383261,0.8886785167518144,0.8902941233530592,0.8582357073661474,0.920439550342596,0.8169965513873915,0.6880877633533281,0.9036225485721472
26,0.9993136543741278,0.9997923157431156,0.8233245770528624,0.9023021710628589,0.9929037011510635,0.9670510376506399,0.9997113992324117,0.9901032950359854,0.9632129947267791,0.9742869861730844,0.7066387709308387,0.9731257526087854,0.9621682227588454,0.9809527592863472,0.9837982007468413,0.955251664315123,0.9868758309227301,0.8540090363716277,0.6314250668172322,0.9765878738785387
27,0.5317064809076406,0.946305945580804,0.0010384393661619878,0.003367913823876015,0.043428273567824,0.008548957762967786,0.6412563764318846,0.03395972005236505,0.007408758012428011,0.00899255171540305,0.00034995281939530497,0.011483035711262628,0.003968085134794148,0.018956808218571503,0.017625148027137244,0.009403457997582146,0.029768297386758208,0.0004699962982258641,0.00020331883680375616,0.012877045554027213
28,0.013354092051306221,0.11854888960756715,6.548140593302573e-06,6.066203943621343e-05,0.0009339599058195399,0.00021136715774475195,0.024040835790103486,0.0008903493927800021,0.00013382520949099314,0.0002850952066735651,1.3232312615437842e-06,0.00019831389465736098,0.00019967131074314338,0.0002568917497038502,0.0002263368544932957,0.00026933554448915965,0.0005380546313655806,5.6811628508715696e-05,2.9936601495531743e-06,0.0002702716903649984
29,0.9999723413868593,0.9999984526450308,0.9960082896903131,0.9979968672467301,0.9997577637545938,0.9993008236603897,0.9999825473647015,0.999652188688996,0.9990779441250995,0.999222087249948,0.9934053459528289,0.9992772396319985,0.9990725357570557,0.9995061191174899,0.9995490862015037,0.9990574510864434,0.9995712248019974,0.997520993963787,0.9932027617230027,0.9993569040474897
30,0.05013925441682767,0.030997766714510676,0.5170987450457233,0.4516834150487933,0.16262965656617,0.32651501476189165,0.041615024514533576,0.19018224825329608,0.3129857962446869,0.3204429780328104,0.609221115710517,0.2705204267392068,0.3523273545367431,0.24328762917947025,0.24269886686361566,0.3117655425473331,0.20313357132836862,0.46599116290229536,0.637778719379203,0.25936820642530295
31,0.6574848983929913,0.7540595146379847,0.4130911113668092,0.4513076751789937,0.5801796565305366,0.49598239774819364,0.67487991814331,0.5634365997109091,0.456761023645211,0.49844209718593163,0.3318909807562493,0.5300987692291258,0.4885604230114843,0.4486691431341086,0.5211508130668107,0.4470454931456226,0.504237991469066,0.4338184232208514,0.37240867841680453,0.5557484782334291
32,0.9996224656000758,0.9999512214552554,0.7162698113204752,0.8179525656695468,0.9799625699866656,0.9611786742954876,0.9998347043220628,0.983488812940325,0.9394064268710943,0.964298539157034,0.494085339852869,0.9635247970400256,0.9319999661955268,0.9759317503759035,0.9740639709064878,0.9411704255873065,0.983891466957719,0.765163337567944,0.4854992735645965,0.9669701148304339
33,0.9885755856649822,0.9983355951501423,0.3448648231573807,0.5382562777221493,0.9092701357546773,0.7962587373707138,0.9962953441901747,0.9172496720999745,0.7160739824003065,0.8085257431098551,0.15774505576099151,0.7891179666260468,0.7223836877268264,0.8875741839164044,0.8500705731657716,0.7190361699202446,0.9108668916850331,0.39909506835458436,0.10314833130046928,0.8325003144184524
34,0.7829561912871361,0.8630782268315216,0.46739912647148857,0.5491475780824426,0.7338484075547856,0.5770700768309776,0.7958095900532532,0.6424579509943946,0.653490314449467,0.5816661996639882,0.4287078504137214,0.5993662184268623,0.5784028309950903,0.6009246029974161,0.6382887563011315,0.5612065060163324,0.6808569494828989,0.4374244952470543,0.3954653446294142,0.6008001427054641
35,0.32305146062070067,0.49280446505477526,0.0770429173859744,0.13469820529213405,0.16390080311894825,0.15213013102173856,0.37835741025277697,0.1715238841758858,0.15243053211954066,0.1311609696119696,0.07753691080891444,0.1243666197344731,0.12928138075393691,0.15576076884339823,0.18740982212719173,0.12483064333248092,0.18248434771043504,0.10941363615370309,0.057543101973314005,0.14800514051867025
36,0.6088908466935468,0.7797650665413982,0.2466616671143069,0.3256851073166165,0.48087055721339367,0.42742215910113496,0.6874657311300946,0.4642342115763239,0.41420329651758614,0.4357973176790883,0.2550572344640979,0.433488830301632,0.36561719322716263,0.41070174254024067,0.4236512311628793,0.44131114625691414,0.537804467472068,0.3206606724144645,0.27960214029636427,0.4075406169448373
37,0.9561563505131296,0.9898544848535964,0.23841375544826618,0.3477711607282239,0.7717368816582778,0.5872026927419373,0.9656671347571141,0.79508790615012,0.5430759936005115,0.6351645775564912,0.2096358878509981,0.6113191291473572,0.5655482639597627,0.6487145629958526,0.6961246783500183,0.6286792682054966,0.6964580976730074,0.3403561248115314,0.16462672251898539,0.6435904357358853
38,0.2290506391067192,0.12256317098768553,0.5728914128448228,0.5612211756071127,0.3192272526558345,0.470984531309401,0.18390641787931156,0.39362683954430105,0.5173392098241388,0.43925110371317655,0.6201499727441468,0.44065501152451964,0.4364681634731336,0.47581280541124565,0.4287168487906621,0.45490143082516715,0.32456920836579384,0.595065341174655,0.650624503794708,0.40122726371460665
39,0.43508254745912356,0.3251168569164906,0.697413816194748,0.6675734663172499,0.5748051938856169,0.5972894922778519,0.4284728743921866,0.6166542148601732,0.6246553904709801,0.6412399916381842,0.704436270747711,0.6237792074051896,0.6332543319203718,0.5985392035960898,0.5789703890388588,0.5858382223008602,0.5594875522901215,0.6832907695381205,0.7400995678072171,0.6162771648946951
40,0.9992975747623408,0.999947594364526,0.9532092774615906,0.9739969219008257,0.9956603785736643,0.9841279709948486,0.9994464252800995,0.9961522114604107,0.9857537735428876,0.9889335465118723,0.9162774496174214,0.9898647953682966,0.9857902496334718,0.9914386566309753,0.9937978312710863,0.9843857598998323,0.9940136364555214,0.9575616318024472,0.8813932456380258,0.9908002937307274
41,0.502154435259452,0.5144007640424599,0.3840113912087462,0.3900067117020234,0.48762161383010644,0.35251865496209545,0.5466828319468804,0.41415515176376533,0.40922319122493156,0.3590800506372142,0.35935176473518915,0.4277001982358927,0.43665648481703423,0.4121416482370365,0.41814380559568043,0.418659030241318,0.4390929044768065,0.3711736754531717,0.33706883656181696,0.4444777652613251
42,0.9996060527005257,0.9999234382805698,0.9493683375329526,0.9721893993127136,0.9967110673311894,0.9909054309343961,0.9994141941498493,0.9950029937168722,0.9872287576219159,0.9910251391069955,0.9251737366489949,0.9916011962743719,0.9861634114437114,0.9929780349999833,0.9938036287129325,0.9870095463193701,0.993564642629012,0.9659450346331703,0.9141953862119907,0.991584250916145
43,0.9999994843243314,0.9999999081513639,0.9941437956200353,0.9976050555153941,0.9999074185418426,0.9996444153595886,0.9999995076875308,0.9999447112035164,0.9993694042735167,0.9996830226724748,0.9830706333786643,0.9996762128964225,0.9994460243589809,0.999770240574515,0.9998673163039145,0.9993292506683398,0.9998897160200823,0.9959258770812468,0.9758291970884458,0.9997208766600311
44,0.9647097771749789,0.9865996256481531,0.317685148239341,0.46752536684443774,0.7975254751415164,0.7389730790861591,0.9664216098490072,0.8070617321485619,0.6199097192040292,0.7077141775095125,0.2522518766721782,0.7023743422117676,0.6331947406649993,0.7337822459445955,0.7618711355281184,0.6494221022651772,0.7933098552878067,0.46306242993759383,0.2373810877669772,0.6920979536575942
45,0.8030979825460274,0.8258038490445547,0.4902526905354513,0.5706865143042573,0.6620232322231452,0.6039855084028303,0.761428983016616,0.5946781549872378,0.6177684997968205,0.6476220020264543,0.4789468376895341,0.6170583642859883,0.6211257391361582,0.6109146393070499,0.6274459261245605,0.5724356753240071,0.6413140145596488,0.5110026926340514,0.47202000301595076,0.6077127068188681
46,0.9834603551687221,0.9969712070314758,0.7944694596542228,0.8538565041958088,0.9517419582616381,0.9068251697897636,0.9916153047732383,0.958523854688092,0.9178524557564122,0.9125634724734772,0.7599956714807066,0.9087552385913878,0.9051726137776691,0.929829360398265,0.932444902233887,0.8977848031777671,0.9466211741547151,0.8469324869553059,0.6927544557243275,0.9411030460691628
47,0.4835731619678137,0.6770341110967779,0.04014950323846576,0.08141743906822567,0.2352334405486987,0.12985827354962803,0.57304421529605,0.2036821868591991,0.1217584383253148,0.14149486452261548,0.029773171366620433,0.12886889057003648,0.11994050074936626,0.14667614669815385,0.14214942051498525,0.11867741846240673,0.17623875147058732,0.07297732466203953,0.027022188769254902,0.12502297997214437
48,0.9685309401832839,0.9895143827308978,0.039383019839739256,0.12983384063511944,0.5221728418235704,0.30209539186706175,0.9586696008119237,0.49430750405010526,0.23479547074917778,0.27180235777468403,0.021431945573222578,0.3417395117166722,0.20432383361524611,0.4028296559615172,0.454575295084632,0.24893118970881573,0.5437541243895627,0.0655003538950431,0.015073615974674189,0.31507672589780505
49,0.8497428852939318,0.9418055020602981,0.22690590705699043,0.3440584141809696,0.6274887066605509,0.45554074304816866,0.9005890905694264,0.5966185916416061,0.472738882579701,0.47515082833604355,0.2667505757702741,0.5065672708126915,0.44175055185263595,0.5362031238405625,0.5590067322502764,0.4898309382688562,0.6013447345380803,0.22421196932686865,0.17614042784647352,0.5133802011389814
50,0.2948899794646195,0.12150641610707164,0.9351081333335004,0.8903077796351829,0.6211984734251265,0.7868859760497088,0.2872434010513663,0.7384636301388422,0.8411269516930926,0.8186630546725924,0.9425196003691704,0.7693067046648447,0.7936374303879553,0.7685622298511992,0.7468414721137718,0.8400265780621425,0.728000247762855,0.9289509344267549,0.9460453722127364,0.7854790586848768
51,0.36699820374377135,0.4833837510171164,0.1265370251170415,0.15253591026350632,0.24505571270169935,0.22164813967945818,0.4095235615554707,0.22369788484469477,0.2120240282058485,0.1831297788667069,0.10299811444221621,0.18692132663000818,0.21617303469274055,0.20684275650018677,0.2014753665456463,0.19428210844607133,0.23106664595904725,0.1708741905640139,0.12591757313292135,0.2144916394365628
52,0.2467446518409136,0.5896566921096464,0.006536872355308666,0.008840297575913505,0.03905128354261144,0.021493212156967464,0.3399781978051822,0.04727560809815974,0.014332758462077258,0.02420316541627213,0.002783390621614923,0.02514686434825133,0.016276708127608702,0.02359197690587699,0.02701542740568749,0.016298986662323777,0.04518027949494426,0.00818817042718212,0.0012621938868912093,0.024487364776247033
53,0.9961046405558396,0.9972304835326703,0.6245273569082862,0.7580725394789113,0.9549229600210944,0.9017937934968135,0.9978181838086276,0.9427636905571944,0.8817770907647062,0.9171329489869022,0.40623411316451885,0.9084331606861569,0.8346229099254805,0.9391389989470234,0.9418586383462262,0.855133177415569,0.963337979908719,0.7005999164112983,0.4081761169717351,0.9196688439632527
54,0.9929436103483072,0.9999951409003315,0.24697288675592413,0.4119490766695387,0.933729030244689,0.7411978799351862,0.9959318280218448,0.8858371189599074,0.6849810574750648,0.7776240484194217,0.14712946081522962,0.8013375435972249,0.682537413035013,0.8157776937647486,0.8543851383035925,0.6494133429038017,0.8796392204802838,0.3112831128323164,0.12618928294765286,0.7827287135544481
55,0.9299175537914566,0.9850784508198817,0.02950955376611917,0.07986333891086261,0.47221977967633394,0.14613992278772475,0.9503148489723375,0.3647172431058565,0.17375374211031397,0.1845291994632105,0.020466824166948082,0.22360433930540138,0.15938810786395055,0.29122636227331195,0.31286019283803573,0.1302779786073079,0.35945352508420475,0.03225745886511429,0.009846014501465881,0.20642137545641076
56,0.546411037252784,0.3388222745123871,0.9435226543758907,0.9093832957641003,0.789971188621352,0.8682976131348452,0.516715618617612,0.7799906512344905,0.8772517160630341,0.8618186676134115,0.9457021382414181,0.8771696183619565,0.8604164261177276,0.8548916282917083,0.8246492083854843,0.8771269081688918,0.8170171313332643,0.9238066741263082,0.9525562312450482,0.8540765034652569
57,0.9979345573641851,0.999544530988818,0.7550015729541575,0.8543378710458289,0.9810032424376602,0.9397246214529035,0.9984482552782988,0.9798368662527253,0.953186888807369,0.9608626432596716,0.6229527299057185,0.963393395652056,0.9234364483979839,0.9759282460692422,0.9649856959354267,0.9387647595705206,0.9794409241451588,0.823785057824739,0.5593959220548205,0.9554108248343991
58,0.049814848825918634,0.024885786739889674,0.731227385956626,0.6246437094513952,0.24547818444728314,0.4186646211546045,0.039778374726419735,0.30573545405555647,0.4755472557057513,0.3749277231871183,0.7488475217339939,0.372645338214109,0.48448259288592277,0.32796840175947545,0.35974306397828426,0.42826420587056035,0.22960265629409496,0.6656257644372028,0.8014576976016409,0.40241975869596447
59,0.6711830134549202,0.884602754728517,0.04592054736342622,0.09186868363585005,0.3162114831130332,0.15030419403657982,0.7161722302301915,0.2703259971422549,0.1723951262468961,0.13599534197537408,0.03127855313558783,0.17409090936392854,0.1299576863220913,0.20640757141734078,0.19449176530314655,0.14489817075367536,0.23158065340084538,0.05253460984865502,0.01884202686561855,0.14962899797496465
60,0.49168118565818403,0.43069813168214366,0.5068203972547886,0.5384180990945767,0.5183191092386944,0.5318104644951789,0.4837732099062806,0.47982102692650414,0.4525340150607128,0.5287908113928351,0.5827916136322099,0.5397074525009099,0.5227385659161463,0.5416099435362566,0.5287963154840637,0.5059208773415833,0.4856169774128693,0.5237377028624116,0.5583988105181785,0.5412703801009505
61,0.3601549548293054,0.6993837670568669,0.0038639400571827587,0.002038986196945021,0.04060953542499234,0.01159949139466982,0.4704928359222222,0.035847058272757096,0.01248257327550571,0.01623324619601369,0.00037539179228186293,0.016787459226751882,0.01343073192897959,0.016577977010516824,0.022633839694835355,0.008148310223322896,0.02767026626964447,0.0029605425974470728,0.0004963114055490189,0.01373574746643542
62,0.7851182749900848,0.9409159547134248,0.0473669891411505,0.07536169918644668,0.3240933202886049,0.1398742040766124,0.8300064565482175,0.2773115502565824,0.12020216282853623,0.1784189059727871,0.027158895050858542,0.1916467437600075,0.13302197282122236,0.232652878567977,0.25679946224146555,0.1346443014460605,0.3001194848976358,0.044515951694285294,0.023510505267503902,0.20151024499792158
63,0.5254910194922346,0.604897324206005,0.20322738333663207,0.21761161622757477,0.38385567146402627,0.31220920771058125,0.5481459152349256,0.34113579191833765,0.29422011292925154,0.28995568942939626,0.18649543097879376,0.2878799446509038,0.26389244928193306,0.30102748074609187,0.3492780372996938,0.27718773786474776,0.2828312886208218,0.21735926741584824,0.19576044105528287,0.3249924745185059
64,0.8948024326851933,0.9513959373879933,0.5294961719369237,0.4943951272865592,0.7985896092695819,0.6293790037328566,0.9055976277817668,0.7457622877852913,0.633901485996105,0.6594760982377409,0.4606308956718177,0.6908237505954931,0.6356496474102223,0.6716841002248141,0.6871666818683653,0.6843950996249585,0.7671074046577447,0.5137774750650146,0.4318461472689224,0.6909906741641295
65,0.7154986809975884,0.8112549490733856,0.15327083617827697,0.19553161945265837,0.4301806178225227,0.3046549386038516,0.6744767087728857,0.4184962676761229,0.28495716780835545,0.2555650056240215,0.14128736880381143,0.27340207265778976,0.27493901606713056,0.33756407779013886,0.37491415513052695,0.296494221654901,0.37487353684856756,0.1701975680584694,0.1097912392019777,0.3598555202417101
66,0.8006281612772661,0.9816227359194617,0.0033654202689223315,0.012965635750769968,0.15179435144764336,0.029580828111586407,0.8575334755102766,0.11426875345800251,0.028810929279607617,0.04495307381420534,0.0021865453906254077,0.04544545504590942,0.026338252518583138,0.05579160875742217,0.0834209884939972,0.020320949870024533,0.11017950700736559,0.005878541178806988,0.0012920712076199673,0.03412678345980806
67,0.7847763859959074,0.7885502128748874,0.36637020838897455,0.39319410524046217,0.549967422545476,0.48037286276712765,0.7618234982140373,0.599481739042774,0.4678299118300221,0.4701282063783715,0.31471348785307035,0.49830689061688965,0.43769414398015927,0.5352438173912449,0.49423305393298933,0.47969524202343583,0.5750416469616233,0.31896634402951723,0.2862089970982292,0.5159069136865878
68,0.460570791117905,0.5566851940400407,0.4973851506276702,0.4312045294485863,0.49124859399047976,0.4716670245177476,0.49466850456915784,0.47870114959705523,0.5103666895623249,0.453776448675819,0.4444574194352978,0.5586438670635784,0.4709745064823139,0.4349923419673274,0.5097561652941257,0.5012586191005947,0.4823956961882093,0.4670815206766568,0.5127060811612874,0.4763350306018531
69,0.5130599103735528,0.4350078880758486,0.8320501307826236,0.8079185090668654,0.7112611672138285,0.7487206158858939,0.5447018288035415,0.7122914625145146,0.7117769058724508,0.6991518262146756,0.8373362651741517,0.7117088973571026,0.760868055177495,0.6966695374130574,0.7015579487269005,0.7036722330349606,0.7497386560438625,0.8118021546801201,0.8717647492896752,0.7299972431108531
70,0.9781194918775122,0.9944128930006773,0.18609215827310024,0.3833818589770916,0.850701005193108,0.6516314508931529,0.9923063741641122,0.8282356498405147,0.6437307587536151,0.7173830787572346,0.15534780570229528,0.6568164374304318,0.6410976533957647,0.7496796750783125,0.8125705444862059,0.5811951823138651,0.7999199584994523,0.3061592290157185,0.11379184415391716,0.734687162646582
71,0.3904112067288146,0.3243723304813909,0.5414998370932296,0.5002522722425191,0.3701477352192657,0.4915175520067252,0.35620554934281656,0.382854058244609,0.48168493834904247,0.4578384129847064,0.5586160908415463,0.4615917190888324,0.48639737145938355,0.4621268250203844,0.4418233249154978,0.5177572564143258,0.44068947987359464,0.5289456029309823,0.5019832356281153,0.455360637069618
72,0.30585504932331437,0.16840672341002882,0.9079439462792955,0.8673205253938455,0.647423236282931,0.7576142607150129,0.2895931896839137,0.6656346098164606,0.7463318408729154,0.778482487970096,0.9047609772685477,0.7806441317671022,0.7656392929862698,0.7153949168594947,0.7034296863521944,0.7694856459037045,0.6942552661872798,0.8753195775087157,0.9405178633873027,0.743208308695029
73,0.2367271165457135,0.5848156067391688,0.0034539993774364737,0.007900185660313377,0.050430559991087,0.02244318953094138,0.3728110744242797,0.04021864000697066,0.015177204238065347,0.020463498870186128,0.003019859725517703,0.023778372358545234,0.023017702004381867,0.020495453163713154,0.02868725216757138,0.01644197617552601,0.04160996646823002,0.004404092882685063,0.003296938862162414,0.027669629215221193
74,0.9128379638191572,0.9886854146651781,0.028393156341742047,0.06952498918379262,0.4023624785977453,0.1726268784903288,0.9310684343050382,0.3793843188363205,0.14809504682570482,0.18708977496305476,0.012370125414687676,0.23500957957787835,0.10973107997653893,0.25294040549972996,0.26013685436581513,0.1385098718834906,0.3387816689711918,0.0276202157158562,0.0128252382264286,0.21529024649533024
75,0.7791270862062669,0.9717897092884528,0.012087124134794805,0.026350540553283515,0.2211288164750959,0.06240612315504202,0.8413029246971209,0.18546516649590142,0.05652844146211935,0.09543522637055023,0.005453517835253195,0.07764872299162358,0.06211612057163121,0.11380403138184791,0.13557605045901316,0.048728967010436185,0.188786512203596,0.01266448487147723,0.00956097762852617,0.10143573212040964
