,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.005923346551928091,0.9964552931795312,0.005123724330949328,0.8200526608400559,0.35101308076585974,0.04539378156009189,0.05624222641073202,0.3412223495501269,0.5772386055150117,0.6461309836047602,0.2858546987881235,0.30225867421290276,0.7880250007974721,0.6097709780543005,0.029508068037956872,0.945948012934321,0.6711799690159737,0.44010133865589207,0.9877420062480373,0.5603571924079618
27,0.9998926649650982,5.908933628756731e-13,0.9999999654041486,0.8375696161064455,0.9990949050983627,0.9999930541639187,0.9999800732143779,0.7741884186353426,0.5573990604589151,0.7461573580113415,0.23905674637249677,0.8868886331814837,0.8617271210237427,1.0,0.999966595377504,0.5128814476894454,0.003875904489617601,0.9992839746124822,4.213629456955989e-178,0.9415716762107106
28,0.8949121667851526,0.692716257022151,0.9999474268507833,0.952900881749587,0.9999999886533013,0.9362373659764609,0.9999999997742515,0.9564688292673037,0.9648548469788011,0.9992179426080194,0.7802466883740556,0.8529259156670443,0.9341829057576274,0.999531054368292,1.0,0.9617389197531191,0.8427834040852842,0.9850091049246378,0.9339232439404521,0.9998976993541844
29,0.5741151216085856,0.25656284033380083,0.21208000419138187,0.024585938188728663,0.027894357390116607,0.0006362000474640656,0.00362842310123633,0.24474058965055706,0.002016913076307265,0.05676090824493749,0.8040193597220939,0.17121814294363966,0.070653582209267,1.7925508592950756e-05,0.0003464974288635913,0.6910800174810436,0.6320537521345705,0.14779923302657397,0.9760951996359335,0.010538994746323001
30,0.18759148972965012,0.19762428376216545,0.9960895227772341,0.6443318894336424,0.2472985546636864,0.9910565742969065,0.9925620926415929,0.7585907683720602,0.817032175746871,0.9616095743076314,0.5723260175738949,0.6096345996831001,0.8200236718215228,0.9915986921857388,0.972427307559151,0.24392963135653703,0.3063496722637589,0.705234994292294,0.2687010418243964,0.9553567534924129
31,0.9999999931872923,0.9999999997597473,0.9999991328554729,1.0,0.9999997220007221,0.9999997031150686,0.029745093828495224,0.8386248997380537,0.999872979036008,0.7578857364977418,0.9933753577052553,0.9999999007696504,0.9999999997850643,0.9731212545527607,0.9267500258546225,0.9741163909477719,0.9383248315291365,0.9999999886100331,1.0,0.9999999924594614
32,0.7277731942916875,0.4599404738152773,0.9156027454623509,0.540477518471833,0.9126295699822385,0.44231018753976276,0.9395734320398869,0.5889759229708388,0.542427561292588,0.8801827755691659,0.0017064479534137566,0.2621750945381656,0.12810034692539174,0.9452825772398554,0.8216097415012962,0.5792032695126783,0.16344760785169643,0.8840408088954701,4.02090167852939e-21,0.683296486457211
33,0.38290778850099894,0.07308849993244154,0.044054870914304455,0.18300227266106428,0.22023339763201194,0.6307579655418102,0.6333131455194797,0.9333606069347891,0.018610406596208762,0.41388858295138176,0.7166121917432043,0.3547105602932495,0.3739823279763612,0.8756649795590844,0.8175919744764066,0.5349280233824266,0.5530110098148677,0.38986084005381,0.004095388547663808,0.5691491833031064
34,0.1297190578696662,1.151452208736618e-14,0.9999986836537136,1.639035953974434e-07,0.9722168791295681,0.9623664803606653,0.9999999999986227,0.4662619893953218,0.3185383154900865,0.01717220366265844,3.130568118319004e-10,0.04369419492733032,0.011558367012420724,0.9999999999989615,1.0,0.0658750927803561,5.499069093452907e-06,0.8098031467156345,1.176254238322491e-59,0.8765914580542408
35,0.04513606882712751,0.0012953432768036109,0.5788246959496357,0.14100895218553863,0.7387196075480624,0.838059111479291,0.9977847725177043,0.3443454952691871,0.42149661154450685,0.7192031169841752,0.0022828871475783124,0.43513883836817535,0.10520773311638879,0.34654863982192985,0.7049394277687041,0.809614706714676,0.00046283184046420434,0.8615195039032526,9.565665612496246e-07,0.468043563849631
36,7.141431053835014e-07,0.0,0.000556002469388675,1.318538350819072e-15,3.8499148341410656e-07,9.950135197603585e-06,0.006845001764496922,5.9219230752552334e-08,8.701372026849742e-09,1.4107578604778648e-14,5.872255576138296e-234,1.6750517876189076e-08,3.98704665647667e-17,0.0001306619044853682,0.0012415274411418501,4.2458502152341936e-08,2.1369248429016083e-100,1.2059394353448352e-08,0.0,5.9152228655986776e-08
37,0.9683017857634573,0.4088075951672791,0.3550454176860906,0.1351010045560137,0.0024053815743340598,0.7264462421772026,0.6815203507354936,0.3583733749666103,0.22124950183232237,0.07856708996349054,0.7683450288134898,0.0004107578587808863,0.10176538549932342,0.22742428151535415,0.8881852031476993,0.21282073686171465,0.8064056039101679,0.9286508725366454,0.8234379596704763,0.5821177490749299
38,0.9956855431711449,3.6188464269496725e-16,0.9999999999356335,0.8063965105713936,0.9944340981417696,0.9055368283919519,0.9999999999999946,0.8591418855473988,0.9506857393771189,0.336509519821085,0.11825336228521954,0.5844783204952392,0.5802217407136344,1.0,1.0,0.06823173699294977,0.05157086571247564,0.7320346118306964,0.0,0.9994582565393363
39,0.9998922532946913,0.7625478229709438,1.0,0.9994753589014238,1.0,1.0,0.9999999999374134,0.9999977827363633,0.999986565473132,0.9969115644100767,0.9116727134199389,0.9999984949043391,0.9957477830403226,0.9999858747172261,1.0,0.9729961336810423,0.971329312968583,0.9998488756200177,0.1356996105632952,0.9998537379744036
40,0.9944555886432167,6.96418755665918e-05,0.8326475047304498,0.9603298636344298,0.9129480121334393,0.9999885114045921,0.9999999996492319,0.9996986443138374,0.9808067863299581,0.6877457103883126,0.27471625653710346,0.7116321407882508,0.7157344129185429,0.9999999999999976,1.0,0.9785345744445144,0.2593906227050686,0.9982947033954438,5.198412524068327e-50,0.991456753440617
41,0.9702018621438525,0.4705911475410357,0.9349627258678264,0.9416013033053867,0.3246147727738449,0.8176454195818769,0.731325054317299,0.7587820309549645,0.44360068440919254,0.20443418135634836,0.7517172561327036,0.7961006889463156,0.8383106350624003,0.998500287157431,0.9812001393758227,0.8364617212096577,0.9631352058678032,0.6856300522682549,0.009796500699556164,0.9968476747872353
42,0.3662477086146579,0.8977071727811267,0.7471189569497564,0.7385410251367049,0.9881267968830126,0.8764461913830915,0.9997161315195768,0.9530875820593439,0.8591616075664559,0.679522457487525,0.8524737871711511,0.9685730229823173,0.9451893829792216,0.6549746707452093,0.999997683334296,0.9813476870610194,0.586750206565424,0.9406647111974007,7.172564309042659e-06,0.9046917719296096
43,0.45020298675142445,0.17593148448730395,0.992955750140584,0.15833782481482597,0.964160622874113,0.2726163035884989,0.808263064035245,0.13101532640766286,0.8639058814836735,0.5544074816866911,0.04201705996137838,0.23260663397198378,0.004751124082339444,0.34004659698746204,0.8526814034785638,0.5259527623828041,0.04003339804550634,0.7613807911025355,1.457376847916632e-06,0.6041590816310766
44,0.08253944281213764,0.0009024326176959196,0.6195298268758488,0.17492374536465632,0.31382330193533625,0.9341563745387778,0.08420215377076501,0.28824719425383466,0.7729822096676799,0.0025084869008160735,0.003076575695926097,0.23221143818426054,0.1566645508997596,0.8502984090632276,0.9826950626492489,0.014199229333000675,0.2985071813147851,0.26577972350332235,9.256135162149593e-17,0.19368898961848144
45,0.7993229498376454,0.48622019495799057,0.16475318010177453,0.4179249726065408,0.0008589112088371832,0.7526059890450824,0.7216634583272498,0.5068883366018755,0.9363116996584143,0.8215386307141616,0.3920839710618967,0.8255817957943197,0.12266362013373762,0.07304517944897769,0.5071604021611845,0.6978570872430419,0.15219033758420072,0.05578732934665499,0.9471128266467687,0.5661733727077084
46,0.5179123572646797,0.30718070681016135,0.9991607689499523,0.5243700614118859,0.8958579125143813,0.4838972222949607,0.916924715946446,0.21938369231157664,0.05215058374924901,0.8015501687200169,0.2403795352629558,0.1728835357339481,0.2714583828892484,0.7740689017557081,0.9999999580347623,0.6450718612752381,0.836288659542194,0.5571041498827488,0.0010288439639310211,0.5644741381542603
47,0.20135965515054405,0.06946516165495535,0.39223528768192056,0.14603726092288222,0.021182583851597898,0.5465333322083659,0.5849668736127493,0.034770757029982204,0.17538757382891765,0.7141264822120195,0.10884086130182628,0.5131628329202613,0.5235994968108645,0.8644913774977455,0.04061756476270036,0.03905495873512624,0.3541854164825399,0.6879261471975118,0.9440788777822764,0.348625251619823
48,0.6018776535400905,0.7536401068798173,0.935439433358927,0.9980348553856654,0.998031155488673,0.6909513361822046,0.9827587222640126,0.6841022998833729,0.04708372534901425,0.6651107601461058,0.3564722914188383,0.3938025508666964,0.6537603654051481,0.9728099020346652,0.9999998180116316,0.23116906899133904,0.2876051482143444,0.13824792517097959,0.00236161338637947,0.15126435649716466
49,0.3870989567588355,0.05621579719753081,0.6737289997354968,0.843976272493809,0.776256155145011,0.9861850935413836,0.9999999998541997,0.2425514606837811,0.2987849860995729,0.9594441762314448,0.06388575348523325,0.2642792075196271,0.8157228087790955,0.8430963203989668,0.8591010205561548,0.017550195720526802,0.4222025672455951,0.9136191686239544,0.7481963753022263,0.830156037590679
