,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03946225595729044,0.2083257676739299,0.6463469951590244,0.10067757401447178,0.48753089965321295,0.03838450149444359,0.046278961837184315,0.06505375015036062,0.04950678942155227,0.9806868857895301,0.0065227571873164684,0.40894973146041574,0.1574212597172929,0.2676918839130144,0.08116345067440292,0.08630061741568334,0.015857305978347256,0.018406948564263007,0.07783209569376287,0.10393654785695344,0.13902192957560525,0.000272353531772715,0.8239474694770422,0.007301896768573066,0.0704112929109349,0.8072787898046567,0.0299262647216171,0.5054558087250541,0.1409654602866609,0.636420296446827,0.47916304805736665,0.32118527286092285,0.6810115005652058,0.027227315547053262,0.049490360337840336,0.022957073521279837,0.047156289936950015,0.4037660966354426,0.012639764636858343,0.3011127220146562,0.5088920465827326,0.14341433857101096,0.6976307388184029,0.20668763261806317,0.07724600963727292,0.5576973462825433,0.0200985749680266,0.0025223105349685354,0.02356227757300347,0.1513421625525354,0.7331770059338517,0.016903748213332265,0.22949420329148418,0.29642235922648097,0.2336692723045599,0.669587175289657,0.06358210319301094,0.5131361017251538,0.19933056383184136,0.03899946395215886,0.05727361306843773,0.10009634121763797,0.0036883773004175737,0.13580788145915784,0.5082558587901335,0.11912892660820593,0.011909989840020063,0.06647298191087324,0.09553769557671654,0.009020595646031892,0.007840285887493107,0.018361218024804025,0.08576123767413091,0.02734513460855591,0.07244016502979872,0.5953392468650719,0.00831535631259718,0.469658492283984,0.18189751879914354,0.013726123415374734,0.0750090117188548,0.1551660345027593,0.18163262746193357,0.08185771526516143,0.36565946707985547,0.33306052016582455,0.07681965177230042,0.13858844953709726,0.4444601598899376,0.0021431752424088645,0.18001967448504405,0.18579511797216008,0.20276003286350971,0.02129496095879763,0.00915536807020021,0.34992445712577014,0.06359814920743195,0.10110295472550847,0.177867839994655,0.011775984570914881
1,0.7655125901227778,0.980510081748971,0.9997073323498349,0.951538513531045,0.9935711261846555,0.8216640675240324,0.7822256436889916,0.8867472083445989,0.8959002916049872,1.0,0.24055892008350707,0.9946871940166224,0.9689029782695597,0.9834659539465999,0.8853119954393398,0.9285591060399231,0.5073336365224502,0.4567883117554475,0.9106042429209326,0.9239901916714297,0.9528804176935217,0.013164859864575253,0.9998853550723703,0.44150905605982815,0.9034730742289686,0.9995663224066987,0.7115017931960019,0.997185169033259,0.9757919939350725,0.9946714854151272,0.9987953304734792,0.9903388164670658,0.9998513529854768,0.6277008903355497,0.7992478206935469,0.5825465188326372,0.8339471725023893,0.993350048810286,0.3763823126187373,0.990539482342332,0.9973114771922086,0.953812164308002,0.9986792427202696,0.9848418913049342,0.8919964883959602,0.9990419804881447,0.5565131352809615,0.01788193528303326,0.7067823783198689,0.9741497881180241,0.9999413393727152,0.48649923545594975,0.9838700598652731,0.9916560382593314,0.9885353220666404,0.9993916361363488,0.9109502775417724,0.9980964597442455,0.978433277007647,0.6959565716956558,0.8806660378717315,0.9355515931084801,0.23545655097215828,0.9474006989107732,0.9976496127245825,0.9527017372742858,0.44147581257905233,0.8831525261086185,0.8875315431498901,0.3864712403242214,0.3069295945387965,0.5464847537294513,0.9165388092181677,0.6898367718979346,0.9267502717831764,0.9962901234489467,0.3794331040831965,0.9968235687902016,0.9808072767423454,0.3300385258484962,0.8785626329287125,0.9753963041439689,0.9765253663600003,0.9282094524483672,0.9964216098999364,0.9931152139052807,0.9006025429668273,0.9643583156649497,0.995373467870933,0.012132618146289988,0.9709781205128294,0.9826995923408941,0.984658903923553,0.5505515563582702,0.45164829349959024,0.9918418053494975,0.8989505861231604,0.9243505681694417,0.986343360375514,0.3784901858135175
2,0.33755604372949477,0.7008234394839495,0.8852775337250257,0.5272278648818007,0.8029760621832547,0.3006732115423692,0.3103845078758239,0.4267769571129842,0.404856422083001,0.9835533773469524,0.09995514748376826,0.7969356901626949,0.5729507518545831,0.702074896965756,0.3916380143579123,0.481582524549213,0.16531015590112136,0.1882772279329662,0.3857556989707653,0.4634968276153375,0.5614447947497436,0.02547967210018949,0.9023708435386023,0.14593364793381947,0.41834401227181656,0.9349907889896621,0.278561812930512,0.8166583714788774,0.6067049269180071,0.8888165251223817,0.8288012827155358,0.72351042682477,0.8826459889143828,0.21752424793572925,0.3503398057057794,0.18075890878190318,0.3168278773633844,0.7783681134045534,0.1585558500849605,0.7276550228548335,0.8404599283826154,0.48710508087824905,0.8870526532958357,0.6114697592758823,0.3617593669380477,0.836829057674957,0.18878569945461215,0.03378543406452303,0.3144377228597888,0.5620213015547287,0.8861050014652956,0.2062185677442503,0.6799522750103675,0.6956128533626447,0.6649542620408964,0.9116471047731632,0.4253722022088729,0.8352081847742129,0.6115023006816112,0.28640611442793523,0.3806991141462904,0.45670160629191975,0.10145736900404331,0.5101428167488699,0.8109623314810119,0.5304881376028585,0.15898974474249092,0.3396645480045573,0.4044396793857492,0.0997317867031951,0.1296269324161265,0.18119574185360254,0.4997163803960038,0.24360653312292255,0.4636480748831314,0.8751795106780846,0.1273009119606088,0.8041410095247263,0.6181804201145292,0.14027183958201514,0.39039453611613406,0.5723378581891091,0.6140931101303448,0.46194140525601957,0.7812912574407791,0.7105419025965213,0.4151527409043676,0.5085025118509335,0.8256342597476066,0.018541656883205374,0.6146810284471337,0.656891475729846,0.6542582331122867,0.19734891690601575,0.12799342965686927,0.721670520278017,0.4835810158582325,0.46239666865912304,0.655689247040842,0.1566625352615629
3,0.48404488504058535,0.4496304007232028,0.479041072669235,0.5169155876895964,0.49781039851195175,0.5133767665611707,0.48512785571225236,0.49520250636263086,0.4855190597225924,0.5459826295071235,0.5121549225707832,0.5178668627609834,0.5144954486958393,0.4353514665584705,0.5137619315849034,0.4950911302370603,0.5022574714481748,0.5113774847492867,0.4437550942945257,0.4728636716635933,0.4975509507476299,0.4388623804166826,0.48912346906259485,0.4512432849498196,0.5056360081002913,0.4883131611708044,0.47000071964487183,0.548216740498207,0.4885682051947415,0.5515262440264922,0.5178897381861983,0.517117690267546,0.5220872194780923,0.47264067971497536,0.49193085529634734,0.5160132856900469,0.4875955516799233,0.517696143416298,0.480164828032299,0.5155013453392209,0.5351721548968871,0.49773390750879737,0.5055844262933692,0.5227818424996403,0.49221389190436077,0.5171134332361702,0.45311133143683685,0.4532752148646395,0.49664027451457055,0.47740647135150577,0.5332637585724168,0.4834822321465779,0.5362681364014659,0.491540265134736,0.5044799385767573,0.4962141966996245,0.5201895493907948,0.48303612649011846,0.48639583258963504,0.5015861074557723,0.49012189266828754,0.4868195082154854,0.48540473912712984,0.4856620469081666,0.5155001071733634,0.5360284058879722,0.4953938120718234,0.4797783366360962,0.5016504117839541,0.4909007097710236,0.43723062214397984,0.4804452336073924,0.5581350914666344,0.4985684872767033,0.5670318289454095,0.4463964641070644,0.45208132035593385,0.5422769656978353,0.494838129155754,0.5213450989209132,0.49536677551424696,0.500329109298701,0.4868518685779749,0.43911173312037,0.519085391107598,0.5445423777618877,0.5557353443077033,0.5687496265502293,0.5437803998493406,0.4415269875892232,0.5026305355673336,0.5369047583206964,0.538978277189577,0.45319673714524533,0.48280610682248587,0.5250213493177168,0.47759604764847075,0.5268406670273856,0.4903423487669093,0.423455025866777
4,0.5482268963541778,0.5931742769242669,0.5906649635663856,0.45362718130373963,0.5956971265567693,0.5100537596671041,0.5489508471053505,0.5532670005748953,0.504641906160058,0.6272575230351292,0.5170986833477443,0.5808458530651159,0.5426216366426155,0.5550032522257536,0.5892870511688328,0.5682505148863274,0.5164675304891204,0.49050772654865393,0.5698670545082565,0.5612402975275741,0.526524909331636,0.4753697047170649,0.604485700928285,0.4820887453810551,0.544998818543543,0.6490340026106973,0.47224624935035947,0.5999611765943668,0.5480626485725973,0.5286163192828565,0.5566488709660146,0.5332705583442264,0.6338893455446727,0.5138319883588651,0.49369499652202137,0.5394686314103228,0.5304884222067894,0.573358150238317,0.5293231020444324,0.5377049459497577,0.6026149145372458,0.5424345181549326,0.602729080262629,0.5548191906817721,0.5376186218360881,0.5603467516651522,0.5370289160925132,0.43379052781448507,0.5112230830842832,0.5635198018458197,0.5677266070067031,0.5013981989713386,0.557905316673804,0.5578044684968961,0.5937732142588796,0.6089942400678818,0.5617482003575462,0.5707906796949331,0.5493960111450564,0.5163603619175462,0.4957507004492736,0.5670585363637581,0.48249915206454325,0.5755190294879935,0.6329717128893446,0.5883204354724101,0.5276496144399841,0.5402652598519222,0.537864952984535,0.49746410729717916,0.5392502490050933,0.5276894762631281,0.5378960692029342,0.48201830188427874,0.5570798893036719,0.5823596577530311,0.4874011930854417,0.6031407628531784,0.5950283504458865,0.4157250750744026,0.5145140923005382,0.5805195887898325,0.5437868299452945,0.5315363983547872,0.6001463304948086,0.5481828594059809,0.551558764792194,0.5757894836156796,0.6035881965586032,0.4080098464587565,0.5524830135024167,0.5730129445531957,0.557631210929357,0.4768275296098327,0.4618617700539728,0.4979041825935509,0.539838601904562,0.5687547911113964,0.5988820401736984,0.5151016875810374
5,0.13044814913984737,0.37556364328586045,0.8097007676435026,0.2615124303405756,0.7203650176272383,0.10785912121283278,0.08476235856992918,0.18939259806799183,0.10697727567502634,0.9984332907860136,0.02026386239455578,0.6226140287239744,0.35796034953625155,0.45337697126455856,0.14292419925340616,0.1748405264210914,0.04832738275869855,0.03854681608017142,0.18844804126368242,0.2270712538556822,0.3152297046411176,0.003195326536978484,0.9022451154320806,0.036520567985505285,0.16907060633674986,0.9277373977571797,0.06850442499620453,0.7157449562880376,0.315700600095745,0.8309878069967986,0.7403252449235874,0.5404508943402658,0.8216801434161597,0.06335641145658409,0.09480495707563802,0.0589306372168365,0.12540558101176152,0.5902537759684939,0.03701790712691505,0.5588961767053745,0.7568797885831664,0.2374283878014103,0.8366349710278742,0.3905328025387609,0.1285313447885703,0.7721309969095697,0.04285726239946535,0.006578168586027497,0.08295908688843394,0.35487326371898914,0.8847614973377237,0.04505466122490216,0.4551891044188452,0.5429046782475327,0.42194481351591245,0.8762610994675023,0.16918541866174244,0.7527765407508608,0.3840724670008357,0.07859781845665884,0.14843926876410085,0.22574673772477497,0.011906964025328927,0.27715844066389017,0.737181502630151,0.27625903967928994,0.0317631219538439,0.1851790042539321,0.18030088870206934,0.025538303243199625,0.021834892498220477,0.045773638032184635,0.183729857545476,0.09298671145542865,0.19931693968691938,0.7649937338866382,0.025765622056766267,0.7102164131713251,0.36323434755905604,0.03619001719754819,0.13579593567373813,0.3977308825847079,0.4376491545415439,0.18312363683895394,0.593043721268863,0.5778756447881715,0.18275480799001179,0.24760476740179319,0.6753238365753806,0.000307715349200609,0.3179265895288549,0.47571250001088317,0.4426224655439644,0.04473296524546258,0.0340738895652614,0.5310495416958605,0.17227459735060838,0.20664774642105443,0.40020695368966097,0.048603218964842154
6,0.6367698853414421,0.8311578292384288,0.9651645726566196,0.7898385154786637,0.914697495024233,0.6038233129735131,0.605790405694032,0.6940333503808612,0.6416670020968467,0.9927672790557597,0.33796042515973634,0.9100339387236832,0.7999605185270735,0.8662559845377273,0.6873063089436043,0.7788436996236886,0.4316424930651287,0.39315835688332545,0.7264953224885201,0.7928553170891816,0.7897445873807436,0.07702665780452111,0.9723644280059716,0.37862796357333006,0.7037668477796741,0.9591769912234576,0.5612056437717126,0.9418377019009175,0.8323547034234905,0.973699743675093,0.9425730437135152,0.8858854593619502,0.9483666718176361,0.5417268050538335,0.6516626343639771,0.4557476978013629,0.6248193201753791,0.9046996155013134,0.4155554178917295,0.9057274324824779,0.9420642324855703,0.7999001130309893,0.9685058366354867,0.8155663206399585,0.6741431305226873,0.9457617232452382,0.45808760874380283,0.12187368344052572,0.5526437727008056,0.8236691053403834,0.9586742932100722,0.4030810398988906,0.8252179974750699,0.8441113869060698,0.8502457503402401,0.9597809133584698,0.7186839337094721,0.9501034538452255,0.8287197271450414,0.5761300625271081,0.6534505041150978,0.7601042157840853,0.28710847518034854,0.8077536207648482,0.9602751501563277,0.7833635897631358,0.4649015546031493,0.6967879691513992,0.707011523469018,0.38191315644262636,0.333799007513883,0.40625857053266856,0.7273769041064229,0.5451199669226046,0.6763504636063444,0.9564745828931334,0.35340546776182563,0.9251386472543696,0.8398963143588104,0.3880429774436465,0.6714247296831479,0.8356913207772352,0.8518645287605484,0.7146524214911425,0.9187411476746496,0.9213192082095238,0.6797756756818442,0.793516613106267,0.9392938240469304,0.09229317098329792,0.841588042292364,0.8217220056304584,0.8667278339095397,0.4917994384652527,0.43518070720421337,0.910032403901021,0.6852504878972766,0.706932738756217,0.8539745620531839,0.383917543612868
7,0.4983748653883939,0.2200387379819318,0.05884918242030872,0.30082795287910585,0.0825261355528924,0.49694739526874293,0.4850067514975712,0.39072403498927827,0.46403732130580144,0.004460180909974198,0.7443611883057878,0.09112775678043175,0.23975322186040052,0.18638503427809003,0.3950732085679187,0.36808786654930725,0.6724019903530636,0.7190958690553118,0.42037549178153194,0.332358285998448,0.22561059756153198,0.9485321445126496,0.024878106655402618,0.7067499003623543,0.40110914378127743,0.044006366034741104,0.5995300065075095,0.06827202827357227,0.2273183410327789,0.049628745182888755,0.08296907251859675,0.1592533323691985,0.05894592166963058,0.6403822302397599,0.5053794050839148,0.6398623947105263,0.46714794666223564,0.13122680002437406,0.6830919864570404,0.17914563601764386,0.08943431435013224,0.2840329870792831,0.04064270621797863,0.23929389061738016,0.45339272490527754,0.08005754763433798,0.6528146280149172,0.918556652702931,0.6056792392417794,0.24733815735064407,0.05529139601241499,0.6830591081608507,0.20099235030098753,0.1706852750098669,0.17826883730384221,0.052425187787334515,0.36414448854609127,0.09220268552779283,0.22026125657837933,0.5571493340438234,0.46211335930074476,0.30999555792378664,0.78895851097522,0.25858808783044174,0.07815641890892772,0.28615109865047605,0.7286406160421631,0.4281742353503802,0.37558242071428993,0.7644558865466241,0.757877212258093,0.651976260906972,0.3826617125091484,0.6394646669405991,0.38096418568178825,0.0714207162445381,0.7170048054171331,0.08067482205002918,0.25505668998889,0.7318543944133091,0.4059526998513311,0.2210908419409411,0.18915719184762847,0.3740837852737681,0.12394039412594332,0.12244799643678311,0.3195150624135915,0.3402583048958616,0.07639755919082819,0.9525185252834215,0.21735457081694992,0.21367528123783408,0.17875552148465673,0.6950502564081346,0.7161699686269057,0.15537696236003826,0.3815742543815147,0.3394487747024067,0.17837431584513666,0.7690874761164733
8,1.3579740645706872e-07,2.3287943584781896e-06,0.00010477256838134488,5.545995044439263e-07,2.479227943999312e-05,6.012888577544526e-08,5.353453964189174e-08,2.3062042440347468e-07,2.308223118076197e-07,0.07583130822459522,2.1286933200617142e-09,1.4827109104369267e-05,1.4594978125008602e-06,3.363948878717536e-06,3.0483551061162824e-07,4.775924788307248e-07,1.7242150320359648e-08,8.122219842031779e-09,3.251462914798459e-07,4.446691917312737e-07,8.050499217502287e-07,2.745601421826155e-105,0.0004459945371794756,1.931736078026364e-08,1.7807365907709764e-07,0.0003721556031007162,1.9816217939761373e-08,3.480361859664805e-05,1.8186388738511937e-06,0.0001376416372274616,3.413783022459245e-05,6.0717228352504665e-06,9.960228807148256e-05,1.429048113517529e-08,5.72838668011756e-08,2.657391189874264e-08,9.370554976069644e-08,1.2259444269353415e-05,5.822097475372822e-09,6.997893451109234e-06,3.5662415235052456e-05,7.300079541207514e-07,0.00016635219904447384,2.7160716520448565e-06,2.175615133447483e-07,4.621423355611197e-05,2.258235224852347e-08,2.2400542498504324e-34,2.772574688471344e-08,9.018703583378976e-07,0.0001836002910629306,1.56936498995454e-08,3.3744930722552944e-06,6.10180918665739e-06,4.245626173677968e-06,0.00014663109109649811,2.483934188224172e-07,4.2922511729888404e-05,2.2055840517078285e-06,9.844851657489909e-08,1.6488668537271253e-07,4.5207284096238473e-07,3.521609139235167e-09,7.827145077108566e-07,3.2312099542944896e-05,6.972151846344527e-07,1.4555968128810326e-08,2.542217143809583e-07,3.016337122870533e-07,2.485390416001375e-09,4.613374824193299e-09,1.2638630023360525e-08,3.2826442404478545e-07,2.957692736493016e-08,3.095729030758099e-07,4.866203304747867e-05,9.128162198549148e-09,2.511159897866258e-05,1.635878857585836e-06,1.8165565375775856e-10,2.485904834250336e-07,1.8949130379107364e-06,3.894806903819726e-06,5.088008164252884e-07,1.063286727715494e-05,8.79673874261608e-06,2.578931022373303e-07,1.0698266874744374e-06,2.7187350190759107e-05,2.6941670535717593e-50,1.8525910097776412e-06,2.852497363309127e-06,3.530024435905498e-06,9.551964401041414e-09,6.195020594902439e-09,7.844084963223534e-06,3.0252978057093673e-07,3.52535822384998e-07,2.619712065027604e-06,5.031761413329576e-09
9,0.07272039857049052,0.28296245073036963,0.6499294430095586,0.1835003653786704,0.49702869367190594,0.06763683303108205,0.09119462515136897,0.10474135247060458,0.09966956491444122,0.9619639891525515,0.016283824205925407,0.49661550811728417,0.2485281069303756,0.2937829835987568,0.11185297762889658,0.13324767250891947,0.0366052616347752,0.04218027203461155,0.11016091365422692,0.15067563064961645,0.19219052387654612,0.006442608706242018,0.7362619593749119,0.02696692152451888,0.12792274330999093,0.7106017022420198,0.05491000781844309,0.5088067043644557,0.1747127024281897,0.6498747460571852,0.504579447373303,0.3369489726542074,0.6239278450225801,0.0428328307875951,0.07194420594149442,0.04071599557655172,0.0760738532048033,0.40021849628153466,0.027346458943714978,0.37083643414002554,0.48864562050291843,0.1681027670715054,0.6932997857374263,0.2353144866916592,0.1254097047101044,0.5585615534015167,0.04025899225517746,0.010331170378192579,0.06421944488317041,0.2125987625262612,0.7425159110771149,0.03417813016100771,0.2776318649789461,0.3417201099039297,0.29413486492392155,0.6541441893463414,0.12467029270599501,0.553185890300925,0.24725246323785505,0.07779431188327438,0.09878809399032258,0.17798731932936496,0.022491256516407546,0.23475051264133043,0.5299683205421378,0.19827257938454299,0.026645006031935044,0.11667231454257744,0.1414557800362364,0.03231195662621097,0.031878604690649764,0.03543445457950967,0.12299230803500427,0.055085457401251044,0.14068700165786333,0.6073482188347203,0.017320714597138086,0.5152767777113109,0.24975214212317343,0.018053286491919462,0.08471009140922767,0.21012179362140931,0.2731032532175539,0.12832826133604003,0.42858764091757445,0.35537694927027064,0.1186210973957926,0.18486066788128297,0.5154049424405663,0.0018379093085355918,0.2495216740311076,0.28561898923432205,0.312137358181419,0.04019874049754626,0.026635000217383405,0.3460966811048194,0.11619644709643726,0.14690343379615478,0.27453742644206275,0.020809698983427615
