,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.995927938913427,0.5275458444708392,0.9545086807417379,0.09271119315058005,0.000645684933287121,0.530627403989726,0.04862628426154808,0.7255798308803743,0.5311684559797846,0.8069466472232985,0.7563426108264227,0.22741815813733954,0.9938251918487502,0.11177663906177994,0.4511101742650257,0.9484574607803273,0.5716481228134769,0.9936872803562411,0.9997242665148078,0.3147295021277346
1,0.9977619563686863,0.9186906229843878,0.3522469977213222,0.5755631132628078,0.9646076775279676,0.907495590524067,0.4566191684950626,0.9185330679620721,0.6478086925180161,0.7059780316513844,0.5374912296176476,0.23156031533034238,0.7931780721010687,0.015616038895799413,0.41934170524759756,0.8507943638048603,0.9080049006285205,0.5380261456816494,0.4985218852953187,0.4112886553870215
2,0.4614828807871406,0.9990408683925545,0.4360205153627172,0.9217595193181455,0.9999997761457039,0.890681853623095,0.9072027030607215,0.978609688073721,0.854875765455142,0.9870244268872393,0.9575837804372481,0.9997648495076527,0.03339061601105374,0.9791359633669804,0.8759007078111704,0.16465029220323557,0.9841393605107664,9.449138147112082e-09,0.8486079788273184,0.9744811152276435
3,0.00088324268398043,0.832229793900584,0.19938989049293007,0.693237386711791,0.7531652379542989,0.005669118345263905,0.48555444278418297,0.9144859976776331,0.0065570837118668285,0.44432313003771406,0.2734749768472052,0.10614340239719536,0.009550682384201748,0.08483529246136674,0.12744720273484636,0.4589653034385405,0.5194546002886308,0.029464451113932665,0.6658637775039199,0.9332529072175008
4,5.707146298092232e-60,0.041806131547404535,7.353898766063019e-224,0.049415960779872634,0.9355778146635653,0.08798637855244593,0.6267263270912139,0.10057259409027446,1.6766160042018995e-07,0.011360266996067724,5.797900989364783e-05,0.9999998600275813,4.981349055203586e-17,1.5460702415746947e-07,0.00041450023549348224,4.133182384066053e-20,0.04818188451331406,0.0,2.531743841723356e-07,0.05346763123624323
5,6.065463881721338e-14,0.6692598372783378,5.347378559458535e-43,0.8946758049150357,0.9999999999999991,0.6477512658708101,0.9965754924641527,0.7628137044417626,0.006221029531212453,0.16945385026937154,0.3767323039056273,1.0,0.0005170920540528245,0.5024966131734563,0.36656133339287056,2.003443057830958e-32,0.9947862862207089,6.164814190544547e-28,0.049228611131846046,0.9999978719870518
6,0.6227235075517268,0.16399115174633389,0.9600374810977689,0.4148600749621789,0.03529717106127964,0.09272187880085046,0.18067044336644444,0.33017505135981284,0.29982804380488876,0.7462914744681868,0.0077063972068609965,0.5168521337308446,0.6377262762144741,0.9355031201372677,0.6304858516605063,0.995948186214574,0.7127677166058842,0.5392493567848486,0.3292945385686675,0.6457805704710647
7,0.7244487997098448,0.3481497509202691,0.9949820795393556,0.8900347952526995,0.9428534789213042,0.8266375152821368,0.9289820165270682,0.19378409333930074,0.9018448034205396,0.5812980555197999,0.7502007827734554,0.1094471404890173,0.6254593896120739,0.7223955100307032,0.4840727262378277,0.4527564894479086,0.26207115787995794,0.6293490207052826,0.9990711384552858,0.29898408032758117
8,2.82487087115817e-06,0.2522804473937923,4.046438335735691e-06,0.1098563411907984,0.539287162805316,0.06939113424455688,0.8738258681835241,0.08672240513038426,0.002238825596980179,0.2979505060159718,0.03616142721694882,0.9059740098674105,5.767361711191062e-16,0.00011459835708455449,0.1069784384084162,8.418195586571964e-26,0.43164321828924157,8.202594750449269e-95,0.008849987021772199,0.9195340825375521
9,3.8212896093342913e-16,0.8549898752544484,1.7279173154266664e-25,0.5950377067025114,0.9997210104862407,0.1916262508687298,0.8398141166164221,0.8785395553350167,0.4224722800396488,0.7283145137269141,0.79895620993696,0.9999999999951296,0.1376681480909931,0.9388900766864744,0.8017153284582264,6.292548830851476e-05,0.9048450200486929,2.6203238793051386e-06,0.1156007069016846,0.9975026479249696
