,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5168753692091363,0.3806309946307798,0.43977963843930595,0.5276943237859496,0.34885928471152206,0.4481064344738773,0.6131525687657939,0.5586070421456902,0.49104345178943626,0.5250952424884311,0.5592573119000372,0.5297987844014851,0.5310300612295515,0.5693114630549309,0.48553140765337155,0.6434566698609112,0.588255884328972,0.6914950359144076,0.5359060408232843,0.5336156194197138,0.5062100605633532,0.3801156534250321,0.5418151380012588,0.5759222008150798,0.47287213334242545,0.418742490631112,0.5498978088914724,0.6201655047620374,0.7354171781815982,0.5346823642112263,0.4288564074654008,0.5200173507977752,0.3658358889426203,0.5447926722934482,0.4522011153923181,0.4410858229559024,0.37514514988869757,0.5800454013209094,0.3423564425056499,0.5869603349957384,0.6353621768668499,0.588089539831445,0.6617534111842117,0.44795503680132137,0.5126995628566168,0.509054401389704,0.48367564194263096,0.41554107911151056,0.5345366198671796,0.4404446218786135,0.5260619686361633,0.3543899027296461,0.4811364572139633,0.5314486651385926,0.47569599238985233,0.5945959566775527,0.44233794761924405,0.473894667302861,0.4440598708992909,0.5948957390988839,0.5896381091354322,0.5304821228821508,0.4583830439003618,0.6514295846427761,0.5135342609766709,0.31919119082055486,0.46149886466555584,0.3761306591761498,0.6678787682570522,0.5504640957480815,0.511376682578304,0.6280574295212266,0.43353916963103073,0.5337270284202223,0.5834232487279445,0.5742516273293937,0.7179948050783742,0.5710261635469828,0.4914827683263461,0.5503801424871179,0.49670680454761285,0.5507682971768291,0.4444866751331426,0.4947920434264656,0.5123587246545527,0.4423692849823791,0.3734698113136725,0.44763289876334844,0.5424806715666592,0.5455355438234721,0.6066202022908646,0.6313512653773494,0.5275661334178519,0.7104346724971906,0.4612562175295498,0.49870727882345145,0.5136920572502394,0.5935467736516105,0.41930149881372875,0.3700640188626066
1,0.4145094496179395,0.5015111817218834,0.5004242054556887,0.4018420895154098,0.5363396808235037,0.4440772919351225,0.33732289514142033,0.3969702943706497,0.3950195913853428,0.4366563427167233,0.397354214918731,0.42494967236246095,0.42834534862094814,0.42326083606032083,0.427257703277882,0.37157321158538825,0.3733061434438727,0.323056646407339,0.4108753011238096,0.406330179728019,0.418661847369803,0.4636833262508383,0.4208168326088896,0.40500097964488985,0.4099859597577118,0.5310467028846787,0.404167750912589,0.3023916055370818,0.28455076001991086,0.3808955956742526,0.53017363550879,0.39394940029242037,0.4995930863604461,0.4129350183018516,0.43007027591988417,0.42740015778094853,0.4285584368633104,0.4097100677414751,0.5124660230150846,0.3851558138818054,0.3495304904586793,0.3483195137066334,0.32824463166579504,0.47562041574251723,0.3971330975660956,0.38417452328982177,0.43334706568564535,0.5375173370511819,0.39914015352946736,0.5053540816249856,0.3960232496019065,0.5401272868580559,0.41852259728737046,0.39547738753631323,0.43106215011876814,0.37156187221122194,0.4434340614861229,0.43474473978917944,0.49114022106035354,0.3361751308738332,0.37182239899585084,0.4163992985680876,0.4336679173918435,0.3793448542713093,0.37623614779132025,0.5600783034696412,0.46995439693270524,0.5110288054142401,0.3367211010065643,0.38460839542809516,0.3889395467737548,0.4826052675659314,0.47126403505793774,0.3873077716549513,0.4353381373783638,0.3742381433664373,0.2893618840218585,0.39082618100119615,0.4417122801859843,0.4484026720261142,0.4926180081507267,0.4375901145499843,0.5161375403889263,0.3790620895749078,0.4570001049591561,0.4499304978873524,0.4621036954755301,0.4308890135261204,0.43817989232285404,0.4136385126455149,0.3762964379643131,0.33863124988928284,0.38700792390699645,0.34330301492766546,0.40476626218225603,0.430456181397406,0.4179056784236102,0.35958906976793953,0.5253158573275203,0.4873323490356056
2,0.354090165209293,0.024571451770505112,0.133872922494567,0.46722119842687876,0.034838233799663165,0.3461282354693937,0.86231198711105,0.5123844074017299,0.40185144166458314,0.460011369216282,0.6409867540162891,0.5580863048274405,0.5167629543135239,0.7221457891055527,0.32251519475876234,0.7934803787478195,0.8429253722105555,0.9035795400023103,0.5899055261039771,0.6650027250386316,0.36879059240194034,0.1010851824506358,0.5929512952278938,0.73791464816217,0.289162564551429,0.12587652622535686,0.5016964964021402,0.9359587873917953,0.9885071825914337,0.574369196551507,0.28255779837025824,0.5859802980636188,0.04938667672009677,0.5949626451423344,0.2282955683132921,0.17289157811556025,0.10637639988206894,0.7687580004721649,0.05188288888732918,0.6869832348665952,0.8353459417503548,0.8433567709958304,0.9012210756240588,0.21057275517866836,0.6228455823704642,0.5874373473563115,0.35128547692388934,0.11034660573634023,0.5582350359888267,0.2581395155816349,0.60096456893782,0.03893329573422519,0.4228875513519002,0.6734696319471527,0.49117165982520405,0.8937718136201472,0.30313245395612837,0.4069847040531149,0.27909553567228823,0.7985531227415712,0.7031686201681383,0.6673089204065191,0.17640002279606448,0.8605981064727799,0.6152294535639142,0.013346674099523542,0.2710117835741941,0.11748365447170306,0.9508615684183747,0.5807424659247838,0.6175838035938167,0.6529144447912885,0.08276227246049268,0.667258525313221,0.5796735140850723,0.6293568946180746,0.9469999535670728,0.7786165027402322,0.382378226350873,0.6199959093087175,0.42384535124769335,0.5753148694814741,0.15173980364543502,0.3285520677637279,0.32098575965544074,0.17898813769148117,0.06455587549935748,0.3582982575404185,0.5583205485087975,0.558236903733673,0.8779926503626397,0.8477240030206356,0.5425296588212588,0.9062369251572978,0.3624704609144863,0.5483960380571681,0.511227309522662,0.774651539083024,0.1396278458358412,0.04847343052537136
3,0.001187569501762461,3.6862625971445548e-09,6.687226802683419e-05,0.0029853462774480917,9.265077244621356e-38,0.001262138417734896,0.2602632098575722,0.005381832004096241,0.0014499981374217195,0.00471426770060542,0.016252981714544035,0.006649187478443107,0.005071975236678012,0.046536893781759237,0.0005504150061278334,0.1520014962502022,0.1883539176374402,0.54799697284198,0.011536440338366998,0.014003287825395316,0.0010018594667518717,6.0017443859835305e-05,0.011543477350332431,0.06824378006821497,0.00028368229299476056,2.1557729031185732e-05,0.004974394251475684,0.6727728045642998,0.9919784844512634,0.013011136478910485,0.00015099576150211515,0.013851012985047524,2.1112269572391441e-07,0.012837193112002035,0.0002653278685592063,5.42060880465754e-05,1.786803224998967e-05,0.07067832107607758,8.024633669726438e-13,0.042176194238548306,0.1812981201406654,0.2338680765323054,0.5780228004159984,4.220258297950856e-05,0.010814369016946546,0.007829844203013336,0.0009756146929721353,2.9586569327630275e-05,0.013056271351462003,0.00022215926737529024,0.012694491074453206,1.2238802727474107e-12,0.001443460300396754,0.020468676132521665,0.002994223452777856,0.5571956346299465,0.0004957078974328509,0.001045254200767933,0.00045234477082788604,0.13171566318104586,0.03674250531786993,0.021653568870004282,4.813855775511814e-05,0.27875089703995465,0.01545623950531439,1.4151801160983319e-37,0.0004231423241115864,5.4769684923438526e-05,0.9044882649744765,0.013652556200091951,0.013128337615575298,0.013149858574475582,2.3507568501490635e-05,0.039577582971334395,0.006035335860146626,0.013181683510751257,0.9363941107334136,0.05857119671964675,0.0014757941948954792,0.014718486016702835,0.001326488622170448,0.009868770079336725,7.425664486463806e-05,0.00040885909576800374,0.0008328962070269956,4.4250369569198674e-05,4.939035713947527e-06,0.0011236143022158212,0.008022218690722987,0.0058921924506241665,0.21337908318482643,0.20570094133949757,0.006630018969422741,0.5096214747400991,0.0022067840839733025,0.010968028436155488,0.004911887175511885,0.05483197048855213,1.7126352732431535e-05,5.158388671087769e-09
4,0.030560509174182616,0.6333502904253117,0.16934786628746437,0.0274477573494932,0.608814736317149,0.048162304084783794,0.0042003673345393285,0.024209844568404533,0.03304962889203138,0.02640710900130078,0.03221230058364095,0.029329145598821757,0.03459835396158175,0.011050497554381773,0.08183940036432148,0.00794511258640593,0.0013661318721045332,0.002089499984810186,0.0336434913487202,0.021318624311920532,0.041537931101751926,0.2768011210143482,0.00941371522608371,0.004916497316879634,0.060851410508587306,0.16891586947709,0.029301841247384747,0.0013323688638927362,0.0002759091505748315,0.024200965233089993,0.11980295960114747,0.01534852617805135,0.3929002115611989,0.03860019770069584,0.06624777667097524,0.1565535757104912,0.19836185895746547,0.011598707214140736,0.5019297652753701,0.015248746571440788,0.016157356293728924,0.004352027417313839,0.0031095521089448104,0.1293456084926459,0.013858962241405244,0.014332923634079788,0.06746171367174224,0.24590371701176308,0.022676781672826676,0.10799282160679465,0.01995137625792259,0.5773864841966282,0.03415190917137669,0.025812014807708984,0.02078401190392869,0.0020341099020295835,0.11559093007362144,0.059826712335958564,0.09741712709922129,0.007591728596564198,0.0065986995502979075,0.013875568530550471,0.14867725161111414,0.00968929022311251,0.014603969996380856,0.6774103313930376,0.0897329902514712,0.2264491521048867,0.001464899216054511,0.026473666939010206,0.0034729359013732104,0.019277899345054833,0.2776004788890622,0.02014461531459337,0.026714144854254097,0.01839410638955149,0.0004477016778595552,0.017805349749863558,0.03510847527778761,0.024763380958119457,0.07551950007579719,0.0194823689821942,0.1355902024218754,0.0598323239234684,0.053947938962732075,0.1807632777052319,0.2719554689112359,0.048768427290934245,0.020916559250885175,0.026088698425916244,0.005077693444888338,0.004824281837412471,0.035746524031266616,0.004143716432880516,0.04403844924705431,0.02134021834862061,0.041442926227586524,0.008221447647811284,0.24402410178360623,0.48215107807510493
5,0.5745565180803477,0.3191992965244957,0.44112953402797905,0.623836901438459,0.31748647729530444,0.5670723279144735,0.7778573484488166,0.6143891186158021,0.5555354506407701,0.6148071135132891,0.6650508516339475,0.6670897797222733,0.6813742948075935,0.7848352546583992,0.5515919834282748,0.7522378382697705,0.7700393559206773,0.8190511586845504,0.6378925860746197,0.6732799145062195,0.6375992155202189,0.3861566819703884,0.6651522617511867,0.7200402418035953,0.5624151283468507,0.46966853942337544,0.6190801854708474,0.8239621701165548,0.9089924181529839,0.6701416983510025,0.5258072676063568,0.6328658459178303,0.39175112357304487,0.6946189145248586,0.5165701079745684,0.4668694358020358,0.45292302673617973,0.7499995397548687,0.2885541569745169,0.7087923591324359,0.7807792529854067,0.7593100482785679,0.827588576625405,0.48581100690054946,0.6651298698236918,0.6307125105385301,0.6020876678242358,0.4867541496236269,0.6563917506981152,0.48548685502505085,0.6944340397341107,0.2888833828664648,0.6075740477535443,0.6771023780897832,0.6009315670067547,0.787355156521219,0.5583025562530831,0.613408334659552,0.5771403930474803,0.7460522776020128,0.7331432686815851,0.7384006900037086,0.5052471265399838,0.7543755283611925,0.702652772425777,0.2715809132669346,0.5191262551370786,0.4679021057526851,0.8472937248712766,0.687710609525205,0.6369544386050012,0.658996404453245,0.4282327875011326,0.770039665944833,0.6423479644754728,0.7238633333210548,0.8761478933010646,0.7087165921901373,0.6227519003538098,0.6970135823343275,0.553615442306925,0.6486025604696846,0.44380722492718744,0.5955919068085415,0.6225385250098155,0.5222661357840293,0.3978269783558824,0.5886539381427592,0.6663686161481666,0.6712705810611523,0.7948727842354079,0.7244586764257902,0.6782162127832525,0.7629915264274465,0.5899092991502303,0.6307145002549299,0.6410697510387665,0.7171401837207633,0.4252144414267989,0.3444362166468467
6,0.5262100198934211,0.6163149349544994,0.5818739699685938,0.4953083132390295,0.5905334030574918,0.4913448413173451,0.45204601339243844,0.45452992955173394,0.5116315012362062,0.4849209709420899,0.44869297245366285,0.4239332987329578,0.49760995301582617,0.3956143532606851,0.5298153061357328,0.42831250602417936,0.39915120705266666,0.41343938565948846,0.45232798639998406,0.4516148534444682,0.5040795985603687,0.5695557853622806,0.41642102306089307,0.4512752599338812,0.5676615901652836,0.5483201789746256,0.5043730440868024,0.3943477564079096,0.3337980697602622,0.4753517456784747,0.548416762720231,0.49991140992026056,0.5886447958767992,0.46165252762235703,0.5293479659673245,0.5511797855430377,0.6010304375833659,0.4681277342935816,0.6150618126050721,0.5170983520788092,0.3865294071433463,0.38035475464505064,0.3992236194943263,0.5071238620234638,0.472278211338395,0.5077030551605978,0.47140347874815597,0.5663428841657722,0.4936863960452584,0.5366834290148792,0.45719062100813196,0.63251507080728,0.5142281346774399,0.4671796961598048,0.5047729101075185,0.4499604281430594,0.5173899787498546,0.4770314602453815,0.5108719797383116,0.42652834972404996,0.4528328701936147,0.4598384494418511,0.5996421675824078,0.43272636177828866,0.4735937759757444,0.6387642795646188,0.48545737169124775,0.6231631639215327,0.3143540497574541,0.4568514792390922,0.46827724750416977,0.46891150872236365,0.6084012795526326,0.419678028415774,0.4946008196614139,0.45116751763853297,0.4055248348472603,0.4326493374651057,0.5280255297973679,0.4663347142116002,0.5078173686735772,0.4766377999776226,0.5834332465882186,0.5076942681304873,0.4799623603318956,0.5830431571744455,0.5923376796899449,0.45279502208222405,0.47136879095154255,0.4055082922056971,0.4136357653093725,0.4303277295239772,0.46736043062169697,0.4422773113374663,0.5473119694728896,0.4614380139274416,0.47769507317458293,0.39189014805977895,0.55781318738314,0.6398081187375168
7,0.008158507481124502,1.547803440800462e-05,0.0006483376226926269,0.014937128109604198,2.574522161843277e-07,0.00822613486330824,0.5475791931345229,0.025065625219989562,0.014317368971887089,0.02057625639393948,0.06335093697657529,0.0431643216895697,0.02611213150032296,0.17718135413031583,0.005307489348977015,0.4246205548474882,0.39886792440961133,0.6868935147857548,0.07373989990290962,0.06890397191827388,0.006763225842404598,0.0001352777049100448,0.060290812863015936,0.2518161238926059,0.0021374690536047495,0.0007390965947160658,0.03300543491566717,0.8621490048116028,0.9998097743981404,0.0670187175218547,0.0021912909802390993,0.059884854358490676,8.76442136243708e-05,0.06845640478122508,0.0031194920883394787,0.0005760210152885353,0.00040871851948507553,0.20758742234573296,1.0879093827966273e-05,0.1384115075930785,0.3832118270655846,0.4914712632101289,0.7904393844630117,0.001232407616098817,0.06745567203832224,0.03659785289790798,0.011773137366196255,0.00043978275577345185,0.05641287998282056,0.0030278188713169472,0.06688669116148666,2.514547514684361e-05,0.01122909583064272,0.09769353250337691,0.020700877824219047,0.7702061163609004,0.004751311424979981,0.010873766671561133,0.004139383157159021,0.3575572879495668,0.12769608172406222,0.08178186435127198,0.0011455420625729098,0.43715640712972714,0.0724480050587899,1.4524186200666992e-05,0.004007126220929259,0.00059237154142333,0.9497667008602914,0.07315998904581114,0.06863557027071976,0.04457763766487706,0.00029079397078777885,0.16610205276884124,0.03579767772717137,0.06973172966181525,0.9487243708646025,0.20808317612314617,0.01317073975355158,0.07747022355142459,0.008316827718161689,0.04693363716965564,0.0002866222887973802,0.0046386812300629,0.007560327523682199,0.0010818846854615046,1.971010640783679e-05,0.00901584763142847,0.06101659629374197,0.05226571636212734,0.4450791117963662,0.48394420304853875,0.029312548087005296,0.7028292088798723,0.007433982924983376,0.04460981733576668,0.030181384907445125,0.19464257457263057,0.00029335188241357175,1.335363491749296e-05
8,0.6542376730171188,0.30467572836343,0.4883336709903861,0.6722059391324037,0.3278180799173366,0.6330418958279066,0.8564974112827786,0.6987596633648907,0.6121239424768833,0.6884844830204933,0.7402355242686524,0.7509637357712401,0.7218290614862373,0.7655828708444925,0.572091735289851,0.8638782607533544,0.8351713227072405,0.8805408374406517,0.7808371107506845,0.7978915981173732,0.6083236499088543,0.4699490102878239,0.7253156720236157,0.8157212739816422,0.625245293313107,0.5106447761599356,0.7367465941260296,0.9067551482453289,0.9699310913803787,0.7785832324142197,0.5869480455187446,0.7106812954573762,0.3441830550652773,0.7882632976015604,0.6071596069923197,0.484255165009602,0.5124185473981783,0.8348948767647277,0.2960472234099103,0.8250465571275112,0.8525285234395377,0.8606379388945349,0.8919252917730859,0.4962490261222382,0.7273167101762092,0.705939150451681,0.7105079938954171,0.42260489083535463,0.7444932021430808,0.5982245197829826,0.7946241695829435,0.32211842827168113,0.6723129040717608,0.7714396207237351,0.6766607773114746,0.9169141977373514,0.5575240179174288,0.6364470518206089,0.6002992903466116,0.8713158515478772,0.8076228090990444,0.7587911297848713,0.5256774515604706,0.8427280373847691,0.7929117646710391,0.2973879108452034,0.6322520068947896,0.4705161841696558,0.9121159591015254,0.7357469691875106,0.7484624261269336,0.7709029054591536,0.4590210960291767,0.8070367473547198,0.7304392020153618,0.738566341112865,0.9549927303030289,0.8255190298415839,0.6849944118947843,0.7565986232259388,0.6582261251750289,0.7323209409124134,0.4527473403031159,0.6622412615700499,0.681908828906741,0.567100166461084,0.42427987094041325,0.6483371341356827,0.7368332599322507,0.7304043874442396,0.8822590449295401,0.8390314831709204,0.7487941502823658,0.8763623940002045,0.6305879898381069,0.7241987667047814,0.7074555676388132,0.795477215710701,0.4148585036560987,0.28964429039871153
9,0.3748075609505152,0.07207308860490413,0.2268446419506548,0.40748369049188526,0.12444003775464443,0.35981691785322595,0.6984850583561442,0.4466773543415701,0.39682032422027147,0.4948296049690111,0.47092225752734385,0.45780002074639675,0.4428458474993753,0.5626393349050458,0.27405923108648744,0.6375980415536217,0.7072335725330707,0.7093777128814324,0.49396858627028434,0.4934236727032185,0.3961439073925568,0.13650672486769683,0.44113512730333626,0.6136277576020956,0.27345072200633497,0.2132622599674621,0.4405106459990411,0.8272869160225019,0.9445980166051028,0.4702527138617703,0.2686574835841725,0.5051495667815792,0.11691982516179678,0.46032785118694997,0.2786999714205159,0.25479757140596565,0.18431864816128066,0.6058421118587939,0.09179740356624486,0.5829106339123745,0.704146808292983,0.6855463659050877,0.7990159552692794,0.2371963775929604,0.5186373732315411,0.48208468116677694,0.3100952951009043,0.15861539413047956,0.4850520721668014,0.21573854804765433,0.48537999636685236,0.07477721491660255,0.36290045251625175,0.507768052736459,0.39067609565815176,0.7423105208493458,0.3319725907635656,0.33967852269560944,0.24307440836367117,0.6726658082343436,0.5495244635674816,0.5481631373521181,0.27306901141688167,0.6941375515933581,0.47993929993464124,0.0668926022016436,0.30097279665285437,0.16920040212507,0.8407296587304225,0.48166525233497354,0.5031785163618778,0.5053081221539059,0.1927013037931569,0.5655526890200301,0.4282994625136669,0.48883579766041096,0.8611698458458992,0.5683792815378662,0.37569284505835426,0.504792586878557,0.3542950621127289,0.4583739195545676,0.1747660407425936,0.31511875908883696,0.35336741778088515,0.22015175712040605,0.10465499073794436,0.37174527473978164,0.5126597641813987,0.3992049475074644,0.7085285043124127,0.6411250630020752,0.42902469062900245,0.7029286452604104,0.41136245898729273,0.440191571575456,0.42017130582516843,0.5433386292100569,0.15047251392914096,0.09734300695797868
